0 1 0.697793
0.02 1 0.697793
0.04 1 0.697793
0.06 1 0.697793
0.08 1 0.697793
0.1 1 0.697793
0.12 1 0.697793
0.14 1 0.697793
0.16 1 0.697793
0.18 1 0.697793
0.2 1 0.697793
0.22 1 0.697793
0.24 1 0.697793
0.26 1 0.697793
0.28 1 0.697793
0.3 1 0.697793
0.32 1 0.697793
0.34 1 0.697793
0.36 1 0.697793
0.38 1 0.697793
0.4 1 0.697793
0.42 1 0.697793
0.44 1 0.697793
0.46 1 0.697793
0.48 1 0.697793
0.5 1 0.697793
0.52 1 0.697793
0.54 1 0.697793
0.56 1 0.697793
0.58 1 0.697793
0.6 1 0.697793
0.62 1 0.697793
0.64 1 0.697793
0.66 1 0.697793
0.68 1 0.697793
0.7 1 0.697793
0.72 1 0.697793
0.74 1 0.697793
0.76 1 0.697793
0.78 1 0.697793
0.8 1 0.697793
0.82 1 0.697793
0.84 1 0.697793
0.86 1 0.697793
0.88 1 0.697793
0.9 1 0.697793
0.92 1 0.697793
0.94 1 0.697793
0.96 1 0.697793
0.98 1 0.697793
1 1 0.697793
0 0.98 0.698092
0.02 0.98 0.698092
0.04 0.98 0.698092
0.06 0.98 0.698092
0.08 0.98 0.698092
0.1 0.98 0.698092
0.12 0.98 0.698092
0.14 0.98 0.698092
0.16 0.98 0.698092
0.18 0.98 0.698092
0.2 0.98 0.698092
0.22 0.98 0.698092
0.24 0.98 0.698092
0.26 0.98 0.698092
0.28 0.98 0.698092
0.3 0.98 0.698092
0.32 0.98 0.698092
0.34 0.98 0.698092
0.36 0.98 0.698092
0.38 0.98 0.698092
0.4 0.98 0.698092
0.42 0.98 0.698092
0.44 0.98 0.698092
0.46 0.98 0.698092
0.48 0.98 0.698092
0.5 0.98 0.698092
0.52 0.98 0.698092
0.54 0.98 0.698092
0.56 0.98 0.698092
0.58 0.98 0.698092
0.6 0.98 0.698092
0.62 0.98 0.698092
0.64 0.98 0.698092
0.66 0.98 0.698092
0.68 0.98 0.698092
0.7 0.98 0.698092
0.72 0.98 0.698092
0.74 0.98 0.698092
0.76 0.98 0.698092
0.78 0.98 0.698092
0.8 0.98 0.698092
0.82 0.98 0.698092
0.84 0.98 0.698092
0.86 0.98 0.698092
0.88 0.98 0.698092
0.9 0.98 0.698092
0.92 0.98 0.698092
0.94 0.98 0.698092
0.96 0.98 0.698092
0.98 0.98 0.698092
1 0.98 0.698092
0 0.96 0.698691
0.02 0.96 0.698691
0.04 0.96 0.698691
0.06 0.96 0.698691
0.08 0.96 0.698691
0.1 0.96 0.698691
0.12 0.96 0.698691
0.14 0.96 0.698691
0.16 0.96 0.698691
0.18 0.96 0.698691
0.2 0.96 0.698691
0.22 0.96 0.698691
0.24 0.96 0.698691
0.26 0.96 0.698691
0.28 0.96 0.698691
0.3 0.96 0.698691
0.32 0.96 0.698691
0.34 0.96 0.698691
0.36 0.96 0.698691
0.38 0.96 0.698691
0.4 0.96 0.698691
0.42 0.96 0.698691
0.44 0.96 0.698691
0.46 0.96 0.698691
0.48 0.96 0.698691
0.5 0.96 0.698691
0.52 0.96 0.698691
0.54 0.96 0.698691
0.56 0.96 0.698691
0.58 0.96 0.698691
0.6 0.96 0.698691
0.62 0.96 0.698691
0.64 0.96 0.698691
0.66 0.96 0.698691
0.68 0.96 0.698691
0.7 0.96 0.698691
0.72 0.96 0.698691
0.74 0.96 0.698691
0.76 0.96 0.698691
0.78 0.96 0.698691
0.8 0.96 0.698691
0.82 0.96 0.698691
0.84 0.96 0.698691
0.86 0.96 0.698691
0.88 0.96 0.698691
0.9 0.96 0.698691
0.92 0.96 0.698691
0.94 0.96 0.698691
0.96 0.96 0.698691
0.98 0.96 0.698691
1 0.96 0.698691
0 0.94 0.699589
0.02 0.94 0.699589
0.04 0.94 0.699589
0.06 0.94 0.699589
0.08 0.94 0.699589
0.1 0.94 0.699589
0.12 0.94 0.699589
0.14 0.94 0.699589
0.16 0.94 0.699589
0.18 0.94 0.699589
0.2 0.94 0.699589
0.22 0.94 0.699589
0.24 0.94 0.699589
0.26 0.94 0.699589
0.28 0.94 0.699589
0.3 0.94 0.699589
0.32 0.94 0.699589
0.34 0.94 0.699589
0.36 0.94 0.699589
0.38 0.94 0.699589
0.4 0.94 0.699589
0.42 0.94 0.699589
0.44 0.94 0.699589
0.46 0.94 0.699589
0.48 0.94 0.699589
0.5 0.94 0.699589
0.52 0.94 0.699589
0.54 0.94 0.699589
0.56 0.94 0.699589
0.58 0.94 0.699589
0.6 0.94 0.699589
0.62 0.94 0.699589
0.64 0.94 0.699589
0.66 0.94 0.699589
0.68 0.94 0.699589
0.7 0.94 0.699589
0.72 0.94 0.699589
0.74 0.94 0.699589
0.76 0.94 0.699589
0.78 0.94 0.699589
0.8 0.94 0.699589
0.82 0.94 0.699589
0.84 0.94 0.699589
0.86 0.94 0.699589
0.88 0.94 0.699589
0.9 0.94 0.699589
0.92 0.94 0.699589
0.94 0.94 0.699589
0.96 0.94 0.699589
0.98 0.94 0.699589
1 0.94 0.699589
0 0.92 0.700786
0.02 0.92 0.700786
0.04 0.92 0.700786
0.06 0.92 0.700786
0.08 0.92 0.700786
0.1 0.92 0.700786
0.12 0.92 0.700786
0.14 0.92 0.700786
0.16 0.92 0.700786
0.18 0.92 0.700786
0.2 0.92 0.700786
0.22 0.92 0.700786
0.24 0.92 0.700786
0.26 0.92 0.700786
0.28 0.92 0.700786
0.3 0.92 0.700786
0.32 0.92 0.700786
0.34 0.92 0.700786
0.36 0.92 0.700786
0.38 0.92 0.700786
0.4 0.92 0.700786
0.42 0.92 0.700786
0.44 0.92 0.700786
0.46 0.92 0.700786
0.48 0.92 0.700786
0.5 0.92 0.700786
0.52 0.92 0.700786
0.54 0.92 0.700786
0.56 0.92 0.700786
0.58 0.92 0.700786
0.6 0.92 0.700786
0.62 0.92 0.700786
0.64 0.92 0.700786
0.66 0.92 0.700786
0.68 0.92 0.700786
0.7 0.92 0.700786
0.72 0.92 0.700786
0.74 0.92 0.700786
0.76 0.92 0.700786
0.78 0.92 0.700786
0.8 0.92 0.700786
0.82 0.92 0.700786
0.84 0.92 0.700786
0.86 0.92 0.700786
0.88 0.92 0.700786
0.9 0.92 0.700786
0.92 0.92 0.700786
0.94 0.92 0.700786
0.96 0.92 0.700786
0.98 0.92 0.700786
1 0.92 0.700786
0 0.9 0.702279
0.02 0.9 0.702279
0.04 0.9 0.702279
0.06 0.9 0.702279
0.08 0.9 0.702279
0.1 0.9 0.702279
0.12 0.9 0.702279
0.14 0.9 0.702279
0.16 0.9 0.702279
0.18 0.9 0.702279
0.2 0.9 0.702279
0.22 0.9 0.702279
0.24 0.9 0.702279
0.26 0.9 0.702279
0.28 0.9 0.702279
