0 1 1.79177e-08
0.02 1 2.00895e-08
0.04 1 1.72606e-08
0.06 1 1.9467e-08
0.08 1 1.72947e-08
0.1 1 2.12675e-08
0.12 1 1.47711e-08
0.14 1 2.25091e-08
0.16 1 1.49771e-08
0.18 1 2.23759e-08
0.2 1 1.43212e-08
0.22 1 2.31441e-08
0.24 1 1.39335e-08
0.26 1 2.30811e-08
0.28 1 1.50109e-08
0.3 1 2.09627e-08
0.32 1 1.63291e-08
0.34 1 2.17963e-08
0.36 1 1.54449e-08
0.38 1 1.98982e-08
0.4 1 1.86181e-08
0.42 1 1.95015e-08
0.44 1 1.6437e-08
0.46 1 1.96984e-08
0.48 1 1.94881e-08
0.5 1 1.80378e-08
0.52 1 1.66284e-08
0.54 1 2.17052e-08
0.56 1 1.71195e-08
0.58 1 1.8204e-08
0.6 1 1.86082e-08
0.62 1 2.03326e-08
0.64 1 1.57486e-08
0.66 1 2.15134e-08
0.68 1 1.57545e-08
0.7 1 2.15446e-08
0.72 1 1.53592e-08
0.74 1 2.24366e-08
0.76 1 1.39356e-08
0.78 1 2.34201e-08
0.8 1 1.46479e-08
0.82 1 2.14636e-08
0.84 1 1.57988e-08
0.86 1 2.22087e-08
0.88 1 1.4459e-08
0.9 1 2.20717e-08
0.92 1 1.65571e-08
0.94 1 1.93517e-08
0.96 1 1.84065e-08
0.98 1 1.86793e-08
1 1 1.85425e-08
0 0.98 2.44163e-08
0.02 0.98 2.03211e-08
0.04 0.98 2.53027e-08
0.06 0.98 2.22034e-08
0.08 0.98 2.46153e-08
0.1 0.98 1.88434e-08
0.12 0.98 2.99183e-08
0.14 0.98 1.59666e-08
0.16 0.98 2.94601e-08
0.18 0.98 1.692e-08
0.2 0.98 2.99866e-08
0.22 0.98 1.53402e-08
0.24 0.98 3.1959e-08
0.26 0.98 1.40169e-08
0.28 0.98 3.01872e-08
0.3 0.98 1.9053e-08
0.32 0.98 2.68366e-08
0.34 0.98 1.72539e-08
0.36 0.98 2.86257e-08
0.38 0.98 2.21493e-08
0.4 0.98 2.10298e-08
0.42 0.98 2.27021e-08
0.44 0.98 2.65288e-08
0.46 0.98 2.25386e-08
0.48 0.98 1.86217e-08
0.5 0.98 2.65569e-08
0.52 0.98 2.63905e-08
0.54 0.98 1.65405e-08
0.56 0.98 2.56978e-08
0.58 0.98 2.55868e-08
0.6 0.98 2.078e-08
0.62 0.98 2.18849e-08
0.64 0.98 2.6703e-08
0.66 0.98 1.89649e-08
0.68 0.98 2.81243e-08
0.7 0.98 1.66793e-08
0.72 0.98 3.06538e-08
0.74 0.98 1.48003e-08
0.76 0.98 3.18358e-08
0.78 0.98 1.55643e-08
0.8 0.98 2.80163e-08
0.82 0.98 1.97004e-08
0.84 0.98 2.82264e-08
0.86 0.98 1.5097e-08
0.88 0.98 3.1611e-08
0.9 0.98 1.74332e-08
0.92 0.98 2.52323e-08
0.94 0.98 2.2953e-08
0.96 0.98 2.30191e-08
0.98 0.98 2.30026e-08
1 0.98 2.32141e-08
0 0.96 3.26483e-08
0.02 0.96 3.41556e-08
0.04 0.96 3.34424e-08
0.06 0.96 3.12555e-08
0.08 0.96 3.57683e-08
0.1 0.96 3.18441e-08
0.12 0.96 3.29028e-08
0.14 0.96 3.41285e-08
0.16 0.96 3.31905e-08
