0 1 0.875759
0.02 1 0.875759
0.04 1 0.875759
0.06 1 0.875759
0.08 1 0.875759
0.1 1 0.875759
0.12 1 0.875759
0.14 1 0.875759
0.16 1 0.875759
0.18 1 0.875759
0.2 1 0.875759
0.22 1 0.875759
0.24 1 0.875759
0.26 1 0.875759
0.28 1 0.875759
0.3 1 0.875759
0.32 1 0.875759
0.34 1 0.875759
0.36 1 0.875759
0.38 1 0.875759
0.4 1 0.875759
0.42 1 0.875759
0.44 1 0.875759
0.46 1 0.875759
0.48 1 0.875759
0.5 1 0.875759
0.52 1 0.875759
0.54 1 0.875759
0.56 1 0.875759
0.58 1 0.875759
0.6 1 0.875759
0.62 1 0.875759
0.64 1 0.875759
0.66 1 0.875759
0.68 1 0.875759
0.7 1 0.875759
0.72 1 0.875759
0.74 1 0.875759
0.76 1 0.875759
0.78 1 0.875759
0.8 1 0.875759
0.82 1 0.875759
0.84 1 0.875759
0.86 1 0.875759
0.88 1 0.875759
0.9 1 0.875759
0.92 1 0.875759
0.94 1 0.875759
0.96 1 0.875759
0.98 1 0.875759
1 1 0.875759
0 0.98 0.875893
0.02 0.98 0.875893
0.04 0.98 0.875893
0.06 0.98 0.875893
0.08 0.98 0.875893
0.1 0.98 0.875893
0.12 0.98 0.875893
0.14 0.98 0.875893
0.16 0.98 0.875893
0.18 0.98 0.875893
0.2 0.98 0.875893
0.22 0.98 0.875893
0.24 0.98 0.875893
0.26 0.98 0.875893
0.28 0.98 0.875893
0.3 0.98 0.875893
0.32 0.98 0.875893
0.34 0.98 0.875893
0.36 0.98 0.875893
0.38 0.98 0.875893
0.4 0.98 0.875893
0.42 0.98 0.875893
0.44 0.98 0.875893
0.46 0.98 0.875893
0.48 0.98 0.875893
0.5 0.98 0.875893
0.52 0.98 0.875893
0.54 0.98 0.875893
0.56 0.98 0.875893
0.58 0.98 0.875893
0.6 0.98 0.875893
0.62 0.98 0.875893
0.64 0.98 0.875893
0.66 0.98 0.875893
0.68 0.98 0.875893
0.7 0.98 0.875893
0.72 0.98 0.875893
0.74 0.98 0.875893
0.76 0.98 0.875893
0.78 0.98 0.875893
0.8 0.98 0.875893
0.82 0.98 0.875893
0.84 0.98 0.875893
0.86 0.98 0.875893
0.88 0.98 0.875893
0.9 0.98 0.875893
0.92 0.98 0.875893
0.94 0.98 0.875893
0.96 0.98 0.875893
0.98 0.98 0.875893
1 0.98 0.875893
0 0.96 0.876162
0.02 0.96 0.876162
0.04 0.96 0.876162
0.06 0.96 0.876162
0.08 0.96 0.876162
0.1 0.96 0.876162
0.12 0.96 0.876162
0.14 0.96 0.876162
0.16 0.96 0.876162
0.18 0.96 0.876162
0.2 0.96 0.876162
0.22 0.96 0.876162
0.24 0.96 0.876162
0.26 0.96 0.876162
0.28 0.96 0.876162
0.3 0.96 0.876162
0.32 0.96 0.876162
0.34 0.96 0.876162
0.36 0.96 0.876162
0.38 0.96 0.876162
0.4 0.96 0.876162
0.42 0.96 0.876162
0.44 0.96 0.876162
0.46 0.96 0.876162
0.48 0.96 0.876162
0.5 0.96 0.876162
0.52 0.96 0.876162
0.54 0.96 0.876162
0.56 0.96 0.876162
0.58 0.96 0.876162
0.6 0.96 0.876162
0.62 0.96 0.876162
0.64 0.96 0.876162
0.66 0.96 0.876162
0.68 0.96 0.876162
0.7 0.96 0.876162
0.72 0.96 0.876162
0.74 0.96 0.876162
0.76 0.96 0.876162
0.78 0.96 0.876162
0.8 0.96 0.876162
0.82 0.96 0.876162
0.84 0.96 0.876162
0.86 0.96 0.876162
0.88 0.96 0.876162
0.9 0.96 0.876162
0.92 0.96 0.876162
0.94 0.96 0.876162
