0 1 0.3829
0.02 1 0.3829
0.04 1 0.3829
0.06 1 0.3829
0.08 1 0.3829
0.1 1 0.3829
0.12 1 0.3829
0.14 1 0.3829
0.16 1 0.3829
0.18 1 0.3829
0.2 1 0.3829
0.22 1 0.3829
0.24 1 0.3829
0.26 1 0.3829
0.28 1 0.3829
0.3 1 0.3829
0.32 1 0.3829
0.34 1 0.3829
0.36 1 0.3829
0.38 1 0.3829
0.4 1 0.3829
0.42 1 0.3829
0.44 1 0.3829
0.46 1 0.3829
0.48 1 0.3829
0.5 1 0.3829
0.52 1 0.3829
0.54 1 0.3829
0.56 1 0.3829
0.58 1 0.3829
0.6 1 0.3829
0.62 1 0.3829
0.64 1 0.3829
0.66 1 0.3829
0.68 1 0.3829
0.7 1 0.3829
0.72 1 0.3829
0.74 1 0.3829
0.76 1 0.3829
0.78 1 0.3829
0.8 1 0.3829
0.82 1 0.3829
0.84 1 0.3829
0.86 1 0.3829
0.88 1 0.3829
0.9 1 0.3829
0.92 1 0.3829
0.94 1 0.3829
0.96 1 0.3829
0.98 1 0.3829
1 1 0.3829
0 0.98 0.383487
0.02 0.98 0.383487
0.04 0.98 0.383487
0.06 0.98 0.383487
0.08 0.98 0.383487
0.1 0.98 0.383487
0.12 0.98 0.383487
0.14 0.98 0.383487
0.16 0.98 0.383487
0.18 0.98 0.383487
0.2 0.98 0.383487
0.22 0.98 0.383487
0.24 0.98 0.383487
0.26 0.98 0.383487
0.28 0.98 0.383487
0.3 0.98 0.383487
0.32 0.98 0.383487
0.34 0.98 0.383487
0.36 0.98 0.383487
0.38 0.98 0.383487
0.4 0.98 0.383487
0.42 0.98 0.383487
0.44 0.98 0.383487
0.46 0.98 0.383487
0.48 0.98 0.383487
0.5 0.98 0.383487
0.52 0.98 0.383487
0.54 0.98 0.383487
0.56 0.98 0.383487
0.58 0.98 0.383487
0.6 0.98 0.383487
0.62 0.98 0.383487
0.64 0.98 0.383487
0.66 0.98 0.383487
0.68 0.98 0.383487
0.7 0.98 0.383487
0.72 0.98 0.383487
0.74 0.98 0.383487
0.76 0.98 0.383487
0.78 0.98 0.383487
0.8 0.98 0.383487
0.82 0.98 0.383487
0.84 0.98 0.383487
0.86 0.98 0.383487
0.88 0.98 0.383487
0.9 0.98 0.383487
0.92 0.98 0.383487
0.94 0.98 0.383487
0.96 0.98 0.383487
0.98 0.98 0.383487
1 0.98 0.383487
0 0.96 0.384661
0.02 0.96 0.384661
0.04 0.96 0.384661
0.06 0.96 0.384661
0.08 0.96 0.384661
0.1 0.96 0.384661
0.12 0.96 0.384661
0.14 0.96 0.384661
0.16 0.96 0.384661
0.18 0.96 0.384661
0.2 0.96 0.384661
0.22 0.96 0.384661
0.24 0.96 0.384661
0.26 0.96 0.384661
0.28 0.96 0.384661
0.3 0.96 0.384661
0.32 0.96 0.384661
0.34 0.96 0.384661
0.36 0.96 0.384661
0.38 0.96 0.384661
0.4 0.96 0.384661
0.42 0.96 0.384661
0.44 0.96 0.384661
0.46 0.96 0.384661
0.48 0.96 0.384661
0.5 0.96 0.384661
0.52 0.96 0.384661
0.54 0.96 0.384661
0.56 0.96 0.384661
0.58 0.96 0.384661
0.6 0.96 0.384661
0.62 0.96 0.384661
0.64 0.96 0.384661
0.66 0.96 0.384661
0.68 0.96 0.384661
0.7 0.96 0.384661
0.72 0.96 0.384661
0.74 0.96 0.384661
0.76 0.96 0.384661
0.78 0.96 0.384661
0.8 0.96 0.384661
0.82 0.96 0.384661
0.84 0.96 0.384661
0.86 0.96 0.384661
0.88 0.96 0.384661
0.9 0.96 0.384661
0.92 0.96 0.384661
0.94 0.96 0.384661
0.96 0.96 0.384661
0.98 0.96 0.384661
1 0.96 0.384661
0 0.94 0.38642
0.02 0.94 0.38642
0.04 0.94 0.38642
0.06 0.94 0.38642
0.08 0.94 0.38642
0.1 0.94 0.38642
0.12 0.94 0.38642
0.14 0.94 0.38642
0.16 0.94 0.38642
0.18 0.94 0.38642
0.2 0.94 0.38642
0.22 0.94 0.38642
0.24 0.94 0.38642
0.26 0.94 0.38642
0.28 0.94 0.38642
0.3 0.94 0.38642
0.32 0.94 0.38642
0.34 0.94 0.38642
0.36 0.94 0.38642
0.38 0.94 0.38642
0.4 0.94 0.38642
0.42 0.94 0.38642
0.44 0.94 0.38642
0.46 0.94 0.38642
0.48 0.94 0.38642
0.5 0.94 0.38642
0.52 0.94 0.38642
0.54 0.94 0.38642
0.56 0.94 0.38642
0.58 0.94 0.38642
0.6 0.94 0.38642
0.62 0.94 0.38642
0.64 0.94 0.38642
0.66 0.94 0.38642
0.68 0.94 0.38642
0.7 0.94 0.38642
0.72 0.94 0.38642
0.74 0.94 0.38642
0.76 0.94 0.38642
0.78 0.94 0.38642
0.8 0.94 0.38642
0.82 0.94 0.38642
0.84 0.94 0.38642
0.86 0.94 0.38642
0.88 0.94 0.38642
0.9 0.94 0.38642
0.92 0.94 0.38642
0.94 0.94 0.38642
0.96 0.94 0.38642
0.98 0.94 0.38642
1 0.94 0.38642
0 0.92 0.388763
0.02 0.92 0.388763
0.04 0.92 0.388763
0.06 0.92 0.388762
0.08 0.92 0.388762
0.1 0.92 0.388762
0.12 0.92 0.388762
0.14 0.92 0.388763
0.16 0.92 0.388762
0.18 0.92 0.388763
0.2 0.92 0.388763
0.22 0.92 0.388763
0.24 0.92 0.388763
0.26 0.92 0.388763
0.28 0.92 0.388762
0.3 0.92 0.388762
0.32 0.92 0.388762
0.34 0.92 0.388762
0.36 0.92 0.388762
0.38 0.92 0.388762
0.4 0.92 0.388763
0.42 0.92 0.388763
0.44 0.92 0.388763
0.46 0.92 0.388763
0.48 0.92 0.388763
0.5 0.92 0.388763
0.52 0.92 0.388763
0.54 0.92 0.388762
0.56 0.92 0.388762
0.58 0.92 0.388762
0.6 0.92 0.388763
0.62 0.92 0.388763
0.64 0.92 0.388763
0.66 0.92 0.388763
0.68 0.92 0.388763
0.7 0.92 0.388763
0.72 0.92 0.388763
0.74 0.92 0.388762
0.76 0.92 0.388762
0.78 0.92 0.388762
0.8 0.92 0.388762
0.82 0.92 0.388762
0.84 0.92 0.388762
0.86 0.92 0.388763
0.88 0.92 0.388763
0.9 0.92 0.388763
0.92 0.92 0.388763
0.94 0.92 0.388763
0.96 0.92 0.388763
0.98 0.92 0.388762
1 0.92 0.388762
0 0.9 0.391687
0.02 0.9 0.391687
0.04 0.9 0.391687
0.06 0.9 0.391687
0.08 0.9 0.391687
0.1 0.9 0.391687
0.12 0.9 0.391687
0.14 0.9 0.391687
0.16 0.9 0.391687
0.18 0.9 0.391687
0.2 0.9 0.391687
0.22 0.9 0.391687
0.24 0.9 0.391687
0.26 0.9 0.391687
0.28 0.9 0.391687
0.3 0.9 0.391687
0.32 0.9 0.391687
0.34 0.9 0.391687
0.36 0.9 0.391687
0.38 0.9 0.391687
0.4 0.9 0.391687
0.42 0.9 0.391687
0.44 0.9 0.391687
0.46 0.9 0.391687
0.48 0.9 0.391687
0.5 0.9 0.391687
0.52 0.9 0.391687
0.54 0.9 0.391687
0.56 0.9 0.391687
0.58 0.9 0.391687
0.6 0.9 0.391687
0.62 0.9 0.391687
0.64 0.9 0.391687
0.66 0.9 0.391687
0.68 0.9 0.391687
0.7 0.9 0.391687
0.72 0.9 0.391687
0.74 0.9 0.391687
0.76 0.9 0.391687
0.78 0.9 0.391687
0.8 0.9 0.391687
0.82 0.9 0.391687
0.84 0.9 0.391687
0.86 0.9 0.391687
0.88 0.9 0.391687
0.9 0.9 0.391687
0.92 0.9 0.391687
0.94 0.9 0.391687
0.96 0.9 0.391687
0.98 0.9 0.391687
1 0.9 0.391687
0 0.88 0.395192
0.02 0.88 0.395192
0.04 0.88 0.395192
0.06 0.88 0.395192
0.08 0.88 0.395192
0.1 0.88 0.395192
0.12 0.88 0.395192
0.14 0.88 0.395192
0.16 0.88 0.395192
0.18 0.88 0.395192
0.2 0.88 0.395192
0.22 0.88 0.395192
0.24 0.88 0.395192
0.26 0.88 0.395192
0.28 0.88 0.395192
0.3 0.88 0.395192
0.32 0.88 0.395192
0.34 0.88 0.395192
0.36 0.88 0.395192
0.38 0.88 0.395192
0.4 0.88 0.395192
0.42 0.88 0.395192
0.44 0.88 0.395192
0.46 0.88 0.395192
0.48 0.88 0.395192
0.5 0.88 0.395192
0.52 0.88 0.395192
0.54 0.88 0.395192
0.56 0.88 0.395192
0.58 0.88 0.395192
0.6 0.88 0.395192
0.62 0.88 0.395192
0.64 0.88 0.395192
0.66 0.88 0.395192
0.68 0.88 0.395192
0.7 0.88 0.395192
0.72 0.88 0.395192
0.74 0.88 0.395192
0.76 0.88 0.395192
0.78 0.88 0.395192
0.8 0.88 0.395192
0.82 0.88 0.395192
0.84 0.88 0.395192
0.86 0.88 0.395192
0.88 0.88 0.395192
0.9 0.88 0.395192
0.92 0.88 0.395192
0.94 0.88 0.395192
0.96 0.88 0.395192
0.98 0.88 0.395192
1 0.88 0.395192
0 0.86 0.399272
0.02 0.86 0.399272
0.04 0.86 0.399272
0.06 0.86 0.399272
0.08 0.86 0.399272
0.1 0.86 0.399272
0.12 0.86 0.399272
0.14 0.86 0.399272
0.16 0.86 0.399272
0.18 0.86 0.399272
0.2 0.86 0.399272
0.22 0.86 0.399272
0.24 0.86 0.399272
0.26 0.86 0.399272
0.28 0.86 0.399272
0.3 0.86 0.399272
0.32 0.86 0.399272
0.34 0.86 0.399272
0.36 0.86 0.399272
0.38 0.86 0.399272
0.4 0.86 0.399272
0.42 0.86 0.399272
0.44 0.86 0.399272
0.46 0.86 0.399272
0.48 0.86 0.399272
0.5 0.86 0.399272
0.52 0.86 0.399272
0.54 0.86 0.399272
0.56 0.86 0.399272
0.58 0.86 0.399272
0.6 0.86 0.399272
0.62 0.86 0.399272
0.64 0.86 0.399272
0.66 0.86 0.399272
0.68 0.86 0.399272
0.7 0.86 0.399272
0.72 0.86 0.399272
0.74 0.86 0.399272
0.76 0.86 0.399272
0.78 0.86 0.399272
0.8 0.86 0.399272
0.82 0.86 0.399272
0.84 0.86 0.399272
0.86 0.86 0.399272
0.88 0.86 0.399272
0.9 0.86 0.399272
0.92 0.86 0.399272
0.94 0.86 0.399272
0.96 0.86 0.399272
0.98 0.86 0.399272
1 0.86 0.399272
0 0.84 0.403926
0.02 0.84 0.403926
0.04 0.84 0.403926
0.06 0.84 0.403926
0.08 0.84 0.403926
0.1 0.84 0.403926
0.12 0.84 0.403926
0.14 0.84 0.403926
0.16 0.84 0.403926
0.18 0.84 0.403926
0.2 0.84 0.403926
0.22 0.84 0.403926
0.24 0.84 0.403926
0.26 0.84 0.403926
0.28 0.84 0.403926
0.3 0.84 0.403926
0.32 0.84 0.403926
0.34 0.84 0.403926
0.36 0.84 0.403926
0.38 0.84 0.403926
0.4 0.84 0.403926
0.42 0.84 0.403926
0.44 0.84 0.403926
0.46 0.84 0.403926
0.48 0.84 0.403926
0.5 0.84 0.403926
0.52 0.84 0.403926
0.54 0.84 0.403926
0.56 0.84 0.403926
0.58 0.84 0.403926
0.6 0.84 0.403926
0.62 0.84 0.403926
0.64 0.84 0.403926
0.66 0.84 0.403926
0.68 0.84 0.403926
0.7 0.84 0.403926
0.72 0.84 0.403926
0.74 0.84 0.403926
0.76 0.84 0.403926
0.78 0.84 0.403926
0.8 0.84 0.403926
0.82 0.84 0.403926
0.84 0.84 0.403926
0.86 0.84 0.403926
0.88 0.84 0.403926
0.9 0.84 0.403926
0.92 0.84 0.403926
0.94 0.84 0.403926
0.96 0.84 0.403926
0.98 0.84 0.403926
1 0.84 0.403926
0 0.82 0.409149
0.02 0.82 0.409149
0.04 0.82 0.409149
0.06 0.82 0.409149
0.08 0.82 0.409149
0.1 0.82 0.409149
0.12 0.82 0.409149
0.14 0.82 0.409149
0.16 0.82 0.409149
0.18 0.82 0.409149
0.2 0.82 0.409149
0.22 0.82 0.409149
0.24 0.82 0.409149
0.26 0.82 0.409149
0.28 0.82 0.409149
0.3 0.82 0.409149
0.32 0.82 0.409149
0.34 0.82 0.409149
0.36 0.82 0.409149
0.38 0.82 0.409149
0.4 0.82 0.409149
0.42 0.82 0.409149
0.44 0.82 0.409149
0.46 0.82 0.409149
0.48 0.82 0.409149
0.5 0.82 0.409149
0.52 0.82 0.409149
0.54 0.82 0.409149
0.56 0.82 0.409149
0.58 0.82 0.409149
0.6 0.82 0.409149
0.62 0.82 0.409149
0.64 0.82 0.409149
0.66 0.82 0.409149
0.68 0.82 0.409149
0.7 0.82 0.409149
0.72 0.82 0.409149
0.74 0.82 0.409149
0.76 0.82 0.409149
0.78 0.82 0.409149
0.8 0.82 0.409149
0.82 0.82 0.409149
0.84 0.82 0.409149
0.86 0.82 0.409149
0.88 0.82 0.409149
0.9 0.82 0.409149
0.92 0.82 0.409149
0.94 0.82 0.409149
0.96 0.82 0.409149
0.98 0.82 0.409149
1 0.82 0.409149
0 0.8 0.414936
0.02 0.8 0.414936
0.04 0.8 0.414936
0.06 0.8 0.414936
0.08 0.8 0.414936
0.1 0.8 0.414936
0.12 0.8 0.414936
0.14 0.8 0.414936
0.16 0.8 0.414936
0.18 0.8 0.414936
0.2 0.8 0.414936
0.22 0.8 0.414936
0.24 0.8 0.414936
0.26 0.8 0.414936
0.28 0.8 0.414936
0.3 0.8 0.414936
0.32 0.8 0.414936
0.34 0.8 0.414936
0.36 0.8 0.414936
0.38 0.8 0.414936
0.4 0.8 0.414936
0.42 0.8 0.414936
0.44 0.8 0.414936
0.46 0.8 0.414936
0.48 0.8 0.414936
0.5 0.8 0.414936
0.52 0.8 0.414936
0.54 0.8 0.414936
0.56 0.8 0.414936
0.58 0.8 0.414936
0.6 0.8 0.414936
0.62 0.8 0.414936
0.64 0.8 0.414936
0.66 0.8 0.414936
0.68 0.8 0.414936
0.7 0.8 0.414936
0.72 0.8 0.414936
0.74 0.8 0.414936
0.76 0.8 0.414936
0.78 0.8 0.414936
0.8 0.8 0.414936
0.82 0.8 0.414936
0.84 0.8 0.414936
0.86 0.8 0.414936
0.88 0.8 0.414936
0.9 0.8 0.414936
0.92 0.8 0.414936
0.94 0.8 0.414936
0.96 0.8 0.414936
0.98 0.8 0.414936
1 0.8 0.414936
0 0.78 0.421283
0.02 0.78 0.421283
0.04 0.78 0.421283
0.06 0.78 0.421283
0.08 0.78 0.421283
0.1 0.78 0.421283
0.12 0.78 0.421283
0.14 0.78 0.421283
0.16 0.78 0.421283
0.18 0.78 0.421283
0.2 0.78 0.421283
0.22 0.78 0.421283
0.24 0.78 0.421283
0.26 0.78 0.421283
0.28 0.78 0.421283
0.3 0.78 0.421283
0.32 0.78 0.421283
0.34 0.78 0.421283
0.36 0.78 0.421283
0.38 0.78 0.421283
0.4 0.78 0.421283
0.42 0.78 0.421283
0.44 0.78 0.421283
0.46 0.78 0.421283
0.48 0.78 0.421283
0.5 0.78 0.421283
0.52 0.78 0.421283
0.54 0.78 0.421283
0.56 0.78 0.421283
0.58 0.78 0.421283
0.6 0.78 0.421283
0.62 0.78 0.421283
0.64 0.78 0.421283
0.66 0.78 0.421283
0.68 0.78 0.421283
0.7 0.78 0.421283
0.72 0.78 0.421283
0.74 0.78 0.421283
0.76 0.78 0.421283
0.78 0.78 0.421283
0.8 0.78 0.421283
0.82 0.78 0.421283
0.84 0.78 0.421283
0.86 0.78 0.421283
0.88 0.78 0.421283
0.9 0.78 0.421283
0.92 0.78 0.421283
0.94 0.78 0.421283
0.96 0.78 0.421283
0.98 0.78 0.421283
1 0.78 0.421283
0 0.76 0.428184
0.02 0.76 0.428184
0.04 0.76 0.428184
0.06 0.76 0.428184
0.08 0.76 0.428184
0.1 0.76 0.428184
0.12 0.76 0.428184
0.14 0.76 0.428184
0.16 0.76 0.428184
0.18 0.76 0.428184
0.2 0.76 0.428184
0.22 0.76 0.428184
0.24 0.76 0.428184
0.26 0.76 0.428184
0.28 0.76 0.428184
0.3 0.76 0.428184
0.32 0.76 0.428184
0.34 0.76 0.428184
0.36 0.76 0.428184
0.38 0.76 0.428184
0.4 0.76 0.428184
0.42 0.76 0.428184
0.44 0.76 0.428184
0.46 0.76 0.428184
0.48 0.76 0.428184
0.5 0.76 0.428184
0.52 0.76 0.428184
0.54 0.76 0.428184
0.56 0.76 0.428184
0.58 0.76 0.428184
0.6 0.76 0.428184
0.62 0.76 0.428184
0.64 0.76 0.428184
0.66 0.76 0.428184
0.68 0.76 0.428184
0.7 0.76 0.428184
0.72 0.76 0.428184
0.74 0.76 0.428184
0.76 0.76 0.428184
0.78 0.76 0.428184
0.8 0.76 0.428184
0.82 0.76 0.428184
0.84 0.76 0.428184
0.86 0.76 0.428184
0.88 0.76 0.428184
0.9 0.76 0.428184
0.92 0.76 0.428184
0.94 0.76 0.428184
0.96 0.76 0.428184
0.98 0.76 0.428184
1 0.76 0.428184
0 0.74 0.435634
0.02 0.74 0.435634
0.04 0.74 0.435634
0.06 0.74 0.435634
0.08 0.74 0.435634
0.1 0.74 0.435634
0.12 0.74 0.435634
0.14 0.74 0.435634
0.16 0.74 0.435634
0.18 0.74 0.435634
0.2 0.74 0.435634
0.22 0.74 0.435634
0.24 0.74 0.435634
0.26 0.74 0.435634
0.28 0.74 0.435634
0.3 0.74 0.435634
0.32 0.74 0.435634
0.34 0.74 0.435634
0.36 0.74 0.435634
0.38 0.74 0.435634
0.4 0.74 0.435634
0.42 0.74 0.435634
0.44 0.74 0.435634
0.46 0.74 0.435634
0.48 0.74 0.435634
0.5 0.74 0.435634
0.52 0.74 0.435634
0.54 0.74 0.435634
