0 1 0.157944
0.02 1 0.157944
0.04 1 0.157944
0.06 1 0.157944
0.08 1 0.157944
0.1 1 0.157944
0.12 1 0.157944
0.14 1 0.157944
0.16 1 0.157944
0.18 1 0.157944
0.2 1 0.157944
0.22 1 0.157944
0.24 1 0.157944
0.26 1 0.157944
0.28 1 0.157944
0.3 1 0.157944
0.32 1 0.157944
0.34 1 0.157944
0.36 1 0.157944
0.38 1 0.157944
0.4 1 0.157944
0.42 1 0.157944
0.44 1 0.157944
0.46 1 0.157944
0.48 1 0.157944
0.5 1 0.157944
0.52 1 0.157944
0.54 1 0.157944
0.56 1 0.157944
0.58 1 0.157944
0.6 1 0.157944
0.62 1 0.157944
0.64 1 0.157944
0.66 1 0.157944
0.68 1 0.157944
0.7 1 0.157944
0.72 1 0.157944
0.74 1 0.157944
0.76 1 0.157944
0.78 1 0.157944
0.8 1 0.157944
0.82 1 0.157944
0.84 1 0.157944
0.86 1 0.157944
0.88 1 0.157944
0.9 1 0.157944
0.92 1 0.157944
0.94 1 0.157944
0.96 1 0.157944
0.98 1 0.157944
1 1 0.157944
0 0.98 0.158651
0.02 0.98 0.158651
0.04 0.98 0.158651
0.06 0.98 0.158651
0.08 0.98 0.158651
0.1 0.98 0.158651
0.12 0.98 0.158651
0.14 0.98 0.158651
0.16 0.98 0.158651
0.18 0.98 0.158651
0.2 0.98 0.158651
0.22 0.98 0.158651
0.24 0.98 0.158651
0.26 0.98 0.158651
0.28 0.98 0.158651
0.3 0.98 0.158651
0.32 0.98 0.158651
0.34 0.98 0.158651
0.36 0.98 0.158651
0.38 0.98 0.158651
0.4 0.98 0.158651
0.42 0.98 0.158651
0.44 0.98 0.158651
0.46 0.98 0.158651
0.48 0.98 0.158651
0.5 0.98 0.158651
0.52 0.98 0.158651
0.54 0.98 0.158651
0.56 0.98 0.158651
0.58 0.98 0.158651
0.6 0.98 0.158651
0.62 0.98 0.158651
0.64 0.98 0.158651
0.66 0.98 0.158651
0.68 0.98 0.158651
0.7 0.98 0.158651
0.72 0.98 0.158651
0.74 0.98 0.158651
0.76 0.98 0.158651
0.78 0.98 0.158651
0.8 0.98 0.158651
0.82 0.98 0.158651
0.84 0.98 0.158651
0.86 0.98 0.158651
0.88 0.98 0.158651
0.9 0.98 0.158651
0.92 0.98 0.158651
0.94 0.98 0.158651
0.96 0.98 0.158651
0.98 0.98 0.158651
1 0.98 0.158651
0 0.96 0.160066
0.02 0.96 0.160066
0.04 0.96 0.160066
0.06 0.96 0.160066
0.08 0.96 0.160066
0.1 0.96 0.160066
0.12 0.96 0.160066
0.14 0.96 0.160066
0.16 0.96 0.160066
0.18 0.96 0.160066
0.2 0.96 0.160066
0.22 0.96 0.160066
0.24 0.96 0.160066
0.26 0.96 0.160066
0.28 0.96 0.160066
0.3 0.96 0.160066
0.32 0.96 0.160066
0.34 0.96 0.160066
0.36 0.96 0.160066
0.38 0.96 0.160066
0.4 0.96 0.160066
0.42 0.96 0.160066
0.44 0.96 0.160066
0.46 0.96 0.160066
0.48 0.96 0.160066
0.5 0.96 0.160066
0.52 0.96 0.160066
0.54 0.96 0.160066
0.56 0.96 0.160066
0.58 0.96 0.160066
0.6 0.96 0.160066
0.62 0.96 0.160066
0.64 0.96 0.160066
0.66 0.96 0.160066
0.68 0.96 0.160066
0.7 0.96 0.160066
0.72 0.96 0.160066
0.74 0.96 0.160066
0.76 0.96 0.160066
0.78 0.96 0.160066
0.8 0.96 0.160066
0.82 0.96 0.160066
0.84 0.96 0.160066
0.86 0.96 0.160066
0.88 0.96 0.160066
0.9 0.96 0.160066
0.92 0.96 0.160066
0.94 0.96 0.160066
0.96 0.96 0.160066
0.98 0.96 0.160066
1 0.96 0.160066
0 0.94 0.162187
0.02 0.94 0.162187
0.04 0.94 0.162187
0.06 0.94 0.162187
0.08 0.94 0.162187
0.1 0.94 0.162187
0.12 0.94 0.162187
0.14 0.94 0.162187
0.16 0.94 0.162187
0.18 0.94 0.162187
0.2 0.94 0.162187
0.22 0.94 0.162187
0.24 0.94 0.162187
0.26 0.94 0.162187
0.28 0.94 0.162187
0.3 0.94 0.162187
0.32 0.94 0.162187
0.34 0.94 0.162187
0.36 0.94 0.162187
0.38 0.94 0.162187
0.4 0.94 0.162187
0.42 0.94 0.162187
0.44 0.94 0.162187
0.46 0.94 0.162187
0.48 0.94 0.162187
0.5 0.94 0.162187
0.52 0.94 0.162187
0.54 0.94 0.162187
0.56 0.94 0.162187
0.58 0.94 0.162187
0.6 0.94 0.162187
0.62 0.94 0.162187
0.64 0.94 0.162187
0.66 0.94 0.162187
0.68 0.94 0.162187
0.7 0.94 0.162187
0.72 0.94 0.162187
0.74 0.94 0.162187
0.76 0.94 0.162187
0.78 0.94 0.162187
0.8 0.94 0.162187
0.82 0.94 0.162187
0.84 0.94 0.162187
0.86 0.94 0.162187
0.88 0.94 0.162187
0.9 0.94 0.162187
0.92 0.94 0.162187
0.94 0.94 0.162187
0.96 0.94 0.162187
0.98 0.94 0.162187
1 0.94 0.162187
0 0.92 0.165017
0.02 0.92 0.165017
