0 1 0.00314671
0.02 1 0.00314671
0.04 1 0.00314671
0.06 1 0.00314671
0.08 1 0.00314671
0.1 1 0.00314671
0.12 1 0.00314671
0.14 1 0.00314671
0.16 1 0.00314671
0.18 1 0.00314671
0.2 1 0.00314671
0.22 1 0.00314671
0.24 1 0.00314671
0.26 1 0.00314671
0.28 1 0.00314671
0.3 1 0.00314671
0.32 1 0.00314671
0.34 1 0.00314671
0.36 1 0.00314671
0.38 1 0.00314671
0.4 1 0.00314671
0.42 1 0.00314671
0.44 1 0.00314671
0.46 1 0.00314671
0.48 1 0.00314671
0.5 1 0.00314671
0.52 1 0.00314671
0.54 1 0.00314671
0.56 1 0.00314671
0.58 1 0.00314671
0.6 1 0.00314671
0.62 1 0.00314671
0.64 1 0.00314671
0.66 1 0.00314671
0.68 1 0.00314671
0.7 1 0.00314671
0.72 1 0.00314671
0.74 1 0.00314671
0.76 1 0.00314671
0.78 1 0.00314671
0.8 1 0.00314671
0.82 1 0.00314671
0.84 1 0.00314671
0.86 1 0.00314671
0.88 1 0.00314671
0.9 1 0.00314671
0.92 1 0.00314671
0.94 1 0.00314671
0.96 1 0.00314671
0.98 1 0.00314671
1 1 0.00314671
0 0.98 0.0032665
0.02 0.98 0.0032665
0.04 0.98 0.0032665
0.06 0.98 0.0032665
0.08 0.98 0.0032665
0.1 0.98 0.0032665
0.12 0.98 0.0032665
0.14 0.98 0.0032665
0.16 0.98 0.0032665
0.18 0.98 0.0032665
0.2 0.98 0.0032665
0.22 0.98 0.0032665
0.24 0.98 0.0032665
0.26 0.98 0.0032665
0.28 0.98 0.0032665
0.3 0.98 0.0032665
0.32 0.98 0.0032665
0.34 0.98 0.0032665
0.36 0.98 0.0032665
0.38 0.98 0.0032665
0.4 0.98 0.0032665
0.42 0.98 0.0032665
0.44 0.98 0.0032665
0.46 0.98 0.0032665
0.48 0.98 0.0032665
0.5 0.98 0.0032665
0.52 0.98 0.0032665
0.54 0.98 0.0032665
0.56 0.98 0.0032665
0.58 0.98 0.0032665
0.6 0.98 0.0032665
0.62 0.98 0.0032665
0.64 0.98 0.0032665
0.66 0.98 0.0032665
0.68 0.98 0.0032665
0.7 0.98 0.0032665
0.72 0.98 0.0032665
0.74 0.98 0.0032665
0.76 0.98 0.0032665
0.78 0.98 0.0032665
0.8 0.98 0.0032665
0.82 0.98 0.0032665
0.84 0.98 0.0032665
0.86 0.98 0.0032665
0.88 0.98 0.0032665
0.9 0.98 0.0032665
0.92 0.98 0.0032665
0.94 0.98 0.0032665
0.96 0.98 0.0032665
0.98 0.98 0.0032665
1 0.98 0.0032665
0 0.96 0.00350922
0.02 0.96 0.00350922
0.04 0.96 0.00350922
0.06 0.96 0.00350922
0.08 0.96 0.00350922
0.1 0.96 0.00350922
0.12 0.96 0.00350922
0.14 0.96 0.00350922
0.16 0.96 0.00350922
0.18 0.96 0.00350922
0.2 0.96 0.00350922
0.22 0.96 0.00350922
0.24 0.96 0.00350922
0.26 0.96 0.00350922
0.28 0.96 0.00350922
0.3 0.96 0.00350922
0.32 0.96 0.00350922
0.34 0.96 0.00350922
0.36 0.96 0.00350922
0.38 0.96 0.00350922
0.4 0.96 0.00350922
0.42 0.96 0.00350922
0.44 0.96 0.00350922
0.46 0.96 0.00350922
0.48 0.96 0.00350922
0.5 0.96 0.00350922
0.52 0.96 0.00350922
0.54 0.96 0.00350922
0.56 0.96 0.00350922
0.58 0.96 0.00350922
0.6 0.96 0.00350922
0.62 0.96 0.00350922
0.64 0.96 0.00350922
0.66 0.96 0.00350922
0.68 0.96 0.00350922
0.7 0.96 0.00350922
0.72 0.96 0.00350922
0.74 0.96 0.00350922
0.76 0.96 0.00350922
0.78 0.96 0.00350922
0.8 0.96 0.00350921
0.82 0.96 0.00350922
0.84 0.96 0.00350922
0.86 0.96 0.00350922
0.88 0.96 0.00350922
0.9 0.96 0.00350922
0.92 0.96 0.00350922
0.94 0.96 0.00350922
0.96 0.96 0.00350922
0.98 0.96 0.00350922
1 0.96 0.00350922
0 0.94 0.00388116
0.02 0.94 0.00388116
0.04 0.94 0.00388116
0.06 0.94 0.00388116
0.08 0.94 0.00388116
0.1 0.94 0.00388116
0.12 0.94 0.00388116
0.14 0.94 0.00388116
0.16 0.94 0.00388116
0.18 0.94 0.00388116
0.2 0.94 0.00388116
0.22 0.94 0.00388116
0.24 0.94 0.00388116
0.26 0.94 0.00388116
0.28 0.94 0.00388116
0.3 0.94 0.00388116
0.32 0.94 0.00388116
0.34 0.94 0.00388116
0.36 0.94 0.00388116
0.38 0.94 0.00388116
0.4 0.94 0.00388116
0.42 0.94 0.00388116
0.44 0.94 0.00388116
0.46 0.94 0.00388116
0.48 0.94 0.00388116
0.5 0.94 0.00388116
0.52 0.94 0.00388116
0.54 0.94 0.00388116
0.56 0.94 0.00388116
0.58 0.94 0.00388116
0.6 0.94 0.00388116
0.62 0.94 0.00388116
0.64 0.94 0.00388116
0.66 0.94 0.00388116
0.68 0.94 0.00388116
0.7 0.94 0.00388116
0.72 0.94 0.00388116
0.74 0.94 0.00388116
0.76 0.94 0.00388116
0.78 0.94 0.00388116
0.8 0.94 0.00388116
0.82 0.94 0.00388116
0.84 0.94 0.00388116
0.86 0.94 0.00388116
0.88 0.94 0.00388116
0.9 0.94 0.00388116
0.92 0.94 0.00388116
0.94 0.94 0.00388116
0.96 0.94 0.00388116
0.98 0.94 0.00388116
1 0.94 0.00388116
0 0.92 0.00439187
0.02 0.92 0.00439187
0.04 0.92 0.00439186
0.06 0.92 0.00439187
0.08 0.92 0.00439186
0.1 0.92 0.00439187
0.12 0.92 0.00439186
0.14 0.92 0.00439187
0.16 0.92 0.00439186
0.18 0.92 0.00439187
