0 1 0.10744
0.02 1 0.10744
0.04 1 0.10744
0.06 1 0.10744
0.08 1 0.10744
0.1 1 0.10744
0.12 1 0.10744
0.14 1 0.10744
0.16 1 0.10744
0.18 1 0.10744
0.2 1 0.10744
0.22 1 0.10744
0.24 1 0.10744
0.26 1 0.10744
0.28 1 0.10744
0.3 1 0.10744
0.32 1 0.10744
0.34 1 0.10744
0.36 1 0.10744
0.38 1 0.10744
0.4 1 0.10744
0.42 1 0.10744
0.44 1 0.10744
0.46 1 0.10744
0.48 1 0.10744
0.5 1 0.10744
0.52 1 0.10744
0.54 1 0.10744
0.56 1 0.10744
0.58 1 0.10744
0.6 1 0.10744
0.62 1 0.10744
0.64 1 0.10744
0.66 1 0.10744
0.68 1 0.10744
0.7 1 0.10744
0.72 1 0.10744
0.74 1 0.10744
0.76 1 0.10744
0.78 1 0.10744
0.8 1 0.10744
0.82 1 0.10744
0.84 1 0.10744
0.86 1 0.10744
0.88 1 0.10744
0.9 1 0.10744
0.92 1 0.10744
0.94 1 0.10744
0.96 1 0.10744
0.98 1 0.10744
1 1 0.10744
0 0.98 0.108117
0.02 0.98 0.108117
0.04 0.98 0.108117
0.06 0.98 0.108117
0.08 0.98 0.108117
0.1 0.98 0.108117
0.12 0.98 0.108117
0.14 0.98 0.108117
0.16 0.98 0.108117
0.18 0.98 0.108117
0.2 0.98 0.108117
0.22 0.98 0.108117
0.24 0.98 0.108117
0.26 0.98 0.108117
0.28 0.98 0.108117
0.3 0.98 0.108117
0.32 0.98 0.108117
0.34 0.98 0.108117
0.36 0.98 0.108117
0.38 0.98 0.108117
0.4 0.98 0.108117
0.42 0.98 0.108117
0.44 0.98 0.108117
0.46 0.98 0.108117
0.48 0.98 0.108117
0.5 0.98 0.108117
0.52 0.98 0.108117
0.54 0.98 0.108117
0.56 0.98 0.108117
0.58 0.98 0.108117
0.6 0.98 0.108117
0.62 0.98 0.108117
0.64 0.98 0.108117
0.66 0.98 0.108117
0.68 0.98 0.108117
0.7 0.98 0.108117
0.72 0.98 0.108117
0.74 0.98 0.108117
0.76 0.98 0.108117
0.78 0.98 0.108117
0.8 0.98 0.108117
0.82 0.98 0.108117
0.84 0.98 0.108117
0.86 0.98 0.108117
0.88 0.98 0.108117
0.9 0.98 0.108117
0.92 0.98 0.108117
0.94 0.98 0.108117
0.96 0.98 0.108117
0.98 0.98 0.108117
1 0.98 0.108117
0 0.96 0.109473
0.02 0.96 0.109473
0.04 0.96 0.109473
0.06 0.96 0.109473
0.08 0.96 0.109473
0.1 0.96 0.109473
0.12 0.96 0.109473
0.14 0.96 0.109473
0.16 0.96 0.109473
0.18 0.96 0.109473
0.2 0.96 0.109473
0.22 0.96 0.109473
0.24 0.96 0.109473
0.26 0.96 0.109473
0.28 0.96 0.109473
0.3 0.96 0.109473
0.32 0.96 0.109473
0.34 0.96 0.109473
0.36 0.96 0.109473
0.38 0.96 0.109473
0.4 0.96 0.109473
0.42 0.96 0.109473
0.44 0.96 0.109473
0.46 0.96 0.109473
0.48 0.96 0.109473
0.5 0.96 0.109473
0.52 0.96 0.109473
0.54 0.96 0.109473
0.56 0.96 0.109473
0.58 0.96 0.109473
0.6 0.96 0.109473
0.62 0.96 0.109473
0.64 0.96 0.109473
0.66 0.96 0.109473
0.68 0.96 0.109473
0.7 0.96 0.109473
0.72 0.96 0.109473
0.74 0.96 0.109473
0.76 0.96 0.109473
0.78 0.96 0.109473
0.8 0.96 0.109473
0.82 0.96 0.109473
0.84 0.96 0.109473
0.86 0.96 0.109473
0.88 0.96 0.109473
0.9 0.96 0.109473
0.92 0.96 0.109473
0.94 0.96 0.109473
0.96 0.96 0.109473
0.98 0.96 0.109473
1 0.96 0.109473
0 0.94 0.111508
0.02 0.94 0.111508
0.04 0.94 0.111508
0.06 0.94 0.111508
0.08 0.94 0.111508
0.1 0.94 0.111508
0.12 0.94 0.111508
0.14 0.94 0.111508
0.16 0.94 0.111508
0.18 0.94 0.111508
0.2 0.94 0.111508
0.22 0.94 0.111508
0.24 0.94 0.111508
0.26 0.94 0.111508
0.28 0.94 0.111508
0.3 0.94 0.111508
0.32 0.94 0.111508
0.34 0.94 0.111508
0.36 0.94 0.111508
0.38 0.94 0.111508
0.4 0.94 0.111508
0.42 0.94 0.111508
0.44 0.94 0.111508
0.46 0.94 0.111508
0.48 0.94 0.111508
0.5 0.94 0.111508
0.52 0.94 0.111508
0.54 0.94 0.111508
0.56 0.94 0.111508
0.58 0.94 0.111508
0.6 0.94 0.111508
0.62 0.94 0.111508
0.64 0.94 0.111508
0.66 0.94 0.111508
0.68 0.94 0.111508
0.7 0.94 0.111508
0.72 0.94 0.111508
0.74 0.94 0.111508
0.76 0.94 0.111508
0.78 0.94 0.111508
0.8 0.94 0.111508
0.82 0.94 0.111508
0.84 0.94 0.111508
0.86 0.94 0.111508
0.88 0.94 0.111508
0.9 0.94 0.111508
0.92 0.94 0.111508
0.94 0.94 0.111508
0.96 0.94 0.111508
0.98 0.94 0.111508
1 0.94 0.111508
0 0.92 0.114226
0.02 0.92 0.114226
0.04 0.92 0.114226
0.06 0.92 0.114226
0.08 0.92 0.114226
0.1 0.92 0.114226
0.12 0.92 0.114226
0.14 0.92 0.114226
0.16 0.92 0.114226
0.18 0.92 0.114226
0.2 0.92 0.114226
0.22 0.92 0.114226
0.24 0.92 0.114226
0.26 0.92 0.114226
0.28 0.92 0.114226
0.3 0.92 0.114226
0.32 0.92 0.114226
0.34 0.92 0.114226
0.36 0.92 0.114226
0.38 0.92 0.114226
0.4 0.92 0.114226
0.42 0.92 0.114226
0.44 0.92 0.114226
0.46 0.92 0.114226
0.48 0.92 0.114226
0.5 0.92 0.114226
0.52 0.92 0.114226
0.54 0.92 0.114226
0.56 0.92 0.114226
0.58 0.92 0.114226
0.6 0.92 0.114226
0.62 0.92 0.114226
0.64 0.92 0.114226
0.66 0.92 0.114226
0.68 0.92 0.114226
0.7 0.92 0.114226
0.72 0.92 0.114226
0.74 0.92 0.114226
0.76 0.92 0.114226
0.78 0.92 0.114226
0.8 0.92 0.114226
0.82 0.92 0.114226
0.84 0.92 0.114226
0.86 0.92 0.114226
0.88 0.92 0.114226
0.9 0.92 0.114226
0.92 0.92 0.114226
0.94 0.92 0.114226
0.96 0.92 0.114226
0.98 0.92 0.114226
1 0.92 0.114226
0 0.9 0.117628
0.02 0.9 0.117628
0.04 0.9 0.117628
0.06 0.9 0.117628
0.08 0.9 0.117628
0.1 0.9 0.117628
0.12 0.9 0.117628
0.14 0.9 0.117628
0.16 0.9 0.117628
0.18 0.9 0.117628
0.2 0.9 0.117628
0.22 0.9 0.117628
0.24 0.9 0.117628
0.26 0.9 0.117628
0.28 0.9 0.117628
0.3 0.9 0.117628
0.32 0.9 0.117628
0.34 0.9 0.117628
0.36 0.9 0.117628
0.38 0.9 0.117628
0.4 0.9 0.117628
0.42 0.9 0.117628
0.44 0.9 0.117628
0.46 0.9 0.117628
0.48 0.9 0.117628
0.5 0.9 0.117628
0.52 0.9 0.117628
0.54 0.9 0.117628
0.56 0.9 0.117628
0.58 0.9 0.117628
0.6 0.9 0.117628
0.62 0.9 0.117628
0.64 0.9 0.117628
0.66 0.9 0.117628
0.68 0.9 0.117628
0.7 0.9 0.117628
0.72 0.9 0.117628
0.74 0.9 0.117628
0.76 0.9 0.117628
0.78 0.9 0.117628
0.8 0.9 0.117628
0.82 0.9 0.117628
0.84 0.9 0.117628
0.86 0.9 0.117628
0.88 0.9 0.117628
0.9 0.9 0.117628
0.92 0.9 0.117628
0.94 0.9 0.117628
0.96 0.9 0.117628
0.98 0.9 0.117628
1 0.9 0.117628
0 0.88 0.121719
0.02 0.88 0.121719
0.04 0.88 0.121719
0.06 0.88 0.121719
0.08 0.88 0.121719
0.1 0.88 0.121719
0.12 0.88 0.121719
0.14 0.88 0.121719
0.16 0.88 0.121719
0.18 0.88 0.121719
0.2 0.88 0.121719
0.22 0.88 0.121719
0.24 0.88 0.121719
0.26 0.88 0.121719
0.28 0.88 0.121719
0.3 0.88 0.121719
0.32 0.88 0.121719
0.34 0.88 0.121719
0.36 0.88 0.121719
0.38 0.88 0.121719
0.4 0.88 0.121719
0.42 0.88 0.121719
0.44 0.88 0.121719
0.46 0.88 0.121719
0.48 0.88 0.121719
0.5 0.88 0.121719
0.52 0.88 0.121719
0.54 0.88 0.121719
0.56 0.88 0.121719
0.58 0.88 0.121719
0.6 0.88 0.121719
0.62 0.88 0.121719
0.64 0.88 0.121719
0.66 0.88 0.121719
0.68 0.88 0.121719
0.7 0.88 0.121719
0.72 0.88 0.121719
0.74 0.88 0.121719
0.76 0.88 0.121719
0.78 0.88 0.121719
0.8 0.88 0.121719
0.82 0.88 0.121719
0.84 0.88 0.121719
0.86 0.88 0.121719
0.88 0.88 0.121719
0.9 0.88 0.121719
0.92 0.88 0.121719
0.94 0.88 0.121719
0.96 0.88 0.121719
0.98 0.88 0.121719
1 0.88 0.121719
0 0.86 0.126502
0.02 0.86 0.126502
0.04 0.86 0.126502
0.06 0.86 0.126502
0.08 0.86 0.126502
0.1 0.86 0.126502
0.12 0.86 0.126502
0.14 0.86 0.126502
0.16 0.86 0.126502
0.18 0.86 0.126502
0.2 0.86 0.126502
0.22 0.86 0.126502
0.24 0.86 0.126502
0.26 0.86 0.126502
0.28 0.86 0.126502
0.3 0.86 0.126502
0.32 0.86 0.126502
0.34 0.86 0.126502
0.36 0.86 0.126502
0.38 0.86 0.126502
0.4 0.86 0.126502
0.42 0.86 0.126502
0.44 0.86 0.126502
0.46 0.86 0.126502
0.48 0.86 0.126502
0.5 0.86 0.126502
0.52 0.86 0.126502
0.54 0.86 0.126502
0.56 0.86 0.126502
0.58 0.86 0.126502
0.6 0.86 0.126502
0.62 0.86 0.126502
0.64 0.86 0.126502
0.66 0.86 0.126502
