0 1 0.747415
0.02 1 0.747415
0.04 1 0.747415
0.06 1 0.747415
0.08 1 0.747415
0.1 1 0.747415
0.12 1 0.747415
0.14 1 0.747415
0.16 1 0.747415
0.18 1 0.747415
0.2 1 0.747415
0.22 1 0.747415
0.24 1 0.747415
0.26 1 0.747415
0.28 1 0.747415
0.3 1 0.747415
0.32 1 0.747415
0.34 1 0.747415
0.36 1 0.747415
0.38 1 0.747415
0.4 1 0.747415
0.42 1 0.747415
0.44 1 0.747415
0.46 1 0.747415
0.48 1 0.747415
0.5 1 0.747415
0.52 1 0.747415
0.54 1 0.747415
0.56 1 0.747415
0.58 1 0.747415
0.6 1 0.747415
0.62 1 0.747415
0.64 1 0.747415
0.66 1 0.747415
0.68 1 0.747415
0.7 1 0.747415
0.72 1 0.747415
0.74 1 0.747415
0.76 1 0.747415
0.78 1 0.747415
0.8 1 0.747415
0.82 1 0.747415
0.84 1 0.747415
0.86 1 0.747415
0.88 1 0.747415
0.9 1 0.747415
0.92 1 0.747415
0.94 1 0.747415
0.96 1 0.747415
0.98 1 0.747415
1 1 0.747415
0 0.98 0.747668
0.02 0.98 0.747668
0.04 0.98 0.747668
0.06 0.98 0.747668
0.08 0.98 0.747668
0.1 0.98 0.747668
0.12 0.98 0.747668
0.14 0.98 0.747668
0.16 0.98 0.747668
0.18 0.98 0.747668
0.2 0.98 0.747668
0.22 0.98 0.747668
0.24 0.98 0.747668
0.26 0.98 0.747668
0.28 0.98 0.747668
0.3 0.98 0.747668
0.32 0.98 0.747668
0.34 0.98 0.747668
0.36 0.98 0.747668
0.38 0.98 0.747668
0.4 0.98 0.747668
0.42 0.98 0.747668
0.44 0.98 0.747668
0.46 0.98 0.747668
0.48 0.98 0.747668
0.5 0.98 0.747668
0.52 0.98 0.747668
0.54 0.98 0.747668
0.56 0.98 0.747668
0.58 0.98 0.747668
0.6 0.98 0.747668
0.62 0.98 0.747668
0.64 0.98 0.747668
0.66 0.98 0.747668
0.68 0.98 0.747668
0.7 0.98 0.747668
0.72 0.98 0.747668
0.74 0.98 0.747668
0.76 0.98 0.747668
0.78 0.98 0.747668
0.8 0.98 0.747668
0.82 0.98 0.747668
0.84 0.98 0.747668
0.86 0.98 0.747668
0.88 0.98 0.747668
0.9 0.98 0.747668
0.92 0.98 0.747668
0.94 0.98 0.747668
0.96 0.98 0.747668
0.98 0.98 0.747668
1 0.98 0.747668
0 0.96 0.748175
0.02 0.96 0.748175
0.04 0.96 0.748175
0.06 0.96 0.748175
0.08 0.96 0.748175
0.1 0.96 0.748175
0.12 0.96 0.748175
0.14 0.96 0.748175
0.16 0.96 0.748175
0.18 0.96 0.748175
0.2 0.96 0.748175
0.22 0.96 0.748175
0.24 0.96 0.748175
0.26 0.96 0.748175
0.28 0.96 0.748175
0.3 0.96 0.748175
0.32 0.96 0.748175
0.34 0.96 0.748175
0.36 0.96 0.748175
0.38 0.96 0.748175
0.4 0.96 0.748175
0.42 0.96 0.748175
0.44 0.96 0.748175
0.46 0.96 0.748175
0.48 0.96 0.748175
0.5 0.96 0.748175
0.52 0.96 0.748175
0.54 0.96 0.748175
0.56 0.96 0.748175
0.58 0.96 0.748175
0.6 0.96 0.748175
0.62 0.96 0.748175
0.64 0.96 0.748175
0.66 0.96 0.748175
0.68 0.96 0.748175
0.7 0.96 0.748175
0.72 0.96 0.748175
0.74 0.96 0.748175
0.76 0.96 0.748175
0.78 0.96 0.748175
0.8 0.96 0.748175
0.82 0.96 0.748175
0.84 0.96 0.748175
0.86 0.96 0.748175
0.88 0.96 0.748175
0.9 0.96 0.748175
0.92 0.96 0.748175
0.94 0.96 0.748175
0.96 0.96 0.748175
0.98 0.96 0.748175
1 0.96 0.748175
0 0.94 0.748935
0.02 0.94 0.748935
0.04 0.94 0.748935
0.06 0.94 0.748935
0.08 0.94 0.748935
0.1 0.94 0.748935
0.12 0.94 0.748935
0.14 0.94 0.748935
0.16 0.94 0.748935
0.18 0.94 0.748935
0.2 0.94 0.748935
0.22 0.94 0.748935
0.24 0.94 0.748935
0.26 0.94 0.748935
0.28 0.94 0.748935
0.3 0.94 0.748935
0.32 0.94 0.748935
0.34 0.94 0.748935
0.36 0.94 0.748935
0.38 0.94 0.748935
0.4 0.94 0.748935
0.42 0.94 0.748935
0.44 0.94 0.748935
0.46 0.94 0.748935
0.48 0.94 0.748935
0.5 0.94 0.748935
0.52 0.94 0.748935
0.54 0.94 0.748935
0.56 0.94 0.748935
0.58 0.94 0.748935
0.6 0.94 0.748935
0.62 0.94 0.748935
0.64 0.94 0.748935
0.66 0.94 0.748935
0.68 0.94 0.748935
0.7 0.94 0.748935
0.72 0.94 0.748935
0.74 0.94 0.748935
0.76 0.94 0.748935
0.78 0.94 0.748935
0.8 0.94 0.748935
0.82 0.94 0.748935
0.84 0.94 0.748935
0.86 0.94 0.748935
0.88 0.94 0.748935
0.9 0.94 0.748935
0.92 0.94 0.748935
0.94 0.94 0.748935
0.96 0.94 0.748935
0.98 0.94 0.748935
1 0.94 0.748935
0 0.92 0.749947
0.02 0.92 0.749947
0.04 0.92 0.749947
0.06 0.92 0.749947
0.08 0.92 0.749947
0.1 0.92 0.749947
0.12 0.92 0.749947
0.14 0.92 0.749947
0.16 0.92 0.749947
0.18 0.92 0.749947
0.2 0.92 0.749947
0.22 0.92 0.749947
0.24 0.92 0.749947
0.26 0.92 0.749947
0.28 0.92 0.749947
0.3 0.92 0.749947
0.32 0.92 0.749947
0.34 0.92 0.749947
0.36 0.92 0.749947
0.38 0.92 0.749947
0.4 0.92 0.749947
0.42 0.92 0.749947
0.44 0.92 0.749947
0.46 0.92 0.749947
0.48 0.92 0.749947
0.5 0.92 0.749947
0.52 0.92 0.749947
0.54 0.92 0.749947
0.56 0.92 0.749947
0.58 0.92 0.749947
0.6 0.92 0.749947
0.62 0.92 0.749947
0.64 0.92 0.749947
0.66 0.92 0.749947
0.68 0.92 0.749947
0.7 0.92 0.749947
0.72 0.92 0.749947
0.74 0.92 0.749947
0.76 0.92 0.749947
0.78 0.92 0.749947
0.8 0.92 0.749947
0.82 0.92 0.749947
0.84 0.92 0.749947
0.86 0.92 0.749947
0.88 0.92 0.749947
0.9 0.92 0.749947
0.92 0.92 0.749947
0.94 0.92 0.749947
0.96 0.92 0.749947
0.98 0.92 0.749947
1 0.92 0.749947
0 0.9 0.75121
0.02 0.9 0.75121
0.04 0.9 0.75121
0.06 0.9 0.75121
0.08 0.9 0.75121
0.1 0.9 0.75121
0.12 0.9 0.75121
0.14 0.9 0.75121
0.16 0.9 0.75121
0.18 0.9 0.75121
0.2 0.9 0.75121
0.22 0.9 0.75121
0.24 0.9 0.75121
0.26 0.9 0.75121
0.28 0.9 0.75121
0.3 0.9 0.75121
0.32 0.9 0.75121
0.34 0.9 0.75121
0.36 0.9 0.75121
0.38 0.9 0.75121
0.4 0.9 0.75121
0.42 0.9 0.75121
0.44 0.9 0.75121
0.46 0.9 0.75121
0.48 0.9 0.75121
0.5 0.9 0.75121
0.52 0.9 0.75121
0.54 0.9 0.75121
0.56 0.9 0.75121
0.58 0.9 0.75121
0.6 0.9 0.75121
0.62 0.9 0.75121
0.64 0.9 0.75121
0.66 0.9 0.75121
0.68 0.9 0.75121
0.7 0.9 0.75121
0.72 0.9 0.75121
0.74 0.9 0.75121
0.76 0.9 0.75121
0.78 0.9 0.75121
0.8 0.9 0.75121
0.82 0.9 0.75121
0.84 0.9 0.75121
0.86 0.9 0.75121
0.88 0.9 0.75121
0.9 0.9 0.75121
0.92 0.9 0.75121
0.94 0.9 0.75121
0.96 0.9 0.75121
0.98 0.9 0.75121
1 0.9 0.75121
0 0.88 0.752723
0.02 0.88 0.752723
0.04 0.88 0.752723
0.06 0.88 0.752723
0.08 0.88 0.752723
0.1 0.88 0.752723
0.12 0.88 0.752723
0.14 0.88 0.752723
0.16 0.88 0.752723
0.18 0.88 0.752723
0.2 0.88 0.752723
0.22 0.88 0.752723
0.24 0.88 0.752723
0.26 0.88 0.752723
0.28 0.88 0.752723
0.3 0.88 0.752723
0.32 0.88 0.752723
0.34 0.88 0.752723
0.36 0.88 0.752723
0.38 0.88 0.752723
0.4 0.88 0.752723
0.42 0.88 0.752723
0.44 0.88 0.752723
0.46 0.88 0.752723
0.48 0.88 0.752723
0.5 0.88 0.752723
0.52 0.88 0.752723
0.54 0.88 0.752723
0.56 0.88 0.752723
0.58 0.88 0.752723
0.6 0.88 0.752723
0.62 0.88 0.752723
0.64 0.88 0.752723
0.66 0.88 0.752723
0.68 0.88 0.752723
0.7 0.88 0.752723
0.72 0.88 0.752723
0.74 0.88 0.752723
0.76 0.88 0.752723
0.78 0.88 0.752723
0.8 0.88 0.752723
0.82 0.88 0.752723
0.84 0.88 0.752723
0.86 0.88 0.752723
0.88 0.88 0.752723
0.9 0.88 0.752723
0.92 0.88 0.752723
0.94 0.88 0.752723
0.96 0.88 0.752723
0.98 0.88 0.752723
1 0.88 0.752723
0 0.86 0.754485
0.02 0.86 0.754485
0.04 0.86 0.754485
0.06 0.86 0.754485
0.08 0.86 0.754485
0.1 0.86 0.754485
0.12 0.86 0.754485
0.14 0.86 0.754485
0.16 0.86 0.754485
0.18 0.86 0.754485
0.2 0.86 0.754485
0.22 0.86 0.754485
0.24 0.86 0.754485
0.26 0.86 0.754485
0.28 0.86 0.754485
0.3 0.86 0.754485
0.32 0.86 0.754485
0.34 0.86 0.754485
0.36 0.86 0.754485
0.38 0.86 0.754485
0.4 0.86 0.754485
0.42 0.86 0.754485
0.44 0.86 0.754485
0.46 0.86 0.754485
0.48 0.86 0.754485
0.5 0.86 0.754485
0.52 0.86 0.754485
0.54 0.86 0.754485
0.56 0.86 0.754485
0.58 0.86 0.754485
0.6 0.86 0.754485
0.62 0.86 0.754485
0.64 0.86 0.754485
0.66 0.86 0.754485
0.68 0.86 0.754485
0.7 0.86 0.754485
0.72 0.86 0.754485
0.74 0.86 0.754485
0.76 0.86 0.754485
0.78 0.86 0.754485
0.8 0.86 0.754485
0.82 0.86 0.754485
0.84 0.86 0.754485
0.86 0.86 0.754485
0.88 0.86 0.754485
0.9 0.86 0.754485
0.92 0.86 0.754485
0.94 0.86 0.754485
0.96 0.86 0.754485
0.98 0.86 0.754485
1 0.86 0.754485
0 0.84 0.756494
0.02 0.84 0.756494
0.04 0.84 0.756494
0.06 0.84 0.756494
0.08 0.84 0.756494
0.1 0.84 0.756494
0.12 0.84 0.756494
0.14 0.84 0.756494
0.16 0.84 0.756494
0.18 0.84 0.756494
0.2 0.84 0.756494
0.22 0.84 0.756494
0.24 0.84 0.756494
0.26 0.84 0.756494
0.28 0.84 0.756494
0.3 0.84 0.756494
0.32 0.84 0.756494
0.34 0.84 0.756494
0.36 0.84 0.756494
0.38 0.84 0.756494
0.4 0.84 0.756494
0.42 0.84 0.756494
0.44 0.84 0.756494
0.46 0.84 0.756494
0.48 0.84 0.756494
0.5 0.84 0.756494
0.52 0.84 0.756494
0.54 0.84 0.756494
0.56 0.84 0.756494
0.58 0.84 0.756494
0.6 0.84 0.756494
0.62 0.84 0.756494
0.64 0.84 0.756494
0.66 0.84 0.756494
0.68 0.84 0.756494
0.7 0.84 0.756494
0.72 0.84 0.756494
0.74 0.84 0.756494
0.76 0.84 0.756494
0.78 0.84 0.756494
0.8 0.84 0.756494
0.82 0.84 0.756494
0.84 0.84 0.756494
0.86 0.84 0.756494
0.88 0.84 0.756494
0.9 0.84 0.756494
0.92 0.84 0.756494
0.94 0.84 0.756494
0.96 0.84 0.756494
0.98 0.84 0.756494
1 0.84 0.756494
0 0.82 0.758747
0.02 0.82 0.758747
0.04 0.82 0.758747
0.06 0.82 0.758747
0.08 0.82 0.758747
0.1 0.82 0.758747
0.12 0.82 0.758747
0.14 0.82 0.758747
0.16 0.82 0.758747
0.18 0.82 0.758747
0.2 0.82 0.758747
0.22 0.82 0.758747
0.24 0.82 0.758747
0.26 0.82 0.758747
0.28 0.82 0.758747
0.3 0.82 0.758747
0.32 0.82 0.758747
0.34 0.82 0.758747
0.36 0.82 0.758747
0.38 0.82 0.758747
0.4 0.82 0.758747
0.42 0.82 0.758747
0.44 0.82 0.758747
0.46 0.82 0.758747
0.48 0.82 0.758747
0.5 0.82 0.758747
0.52 0.82 0.758747
0.54 0.82 0.758747
0.56 0.82 0.758747
0.58 0.82 0.758747
0.6 0.82 0.758747
0.62 0.82 0.758747
0.64 0.82 0.758747
0.66 0.82 0.758747
0.68 0.82 0.758747
0.7 0.82 0.758747
0.72 0.82 0.758747
0.74 0.82 0.758747
0.76 0.82 0.758747
0.78 0.82 0.758747
0.8 0.82 0.758747
0.82 0.82 0.758747
0.84 0.82 0.758747
0.86 0.82 0.758747
0.88 0.82 0.758747
0.9 0.82 0.758747
0.92 0.82 0.758747
0.94 0.82 0.758747
0.96 0.82 0.758747
0.98 0.82 0.758747
1 0.82 0.758747
0 0.8 0.761244
0.02 0.8 0.761244
0.04 0.8 0.761244
0.06 0.8 0.761244
0.08 0.8 0.761244
0.1 0.8 0.761244
0.12 0.8 0.761244
0.14 0.8 0.761244
0.16 0.8 0.761244
0.18 0.8 0.761244
0.2 0.8 0.761244
0.22 0.8 0.761244
0.24 0.8 0.761244
0.26 0.8 0.761244
0.28 0.8 0.761244
0.3 0.8 0.761244
0.32 0.8 0.761244
0.34 0.8 0.761244
0.36 0.8 0.761244
0.38 0.8 0.761244
0.4 0.8 0.761244
0.42 0.8 0.761244
0.44 0.8 0.761244
0.46 0.8 0.761244
0.48 0.8 0.761244
0.5 0.8 0.761244
0.52 0.8 0.761244
0.54 0.8 0.761244
0.56 0.8 0.761244
0.58 0.8 0.761244
0.6 0.8 0.761244
0.62 0.8 0.761244
0.64 0.8 0.761244
0.66 0.8 0.761244
0.68 0.8 0.761244
0.7 0.8 0.761244
0.72 0.8 0.761244
0.74 0.8 0.761244
0.76 0.8 0.761244
0.78 0.8 0.761244
0.8 0.8 0.761244
0.82 0.8 0.761244
0.84 0.8 0.761244
0.86 0.8 0.761244
0.88 0.8 0.761244
0.9 0.8 0.761244
0.92 0.8 0.761244
0.94 0.8 0.761244
0.96 0.8 0.761244
0.98 0.8 0.761244
1 0.8 0.761244
0 0.78 0.763982
0.02 0.78 0.763982
0.04 0.78 0.763982
0.06 0.78 0.763982
0.08 0.78 0.763982
0.1 0.78 0.763982
0.12 0.78 0.763982
0.14 0.78 0.763982
0.16 0.78 0.763982
0.18 0.78 0.763982
0.2 0.78 0.763982
0.22 0.78 0.763982
0.24 0.78 0.763982
0.26 0.78 0.763982
0.28 0.78 0.763982
0.3 0.78 0.763982
0.32 0.78 0.763982
0.34 0.78 0.763982
0.36 0.78 0.763982
0.38 0.78 0.763982
0.4 0.78 0.763982
0.42 0.78 0.763982
0.44 0.78 0.763982
0.46 0.78 0.763982
0.48 0.78 0.763982
0.5 0.78 0.763982
0.52 0.78 0.763982
0.54 0.78 0.763982
0.56 0.78 0.763982
0.58 0.78 0.763982
0.6 0.78 0.763982
0.62 0.78 0.763982
0.64 0.78 0.763982
0.66 0.78 0.763982
0.68 0.78 0.763982
0.7 0.78 0.763982
0.72 0.78 0.763982
0.74 0.78 0.763982
0.76 0.78 0.763982
0.78 0.78 0.763982
0.8 0.78 0.763982
0.82 0.78 0.763982
0.84 0.78 0.763982
0.86 0.78 0.763982
0.88 0.78 0.763982
0.9 0.78 0.763982
0.92 0.78 0.763982
0.94 0.78 0.763982
0.96 0.78 0.763982
0.98 0.78 0.763982
1 0.78 0.763982
0 0.76 0.766958
0.02 0.76 0.766958
0.04 0.76 0.766958
0.06 0.76 0.766958
0.08 0.76 0.766958
0.1 0.76 0.766958
0.12 0.76 0.766958
0.14 0.76 0.766958
0.16 0.76 0.766958
0.18 0.76 0.766958
0.2 0.76 0.766958
0.22 0.76 0.766958
0.24 0.76 0.766958
0.26 0.76 0.766958
0.28 0.76 0.766958
0.3 0.76 0.766958
0.32 0.76 0.766958
0.34 0.76 0.766958
0.36 0.76 0.766958
0.38 0.76 0.766958
0.4 0.76 0.766958
0.42 0.76 0.766958
0.44 0.76 0.766958
0.46 0.76 0.766958
0.48 0.76 0.766958
0.5 0.76 0.766958
0.52 0.76 0.766958
0.54 0.76 0.766958
0.56 0.76 0.766958
0.58 0.76 0.766958
0.6 0.76 0.766958
0.62 0.76 0.766958
0.64 0.76 0.766958
0.66 0.76 0.766958
0.68 0.76 0.766958
0.7 0.76 0.766958
0.72 0.76 0.766958
0.74 0.76 0.766958
0.76 0.76 0.766958
0.78 0.76 0.766958
0.8 0.76 0.766958
0.82 0.76 0.766958
0.84 0.76 0.766958
0.86 0.76 0.766958
0.88 0.76 0.766958
0.9 0.76 0.766958
0.92 0.76 0.766958
0.94 0.76 0.766958
0.96 0.76 0.766958
0.98 0.76 0.766958
1 0.76 0.766958
0 0.74 0.770169
0.02 0.74 0.770169
0.04 0.74 0.770169
0.06 0.74 0.770169
0.08 0.74 0.770169
0.1 0.74 0.770169
0.12 0.74 0.770169
0.14 0.74 0.770169
0.16 0.74 0.770169
0.18 0.74 0.770169
0.2 0.74 0.770169
0.22 0.74 0.770169
0.24 0.74 0.770169
0.26 0.74 0.770169
0.28 0.74 0.770169
0.3 0.74 0.770169
0.32 0.74 0.770169
0.34 0.74 0.770169
0.36 0.74 0.770169
0.38 0.74 0.770169
0.4 0.74 0.770169
0.42 0.74 0.770169
0.44 0.74 0.770169
0.46 0.74 0.770169
0.48 0.74 0.770169
0.5 0.74 0.770169
0.52 0.74 0.770169
0.54 0.74 0.770169
0.56 0.74 0.770169
0.58 0.74 0.770169
0.6 0.74 0.770169
0.62 0.74 0.770169
0.64 0.74 0.770169
0.66 0.74 0.770169
0.68 0.74 0.770169
0.7 0.74 0.770169
0.72 0.74 0.770169
0.74 0.74 0.770169
0.76 0.74 0.770169
0.78 0.74 0.770169
0.8 0.74 0.770169
0.82 0.74 0.770169
0.84 0.74 0.770169
0.86 0.74 0.770169
0.88 0.74 0.770169
0.9 0.74 0.770169
0.92 0.74 0.770169
0.94 0.74 0.770169
0.96 0.74 0.770169
0.98 0.74 0.770169
1 0.74 0.770169
0 0.72 0.773612
0.02 0.72 0.773612
0.04 0.72 0.773612
0.06 0.72 0.773612
0.08 0.72 0.773612
0.1 0.72 0.773612
0.12 0.72 0.773612
0.14 0.72 0.773612
0.16 0.72 0.773612
0.18 0.72 0.773612
0.2 0.72 0.773612
0.22 0.72 0.773612
0.24 0.72 0.773612
0.26 0.72 0.773612
0.28 0.72 0.773612
0.3 0.72 0.773612
0.32 0.72 0.773612
0.34 0.72 0.773612
0.36 0.72 0.773612
0.38 0.72 0.773612
