0 1 0.769864
0.02 1 0.769864
0.04 1 0.769864
0.06 1 0.769864
0.08 1 0.769864
0.1 1 0.769864
0.12 1 0.769864
0.14 1 0.769864
0.16 1 0.769864
0.18 1 0.769864
0.2 1 0.769864
0.22 1 0.769864
0.24 1 0.769864
0.26 1 0.769864
0.28 1 0.769864
0.3 1 0.769864
0.32 1 0.769864
0.34 1 0.769864
0.36 1 0.769864
0.38 1 0.769864
0.4 1 0.769864
0.42 1 0.769864
0.44 1 0.769864
0.46 1 0.769864
0.48 1 0.769864
0.5 1 0.769864
0.52 1 0.769864
0.54 1 0.769864
0.56 1 0.769864
0.58 1 0.769864
0.6 1 0.769864
0.62 1 0.769864
0.64 1 0.769864
0.66 1 0.769864
0.68 1 0.769864
0.7 1 0.769864
0.72 1 0.769864
0.74 1 0.769864
0.76 1 0.769864
0.78 1 0.769864
0.8 1 0.769864
0.82 1 0.769864
0.84 1 0.769864
0.86 1 0.769864
0.88 1 0.769864
0.9 1 0.769864
0.92 1 0.769864
0.94 1 0.769864
0.96 1 0.769864
0.98 1 0.769864
1 1 0.769864
0 0.98 0.770096
0.02 0.98 0.770096
0.04 0.98 0.770096
0.06 0.98 0.770096
0.08 0.98 0.770096
0.1 0.98 0.770096
0.12 0.98 0.770096
0.14 0.98 0.770096
0.16 0.98 0.770096
0.18 0.98 0.770096
0.2 0.98 0.770096
0.22 0.98 0.770096
0.24 0.98 0.770096
0.26 0.98 0.770096
0.28 0.98 0.770096
0.3 0.98 0.770096
0.32 0.98 0.770096
0.34 0.98 0.770096
0.36 0.98 0.770096
0.38 0.98 0.770096
0.4 0.98 0.770096
0.42 0.98 0.770096
0.44 0.98 0.770096
0.46 0.98 0.770096
0.48 0.98 0.770096
0.5 0.98 0.770096
0.52 0.98 0.770096
0.54 0.98 0.770096
0.56 0.98 0.770096
0.58 0.98 0.770096
0.6 0.98 0.770096
0.62 0.98 0.770096
0.64 0.98 0.770096
0.66 0.98 0.770096
0.68 0.98 0.770096
0.7 0.98 0.770096
0.72 0.98 0.770096
0.74 0.98 0.770096
0.76 0.98 0.770096
0.78 0.98 0.770096
0.8 0.98 0.770096
0.82 0.98 0.770096
0.84 0.98 0.770096
0.86 0.98 0.770096
0.88 0.98 0.770096
0.9 0.98 0.770096
0.92 0.98 0.770096
0.94 0.98 0.770096
0.96 0.98 0.770096
0.98 0.98 0.770096
1 0.98 0.770096
0 0.96 0.770562
0.02 0.96 0.770562
0.04 0.96 0.770562
0.06 0.96 0.770562
0.08 0.96 0.770562
0.1 0.96 0.770562
0.12 0.96 0.770562
0.14 0.96 0.770562
0.16 0.96 0.770562
0.18 0.96 0.770562
0.2 0.96 0.770562
0.22 0.96 0.770562
0.24 0.96 0.770562
0.26 0.96 0.770562
0.28 0.96 0.770562
0.3 0.96 0.770562
0.32 0.96 0.770562
0.34 0.96 0.770562
0.36 0.96 0.770562
0.38 0.96 0.770562
0.4 0.96 0.770562
0.42 0.96 0.770562
0.44 0.96 0.770562
0.46 0.96 0.770562
0.48 0.96 0.770562
0.5 0.96 0.770562
0.52 0.96 0.770562
0.54 0.96 0.770562
0.56 0.96 0.770562
0.58 0.96 0.770562
0.6 0.96 0.770562
0.62 0.96 0.770562
0.64 0.96 0.770562
0.66 0.96 0.770562
0.68 0.96 0.770562
0.7 0.96 0.770562
0.72 0.96 0.770562
0.74 0.96 0.770562
0.76 0.96 0.770562
0.78 0.96 0.770562
0.8 0.96 0.770562
0.82 0.96 0.770562
0.84 0.96 0.770562
0.86 0.96 0.770562
0.88 0.96 0.770562
0.9 0.96 0.770562
0.92 0.96 0.770562
0.94 0.96 0.770562
0.96 0.96 0.770562
0.98 0.96 0.770562
1 0.96 0.770562
0 0.94 0.771259
0.02 0.94 0.771259
0.04 0.94 0.771259
0.06 0.94 0.771259
0.08 0.94 0.771259
0.1 0.94 0.771259
0.12 0.94 0.771259
0.14 0.94 0.771259
0.16 0.94 0.771259
0.18 0.94 0.771259
0.2 0.94 0.771259
0.22 0.94 0.771259
0.24 0.94 0.771259
0.26 0.94 0.771259
0.28 0.94 0.771259
0.3 0.94 0.771259
0.32 0.94 0.771259
0.34 0.94 0.771259
0.36 0.94 0.771259
0.38 0.94 0.771259
0.4 0.94 0.771259
0.42 0.94 0.771259
0.44 0.94 0.771259
0.46 0.94 0.771259
0.48 0.94 0.771259
0.5 0.94 0.771259
0.52 0.94 0.771259
0.54 0.94 0.771259
0.56 0.94 0.771259
0.58 0.94 0.771259
0.6 0.94 0.771259
0.62 0.94 0.771259
0.64 0.94 0.771259
0.66 0.94 0.771259
0.68 0.94 0.771259
0.7 0.94 0.771259
0.72 0.94 0.771259
0.74 0.94 0.771259
0.76 0.94 0.771259
0.78 0.94 0.771259
0.8 0.94 0.771259
0.82 0.94 0.771259
0.84 0.94 0.771259
0.86 0.94 0.771259
0.88 0.94 0.771259
0.9 0.94 0.771259
0.92 0.94 0.771259
0.94 0.94 0.771259
0.96 0.94 0.771259
0.98 0.94 0.771259
1 0.94 0.771259
0 0.92 0.772187
0.02 0.92 0.772187
0.04 0.92 0.772187
0.06 0.92 0.772187
0.08 0.92 0.772187
0.1 0.92 0.772187
0.12 0.92 0.772187
0.14 0.92 0.772187
0.16 0.92 0.772187
0.18 0.92 0.772187
0.2 0.92 0.772187
0.22 0.92 0.772187
0.24 0.92 0.772187
0.26 0.92 0.772187
