0 1 0.787243
0.02 1 0.787243
0.04 1 0.787243
0.06 1 0.787243
0.08 1 0.787243
0.1 1 0.787243
0.12 1 0.787243
0.14 1 0.787243
0.16 1 0.787243
0.18 1 0.787243
0.2 1 0.787243
0.22 1 0.787243
0.24 1 0.787243
0.26 1 0.787243
0.28 1 0.787243
0.3 1 0.787243
0.32 1 0.787243
0.34 1 0.787243
0.36 1 0.787243
0.38 1 0.787243
0.4 1 0.787243
0.42 1 0.787243
0.44 1 0.787243
0.46 1 0.787243
0.48 1 0.787243
0.5 1 0.787243
0.52 1 0.787243
0.54 1 0.787243
0.56 1 0.787243
0.58 1 0.787243
0.6 1 0.787243
0.62 1 0.787243
0.64 1 0.787243
0.66 1 0.787243
0.68 1 0.787243
0.7 1 0.787243
0.72 1 0.787243
0.74 1 0.787243
0.76 1 0.787243
0.78 1 0.787243
0.8 1 0.787243
0.82 1 0.787243
0.84 1 0.787243
0.86 1 0.787243
0.88 1 0.787243
0.9 1 0.787243
0.92 1 0.787243
0.94 1 0.787243
0.96 1 0.787243
0.98 1 0.787243
1 1 0.787243
0 0.98 0.787459
0.02 0.98 0.787459
0.04 0.98 0.787459
0.06 0.98 0.787459
0.08 0.98 0.787459
0.1 0.98 0.787459
0.12 0.98 0.787459
0.14 0.98 0.787459
0.16 0.98 0.787459
0.18 0.98 0.787459
0.2 0.98 0.787459
0.22 0.98 0.787459
0.24 0.98 0.787459
0.26 0.98 0.787459
0.28 0.98 0.787459
0.3 0.98 0.787459
0.32 0.98 0.787459
0.34 0.98 0.787459
0.36 0.98 0.787459
0.38 0.98 0.787459
0.4 0.98 0.787459
0.42 0.98 0.787459
0.44 0.98 0.787459
0.46 0.98 0.787459
0.48 0.98 0.787459
0.5 0.98 0.787459
0.52 0.98 0.787459
0.54 0.98 0.787459
0.56 0.98 0.787459
0.58 0.98 0.787459
0.6 0.98 0.787459
0.62 0.98 0.787459
0.64 0.98 0.787459
0.66 0.98 0.787459
0.68 0.98 0.787459
0.7 0.98 0.787459
0.72 0.98 0.787459
0.74 0.98 0.787459
0.76 0.98 0.787459
0.78 0.98 0.787459
0.8 0.98 0.787459
0.82 0.98 0.787459
0.84 0.98 0.787459
0.86 0.98 0.787459
0.88 0.98 0.787459
0.9 0.98 0.787459
0.92 0.98 0.787459
0.94 0.98 0.787459
0.96 0.98 0.787459
0.98 0.98 0.787459
1 0.98 0.787459
0 0.96 0.787892
0.02 0.96 0.787892
0.04 0.96 0.787892
0.06 0.96 0.787892
0.08 0.96 0.787892
0.1 0.96 0.787892
0.12 0.96 0.787892
0.14 0.96 0.787892
0.16 0.96 0.787892
0.18 0.96 0.787892
0.2 0.96 0.787892
0.22 0.96 0.787892
0.24 0.96 0.787892
0.26 0.96 0.787892
0.28 0.96 0.787892
0.3 0.96 0.787892
0.32 0.96 0.787892
0.34 0.96 0.787892
0.36 0.96 0.787892
0.38 0.96 0.787892
0.4 0.96 0.787892
0.42 0.96 0.787892
0.44 0.96 0.787892
0.46 0.96 0.787892
0.48 0.96 0.787892
0.5 0.96 0.787892
0.52 0.96 0.787892
0.54 0.96 0.787892
0.56 0.96 0.787892
0.58 0.96 0.787892
0.6 0.96 0.787892
0.62 0.96 0.787892
0.64 0.96 0.787892
0.66 0.96 0.787892
0.68 0.96 0.787892
0.7 0.96 0.787892
0.72 0.96 0.787892
0.74 0.96 0.787892
0.76 0.96 0.787892
0.78 0.96 0.787892
0.8 0.96 0.787892
0.82 0.96 0.787892
0.84 0.96 0.787892
0.86 0.96 0.787892
0.88 0.96 0.787892
0.9 0.96 0.787892
0.92 0.96 0.787892
0.94 0.96 0.787892
0.96 0.96 0.787892
0.98 0.96 0.787892
1 0.96 0.787892
0 0.94 0.788541
0.02 0.94 0.788541
0.04 0.94 0.788541
0.06 0.94 0.788541
0.08 0.94 0.788541
0.1 0.94 0.788541
0.12 0.94 0.788541
0.14 0.94 0.788541
0.16 0.94 0.788541
0.18 0.94 0.788541
0.2 0.94 0.788541
0.22 0.94 0.788541
0.24 0.94 0.788541
0.26 0.94 0.788541
0.28 0.94 0.788541
0.3 0.94 0.788541
0.32 0.94 0.788541
0.34 0.94 0.788541
0.36 0.94 0.788541
0.38 0.94 0.788541
0.4 0.94 0.788541
0.42 0.94 0.788541
0.44 0.94 0.788541
0.46 0.94 0.788541
0.48 0.94 0.788541
0.5 0.94 0.788541
0.52 0.94 0.788541
0.54 0.94 0.788541
0.56 0.94 0.788541
0.58 0.94 0.788541
0.6 0.94 0.788541
0.62 0.94 0.788541
0.64 0.94 0.788541
0.66 0.94 0.788541
0.68 0.94 0.788541
0.7 0.94 0.788541
0.72 0.94 0.788541
0.74 0.94 0.788541
0.76 0.94 0.788541
0.78 0.94 0.788541
0.8 0.94 0.788541
0.82 0.94 0.788541
0.84 0.94 0.788541
0.86 0.94 0.788541
0.88 0.94 0.788541
0.9 0.94 0.788541
0.92 0.94 0.788541
0.94 0.94 0.788541
0.96 0.94 0.788541
0.98 0.94 0.788541
1 0.94 0.788541
0 0.92 0.789405
0.02 0.92 0.789405
0.04 0.92 0.789405
0.06 0.92 0.789405
0.08 0.92 0.789405
0.1 0.92 0.789405
0.12 0.92 0.789405
0.14 0.92 0.789405
0.16 0.92 0.789405
0.18 0.92 0.789405
0.2 0.92 0.789405
0.22 0.92 0.789405
0.24 0.92 0.789405
0.26 0.92 0.789405
0.28 0.92 0.789405
0.3 0.92 0.789405
0.32 0.92 0.789405
0.34 0.92 0.789405
0.36 0.92 0.789405
0.38 0.92 0.789405
0.4 0.92 0.789405
0.42 0.92 0.789405
0.44 0.92 0.789405
0.46 0.92 0.789405
0.48 0.92 0.789405
0.5 0.92 0.789405
0.52 0.92 0.789405
0.54 0.92 0.789405
0.56 0.92 0.789405
0.58 0.92 0.789405
0.6 0.92 0.789405
0.62 0.92 0.789405
0.64 0.92 0.789405
0.66 0.92 0.789405
0.68 0.92 0.789405
0.7 0.92 0.789405
0.72 0.92 0.789405
0.74 0.92 0.789405
0.76 0.92 0.789405
0.78 0.92 0.789405
0.8 0.92 0.789405
0.82 0.92 0.789405
0.84 0.92 0.789405
0.86 0.92 0.789405
0.88 0.92 0.789405
0.9 0.92 0.789405
0.92 0.92 0.789405
0.94 0.92 0.789405
0.96 0.92 0.789405
0.98 0.92 0.789405
1 0.92 0.789405
0 0.9 0.790483
0.02 0.9 0.790483
0.04 0.9 0.790483
0.06 0.9 0.790483
0.08 0.9 0.790483
0.1 0.9 0.790483
0.12 0.9 0.790483
0.14 0.9 0.790483
0.16 0.9 0.790483
0.18 0.9 0.790483
0.2 0.9 0.790483
0.22 0.9 0.790483
0.24 0.9 0.790483
0.26 0.9 0.790483
0.28 0.9 0.790483
0.3 0.9 0.790483
0.32 0.9 0.790483
0.34 0.9 0.790483
0.36 0.9 0.790483
0.38 0.9 0.790483
0.4 0.9 0.790483
0.42 0.9 0.790483
0.44 0.9 0.790483
0.46 0.9 0.790483
0.48 0.9 0.790483
0.5 0.9 0.790483
0.52 0.9 0.790483
0.54 0.9 0.790483
0.56 0.9 0.790483
0.58 0.9 0.790483
0.6 0.9 0.790483
0.62 0.9 0.790483
0.64 0.9 0.790483
0.66 0.9 0.790483
0.68 0.9 0.790483
0.7 0.9 0.790483
0.72 0.9 0.790483
0.74 0.9 0.790483
0.76 0.9 0.790483
0.78 0.9 0.790483
0.8 0.9 0.790483
0.82 0.9 0.790483
0.84 0.9 0.790483
0.86 0.9 0.790483
0.88 0.9 0.790483
0.9 0.9 0.790483
0.92 0.9 0.790483
0.94 0.9 0.790483
0.96 0.9 0.790483
0.98 0.9 0.790483
1 0.9 0.790483
0 0.88 0.791775
0.02 0.88 0.791775
0.04 0.88 0.791775
0.06 0.88 0.791775
0.08 0.88 0.791775
0.1 0.88 0.791775
0.12 0.88 0.791775
0.14 0.88 0.791775
0.16 0.88 0.791775
0.18 0.88 0.791775
0.2 0.88 0.791775
0.22 0.88 0.791775
0.24 0.88 0.791775
0.26 0.88 0.791775
0.28 0.88 0.791775
0.3 0.88 0.791775
0.32 0.88 0.791775
0.34 0.88 0.791775
0.36 0.88 0.791775
0.38 0.88 0.791775
0.4 0.88 0.791775
0.42 0.88 0.791775
0.44 0.88 0.791775
0.46 0.88 0.791775
0.48 0.88 0.791775
0.5 0.88 0.791775
0.52 0.88 0.791775
0.54 0.88 0.791775
0.56 0.88 0.791775
0.58 0.88 0.791775
