0 1 0.00629708
0.02 1 0.00629708
0.04 1 0.00629708
0.06 1 0.00629708
0.08 1 0.00629708
0.1 1 0.00629708
0.12 1 0.00629708
0.14 1 0.00629708
0.16 1 0.00629708
0.18 1 0.00629708
0.2 1 0.00629708
0.22 1 0.00629708
0.24 1 0.00629708
0.26 1 0.00629708
0.28 1 0.00629708
0.3 1 0.00629708
0.32 1 0.00629708
0.34 1 0.00629708
0.36 1 0.00629708
0.38 1 0.00629708
0.4 1 0.00629708
0.42 1 0.00629708
0.44 1 0.00629708
0.46 1 0.00629708
0.48 1 0.00629708
0.5 1 0.00629708
0.52 1 0.00629708
0.54 1 0.00629708
0.56 1 0.00629708
0.58 1 0.00629708
0.6 1 0.00629708
0.62 1 0.00629708
0.64 1 0.00629708
0.66 1 0.00629708
0.68 1 0.00629708
0.7 1 0.00629708
0.72 1 0.00629708
0.74 1 0.00629708
0.76 1 0.00629708
0.78 1 0.00629708
0.8 1 0.00629708
0.82 1 0.00629708
0.84 1 0.00629708
0.86 1 0.00629708
0.88 1 0.00629708
0.9 1 0.00629708
0.92 1 0.00629708
0.94 1 0.00629708
0.96 1 0.00629708
0.98 1 0.00629708
1 1 0.00629708
0 0.98 0.00648518
0.02 0.98 0.00648518
0.04 0.98 0.00648518
0.06 0.98 0.00648518
0.08 0.98 0.00648518
0.1 0.98 0.00648518
0.12 0.98 0.00648518
0.14 0.98 0.00648518
0.16 0.98 0.00648518
0.18 0.98 0.00648518
0.2 0.98 0.00648518
0.22 0.98 0.00648518
0.24 0.98 0.00648518
0.26 0.98 0.00648518
0.28 0.98 0.00648518
0.3 0.98 0.00648518
0.32 0.98 0.00648518
0.34 0.98 0.00648518
0.36 0.98 0.00648518
0.38 0.98 0.00648518
0.4 0.98 0.00648518
0.42 0.98 0.00648518
0.44 0.98 0.00648518
0.46 0.98 0.00648518
0.48 0.98 0.00648518
0.5 0.98 0.00648518
0.52 0.98 0.00648518
0.54 0.98 0.00648518
0.56 0.98 0.00648518
0.58 0.98 0.00648518
0.6 0.98 0.00648518
0.62 0.98 0.00648518
0.64 0.98 0.00648518
0.66 0.98 0.00648518
0.68 0.98 0.00648518
0.7 0.98 0.00648518
0.72 0.98 0.00648518
0.74 0.98 0.00648518
0.76 0.98 0.00648518
0.78 0.98 0.00648518
0.8 0.98 0.00648518
0.82 0.98 0.00648518
0.84 0.98 0.00648518
0.86 0.98 0.00648518
0.88 0.98 0.00648518
0.9 0.98 0.00648518
0.92 0.98 0.00648518
0.94 0.98 0.00648518
0.96 0.98 0.00648518
0.98 0.98 0.00648518
1 0.98 0.00648518
0 0.96 0.00686496
0.02 0.96 0.00686496
0.04 0.96 0.00686496
0.06 0.96 0.00686496
0.08 0.96 0.00686496
0.1 0.96 0.00686496
0.12 0.96 0.00686496
0.14 0.96 0.00686496
0.16 0.96 0.00686496
0.18 0.96 0.00686496
0.2 0.96 0.00686496
0.22 0.96 0.00686496
0.24 0.96 0.00686496
0.26 0.96 0.00686496
0.28 0.96 0.00686496
0.3 0.96 0.00686496
0.32 0.96 0.00686496
0.34 0.96 0.00686496
0.36 0.96 0.00686496
0.38 0.96 0.00686496
0.4 0.96 0.00686496
0.42 0.96 0.00686496
0.44 0.96 0.00686496
0.46 0.96 0.00686496
0.48 0.96 0.00686496
0.5 0.96 0.00686496
0.52 0.96 0.00686496
0.54 0.96 0.00686496
0.56 0.96 0.00686496
0.58 0.96 0.00686496
0.6 0.96 0.00686496
0.62 0.96 0.00686496
0.64 0.96 0.00686496
0.66 0.96 0.00686496
0.68 0.96 0.00686496
0.7 0.96 0.00686496
0.72 0.96 0.00686496
0.74 0.96 0.00686496
0.76 0.96 0.00686496
0.78 0.96 0.00686496
0.8 0.96 0.00686496
0.82 0.96 0.00686496
0.84 0.96 0.00686496
0.86 0.96 0.00686496
0.88 0.96 0.00686496
0.9 0.96 0.00686496
0.92 0.96 0.00686496
0.94 0.96 0.00686496
0.96 0.96 0.00686496
0.98 0.96 0.00686496
1 0.96 0.00686496
0 0.94 0.0074436
0.02 0.94 0.0074436
0.04 0.94 0.0074436
0.06 0.94 0.0074436
0.08 0.94 0.0074436
0.1 0.94 0.0074436
0.12 0.94 0.0074436
0.14 0.94 0.0074436
0.16 0.94 0.0074436
0.18 0.94 0.0074436
0.2 0.94 0.0074436
0.22 0.94 0.0074436
0.24 0.94 0.0074436
0.26 0.94 0.0074436
0.28 0.94 0.0074436
0.3 0.94 0.0074436
0.32 0.94 0.0074436
0.34 0.94 0.0074436
0.36 0.94 0.0074436
0.38 0.94 0.0074436
0.4 0.94 0.0074436
0.42 0.94 0.0074436
0.44 0.94 0.0074436
0.46 0.94 0.0074436
0.48 0.94 0.0074436
0.5 0.94 0.0074436
0.52 0.94 0.0074436
0.54 0.94 0.0074436
0.56 0.94 0.0074436
0.58 0.94 0.0074436
0.6 0.94 0.0074436
0.62 0.94 0.0074436
0.64 0.94 0.0074436
0.66 0.94 0.0074436
0.68 0.94 0.0074436
0.7 0.94 0.0074436
0.72 0.94 0.0074436
0.74 0.94 0.0074436
0.76 0.94 0.0074436
0.78 0.94 0.0074436
0.8 0.94 0.0074436
0.82 0.94 0.0074436
0.84 0.94 0.0074436
0.86 0.94 0.0074436
0.88 0.94 0.0074436
0.9 0.94 0.0074436
0.92 0.94 0.0074436
0.94 0.94 0.0074436
0.96 0.94 0.0074436
0.98 0.94 0.0074436
1 0.94 0.0074436
0 0.92 0.0082319
0.02 0.92 0.0082319
0.04 0.92 0.0082319
0.06 0.92 0.0082319
0.08 0.92 0.0082319
0.1 0.92 0.0082319
0.12 0.92 0.0082319
0.14 0.92 0.0082319
0.16 0.92 0.0082319
0.18 0.92 0.0082319
0.2 0.92 0.0082319
0.22 0.92 0.0082319
0.24 0.92 0.00823189
0.26 0.92 0.0082319
0.28 0.92 0.0082319
0.3 0.92 0.00823189
0.32 0.92 0.0082319
0.34 0.92 0.0082319
0.36 0.92 0.00823189
