0 1 0.514447
0.02 1 0.514447
0.04 1 0.514447
0.06 1 0.514447
0.08 1 0.514447
0.1 1 0.514447
0.12 1 0.514447
0.14 1 0.514447
0.16 1 0.514447
0.18 1 0.514447
0.2 1 0.514447
0.22 1 0.514447
0.24 1 0.514447
0.26 1 0.514447
0.28 1 0.514447
0.3 1 0.514447
0.32 1 0.514447
0.34 1 0.514447
0.36 1 0.514447
0.38 1 0.514447
0.4 1 0.514447
0.42 1 0.514447
0.44 1 0.514447
0.46 1 0.514447
0.48 1 0.514447
0.5 1 0.514447
0.52 1 0.514447
0.54 1 0.514447
0.56 1 0.514447
0.58 1 0.514447
0.6 1 0.514447
0.62 1 0.514447
0.64 1 0.514447
0.66 1 0.514447
0.68 1 0.514447
0.7 1 0.514447
0.72 1 0.514447
0.74 1 0.514447
0.76 1 0.514447
0.78 1 0.514447
0.8 1 0.514447
0.82 1 0.514447
0.84 1 0.514447
0.86 1 0.514447
0.88 1 0.514447
0.9 1 0.514447
0.92 1 0.514447
0.94 1 0.514447
0.96 1 0.514447
0.98 1 0.514447
1 1 0.514447
0 0.98 0.514916
0.02 0.98 0.514916
0.04 0.98 0.514916
0.06 0.98 0.514916
0.08 0.98 0.514916
0.1 0.98 0.514916
0.12 0.98 0.514916
0.14 0.98 0.514916
0.16 0.98 0.514916
0.18 0.98 0.514916
0.2 0.98 0.514916
0.22 0.98 0.514916
0.24 0.98 0.514916
0.26 0.98 0.514916
0.28 0.98 0.514916
0.3 0.98 0.514916
0.32 0.98 0.514916
0.34 0.98 0.514916
0.36 0.98 0.514916
0.38 0.98 0.514916
0.4 0.98 0.514916
0.42 0.98 0.514916
0.44 0.98 0.514916
0.46 0.98 0.514916
0.48 0.98 0.514916
0.5 0.98 0.514916
0.52 0.98 0.514916
0.54 0.98 0.514916
0.56 0.98 0.514916
0.58 0.98 0.514916
0.6 0.98 0.514916
0.62 0.98 0.514916
0.64 0.98 0.514916
0.66 0.98 0.514916
0.68 0.98 0.514916
0.7 0.98 0.514916
0.72 0.98 0.514916
0.74 0.98 0.514916
0.76 0.98 0.514916
0.78 0.98 0.514916
0.8 0.98 0.514916
0.82 0.98 0.514916
0.84 0.98 0.514916
0.86 0.98 0.514916
0.88 0.98 0.514916
0.9 0.98 0.514916
0.92 0.98 0.514916
0.94 0.98 0.514916
0.96 0.98 0.514916
0.98 0.98 0.514916
1 0.98 0.514916
0 0.96 0.515855
0.02 0.96 0.515855
0.04 0.96 0.515855
0.06 0.96 0.515855
0.08 0.96 0.515855
0.1 0.96 0.515855
0.12 0.96 0.515855
0.14 0.96 0.515855
0.16 0.96 0.515855
0.18 0.96 0.515855
0.2 0.96 0.515855
0.22 0.96 0.515855
0.24 0.96 0.515855
0.26 0.96 0.515855
0.28 0.96 0.515855
0.3 0.96 0.515855
0.32 0.96 0.515855
0.34 0.96 0.515855
0.36 0.96 0.515855
0.38 0.96 0.515855
0.4 0.96 0.515855
0.42 0.96 0.515855
0.44 0.96 0.515855
0.46 0.96 0.515855
0.48 0.96 0.515855
0.5 0.96 0.515855
0.52 0.96 0.515855
0.54 0.96 0.515855
0.56 0.96 0.515855
0.58 0.96 0.515855
0.6 0.96 0.515855
0.62 0.96 0.515855
0.64 0.96 0.515855
0.66 0.96 0.515855
0.68 0.96 0.515855
0.7 0.96 0.515855
0.72 0.96 0.515855
0.74 0.96 0.515855
0.76 0.96 0.515855
0.78 0.96 0.515855
0.8 0.96 0.515855
0.82 0.96 0.515855
0.84 0.96 0.515855
0.86 0.96 0.515855
0.88 0.96 0.515855
0.9 0.96 0.515855
0.92 0.96 0.515855
0.94 0.96 0.515855
0.96 0.96 0.515855
0.98 0.96 0.515855
1 0.96 0.515855
0 0.94 0.517262
0.02 0.94 0.517262
0.04 0.94 0.517262
0.06 0.94 0.517262
0.08 0.94 0.517262
0.1 0.94 0.517262
0.12 0.94 0.517262
0.14 0.94 0.517262
0.16 0.94 0.517262
0.18 0.94 0.517262
0.2 0.94 0.517262
0.22 0.94 0.517262
0.24 0.94 0.517262
0.26 0.94 0.517262
0.28 0.94 0.517262
0.3 0.94 0.517262
0.32 0.94 0.517262
0.34 0.94 0.517262
0.36 0.94 0.517262
0.38 0.94 0.517262
0.4 0.94 0.517262
0.42 0.94 0.517262
0.44 0.94 0.517262
0.46 0.94 0.517262
0.48 0.94 0.517262
0.5 0.94 0.517262
0.52 0.94 0.517262
0.54 0.94 0.517262
0.56 0.94 0.517262
0.58 0.94 0.517262
0.6 0.94 0.517262
0.62 0.94 0.517262
0.64 0.94 0.517262
0.66 0.94 0.517262
0.68 0.94 0.517262
0.7 0.94 0.517262
0.72 0.94 0.517262
0.74 0.94 0.517262
0.76 0.94 0.517262
0.78 0.94 0.517262
0.8 0.94 0.517262
0.82 0.94 0.517262
0.84 0.94 0.517262
0.86 0.94 0.517262
0.88 0.94 0.517262
0.9 0.94 0.517262
0.92 0.94 0.517262
0.94 0.94 0.517262
0.96 0.94 0.517262
0.98 0.94 0.517262
1 0.94 0.517262
0 0.92 0.519136
0.02 0.92 0.519136
0.04 0.92 0.519136
0.06 0.92 0.519136
0.08 0.92 0.519136
0.1 0.92 0.519136
0.12 0.92 0.519136
0.14 0.92 0.519136
0.16 0.92 0.519136
0.18 0.92 0.519136
0.2 0.92 0.519136
0.22 0.92 0.519136
0.24 0.92 0.519136
0.26 0.92 0.519136
0.28 0.92 0.519136
0.3 0.92 0.519136
0.32 0.92 0.519136
0.34 0.92 0.519136
0.36 0.92 0.519136
0.38 0.92 0.519136
0.4 0.92 0.519136
0.42 0.92 0.519136
0.44 0.92 0.519136
0.46 0.92 0.519136
0.48 0.92 0.519136
0.5 0.92 0.519136
0.52 0.92 0.519136
0.54 0.92 0.519136
0.56 0.92 0.519136
0.58 0.92 0.519136
0.6 0.92 0.519136
0.62 0.92 0.519136
0.64 0.92 0.519136
0.66 0.92 0.519136
0.68 0.92 0.519136
0.7 0.92 0.519136
0.72 0.92 0.519136
0.74 0.92 0.519136
0.76 0.92 0.519136
0.78 0.92 0.519136
0.8 0.92 0.519136
0.82 0.92 0.519136
0.84 0.92 0.519136
0.86 0.92 0.519136
0.88 0.92 0.519136
0.9 0.92 0.519136
0.92 0.92 0.519136
0.94 0.92 0.519136
0.96 0.92 0.519136
0.98 0.92 0.519136
1 0.92 0.519136
0 0.9 0.521476
0.02 0.9 0.521476
0.04 0.9 0.521476
0.06 0.9 0.521476
0.08 0.9 0.521476
0.1 0.9 0.521476
0.12 0.9 0.521476
0.14 0.9 0.521476
0.16 0.9 0.521476
0.18 0.9 0.521476
0.2 0.9 0.521476
0.22 0.9 0.521476
0.24 0.9 0.521476
0.26 0.9 0.521476
0.28 0.9 0.521476
0.3 0.9 0.521476
0.32 0.9 0.521476
0.34 0.9 0.521476
0.36 0.9 0.521476
0.38 0.9 0.521476
0.4 0.9 0.521476
0.42 0.9 0.521476
0.44 0.9 0.521476
0.46 0.9 0.521476
0.48 0.9 0.521476
0.5 0.9 0.521476
0.52 0.9 0.521476
0.54 0.9 0.521476
0.56 0.9 0.521476
0.58 0.9 0.521476
0.6 0.9 0.521476
0.62 0.9 0.521476
0.64 0.9 0.521476
0.66 0.9 0.521476
0.68 0.9 0.521476
0.7 0.9 0.521476
0.72 0.9 0.521476
0.74 0.9 0.521476
0.76 0.9 0.521476
0.78 0.9 0.521476
0.8 0.9 0.521476
0.82 0.9 0.521476
0.84 0.9 0.521476
0.86 0.9 0.521476
0.88 0.9 0.521476
0.9 0.9 0.521476
0.92 0.9 0.521476
0.94 0.9 0.521476
0.96 0.9 0.521476
0.98 0.9 0.521476
1 0.9 0.521476
0 0.88 0.524278
0.02 0.88 0.524278
0.04 0.88 0.524278
0.06 0.88 0.524278
0.08 0.88 0.524278
0.1 0.88 0.524278
0.12 0.88 0.524278
0.14 0.88 0.524278
0.16 0.88 0.524278
0.18 0.88 0.524278
0.2 0.88 0.524278
0.22 0.88 0.524278
0.24 0.88 0.524278
0.26 0.88 0.524278
0.28 0.88 0.524278
0.3 0.88 0.524278
0.32 0.88 0.524278
0.34 0.88 0.524278
0.36 0.88 0.524278
0.38 0.88 0.524278
0.4 0.88 0.524278
0.42 0.88 0.524278
0.44 0.88 0.524278
0.46 0.88 0.524278
0.48 0.88 0.524278
0.5 0.88 0.524278
0.52 0.88 0.524278
0.54 0.88 0.524278
0.56 0.88 0.524278
0.58 0.88 0.524278
0.6 0.88 0.524278
0.62 0.88 0.524278
0.64 0.88 0.524278
0.66 0.88 0.524278
0.68 0.88 0.524278
0.7 0.88 0.524278
0.72 0.88 0.524278
0.74 0.88 0.524278
0.76 0.88 0.524278
0.78 0.88 0.524278
0.8 0.88 0.524278
0.82 0.88 0.524278
0.84 0.88 0.524278
0.86 0.88 0.524278
0.88 0.88 0.524278
0.9 0.88 0.524278
0.92 0.88 0.524278
0.94 0.88 0.524278
0.96 0.88 0.524278
0.98 0.88 0.524278
1 0.88 0.524278
0 0.86 0.527541
0.02 0.86 0.527541
0.04 0.86 0.527541
0.06 0.86 0.527541
0.08 0.86 0.527541
0.1 0.86 0.527541
0.12 0.86 0.527541
0.14 0.86 0.527541
0.16 0.86 0.527541
0.18 0.86 0.527541
0.2 0.86 0.527541
0.22 0.86 0.527541
0.24 0.86 0.527541
0.26 0.86 0.527541
0.28 0.86 0.527541
0.3 0.86 0.527541
0.32 0.86 0.527541
0.34 0.86 0.527541
0.36 0.86 0.527541
0.38 0.86 0.527541
0.4 0.86 0.527541
0.42 0.86 0.527541
0.44 0.86 0.527541
0.46 0.86 0.527541
0.48 0.86 0.527541
0.5 0.86 0.527541
0.52 0.86 0.527541
0.54 0.86 0.527541
0.56 0.86 0.527541
0.58 0.86 0.527541
0.6 0.86 0.527541
0.62 0.86 0.527541
0.64 0.86 0.527541
0.66 0.86 0.527541
0.68 0.86 0.527541
0.7 0.86 0.527541
0.72 0.86 0.527541
0.74 0.86 0.527541
0.76 0.86 0.527541
0.78 0.86 0.527541
0.8 0.86 0.527541
0.82 0.86 0.527541
0.84 0.86 0.527541
0.86 0.86 0.527541
0.88 0.86 0.527541
0.9 0.86 0.527541
0.92 0.86 0.527541
0.94 0.86 0.527541
0.96 0.86 0.527541
0.98 0.86 0.527541
1 0.86 0.527541
0 0.84 0.531261
0.02 0.84 0.531261
0.04 0.84 0.531261
0.06 0.84 0.531261
0.08 0.84 0.531261
0.1 0.84 0.531261
0.12 0.84 0.531261
0.14 0.84 0.531261
0.16 0.84 0.531261
0.18 0.84 0.531261
0.2 0.84 0.531261
0.22 0.84 0.531261
0.24 0.84 0.531261
0.26 0.84 0.531261
0.28 0.84 0.531261
0.3 0.84 0.531261
0.32 0.84 0.531261
0.34 0.84 0.531261
0.36 0.84 0.531261
0.38 0.84 0.531261
0.4 0.84 0.531261
0.42 0.84 0.531261
0.44 0.84 0.531261
0.46 0.84 0.531261
0.48 0.84 0.531261
0.5 0.84 0.531261
0.52 0.84 0.531261
0.54 0.84 0.531261
0.56 0.84 0.531261
0.58 0.84 0.531261
0.6 0.84 0.531261
0.62 0.84 0.531261
0.64 0.84 0.531261
0.66 0.84 0.531261
0.68 0.84 0.531261
0.7 0.84 0.531261
0.72 0.84 0.531261
0.74 0.84 0.531261
0.76 0.84 0.531261
0.78 0.84 0.531261
0.8 0.84 0.531261
0.82 0.84 0.531261
0.84 0.84 0.531261
0.86 0.84 0.531261
0.88 0.84 0.531261
0.9 0.84 0.531261
0.92 0.84 0.531261
0.94 0.84 0.531261
0.96 0.84 0.531261
0.98 0.84 0.531261
1 0.84 0.531261
0 0.82 0.535436
0.02 0.82 0.535436
0.04 0.82 0.535436
0.06 0.82 0.535436
0.08 0.82 0.535436
0.1 0.82 0.535436
0.12 0.82 0.535436
0.14 0.82 0.535436
0.16 0.82 0.535436
0.18 0.82 0.535436
0.2 0.82 0.535436
0.22 0.82 0.535436
0.24 0.82 0.535436
0.26 0.82 0.535436
0.28 0.82 0.535436
0.3 0.82 0.535436
0.32 0.82 0.535436
0.34 0.82 0.535436
0.36 0.82 0.535436
0.38 0.82 0.535436
0.4 0.82 0.535436
0.42 0.82 0.535436
0.44 0.82 0.535436
0.46 0.82 0.535436
0.48 0.82 0.535436
0.5 0.82 0.535436
0.52 0.82 0.535436
0.54 0.82 0.535436
0.56 0.82 0.535436
0.58 0.82 0.535436
0.6 0.82 0.535436
0.62 0.82 0.535436
0.64 0.82 0.535436
0.66 0.82 0.535436
0.68 0.82 0.535436
0.7 0.82 0.535436
0.72 0.82 0.535436
0.74 0.82 0.535436
0.76 0.82 0.535436
0.78 0.82 0.535436
0.8 0.82 0.535436
0.82 0.82 0.535436
0.84 0.82 0.535436
0.86 0.82 0.535436
0.88 0.82 0.535436
0.9 0.82 0.535436
0.92 0.82 0.535436
0.94 0.82 0.535436
0.96 0.82 0.535436
0.98 0.82 0.535436
1 0.82 0.535436
0 0.8 0.540061
0.02 0.8 0.540061
0.04 0.8 0.540061
0.06 0.8 0.540061
0.08 0.8 0.540061
0.1 0.8 0.540061
0.12 0.8 0.540061
0.14 0.8 0.540061
0.16 0.8 0.540061
0.18 0.8 0.540061
