0 1 0.751187
0.02 1 0.751187
0.04 1 0.751187
0.06 1 0.751187
0.08 1 0.751187
0.1 1 0.751187
0.12 1 0.751187
0.14 1 0.751187
0.16 1 0.751187
0.18 1 0.751187
0.2 1 0.751187
0.22 1 0.751187
0.24 1 0.751187
0.26 1 0.751187
0.28 1 0.751187
0.3 1 0.751187
0.32 1 0.751187
0.34 1 0.751187
0.36 1 0.751187
0.38 1 0.751187
0.4 1 0.751187
0.42 1 0.751187
0.44 1 0.751187
0.46 1 0.751187
0.48 1 0.751187
0.5 1 0.751187
0.52 1 0.751187
0.54 1 0.751187
0.56 1 0.751187
0.58 1 0.751187
0.6 1 0.751187
0.62 1 0.751187
0.64 1 0.751187
0.66 1 0.751187
0.68 1 0.751187
0.7 1 0.751187
0.72 1 0.751187
0.74 1 0.751187
0.76 1 0.751187
0.78 1 0.751187
0.8 1 0.751187
0.82 1 0.751187
0.84 1 0.751187
0.86 1 0.751187
0.88 1 0.751187
0.9 1 0.751187
0.92 1 0.751187
0.94 1 0.751187
0.96 1 0.751187
0.98 1 0.751187
1 1 0.751187
0 0.98 0.751437
0.02 0.98 0.751437
0.04 0.98 0.751437
0.06 0.98 0.751437
0.08 0.98 0.751437
0.1 0.98 0.751437
0.12 0.98 0.751437
0.14 0.98 0.751437
0.16 0.98 0.751437
0.18 0.98 0.751437
0.2 0.98 0.751437
0.22 0.98 0.751437
0.24 0.98 0.751437
0.26 0.98 0.751437
0.28 0.98 0.751437
0.3 0.98 0.751437
0.32 0.98 0.751437
0.34 0.98 0.751437
0.36 0.98 0.751437
0.38 0.98 0.751437
0.4 0.98 0.751437
0.42 0.98 0.751437
0.44 0.98 0.751437
0.46 0.98 0.751437
0.48 0.98 0.751437
0.5 0.98 0.751437
0.52 0.98 0.751437
0.54 0.98 0.751437
0.56 0.98 0.751437
0.58 0.98 0.751437
0.6 0.98 0.751437
0.62 0.98 0.751437
0.64 0.98 0.751437
0.66 0.98 0.751437
0.68 0.98 0.751437
0.7 0.98 0.751437
0.72 0.98 0.751437
0.74 0.98 0.751437
0.76 0.98 0.751437
0.78 0.98 0.751437
0.8 0.98 0.751437
0.82 0.98 0.751437
0.84 0.98 0.751437
0.86 0.98 0.751437
0.88 0.98 0.751437
0.9 0.98 0.751437
0.92 0.98 0.751437
0.94 0.98 0.751437
0.96 0.98 0.751437
0.98 0.98 0.751437
1 0.98 0.751437
0 0.96 0.751937
0.02 0.96 0.751937
0.04 0.96 0.751937
0.06 0.96 0.751937
0.08 0.96 0.751937
0.1 0.96 0.751937
0.12 0.96 0.751937
0.14 0.96 0.751937
0.16 0.96 0.751937
0.18 0.96 0.751937
0.2 0.96 0.751937
0.22 0.96 0.751937
0.24 0.96 0.751937
0.26 0.96 0.751937
0.28 0.96 0.751937
0.3 0.96 0.751937
0.32 0.96 0.751937
0.34 0.96 0.751937
0.36 0.96 0.751937
0.38 0.96 0.751937
0.4 0.96 0.751937
0.42 0.96 0.751937
0.44 0.96 0.751937
0.46 0.96 0.751937
0.48 0.96 0.751937
0.5 0.96 0.751937
0.52 0.96 0.751937
0.54 0.96 0.751937
0.56 0.96 0.751937
0.58 0.96 0.751937
0.6 0.96 0.751937
0.62 0.96 0.751937
0.64 0.96 0.751937
0.66 0.96 0.751937
0.68 0.96 0.751937
0.7 0.96 0.751937
0.72 0.96 0.751937
0.74 0.96 0.751937
0.76 0.96 0.751937
0.78 0.96 0.751937
0.8 0.96 0.751937
0.82 0.96 0.751937
0.84 0.96 0.751937
0.86 0.96 0.751937
0.88 0.96 0.751937
0.9 0.96 0.751937
0.92 0.96 0.751937
0.94 0.96 0.751937
0.96 0.96 0.751937
0.98 0.96 0.751937
1 0.96 0.751937
0 0.94 0.752687
0.02 0.94 0.752687
0.04 0.94 0.752687
0.06 0.94 0.752687
0.08 0.94 0.752687
0.1 0.94 0.752687
0.12 0.94 0.752687
0.14 0.94 0.752687
0.16 0.94 0.752687
0.18 0.94 0.752687
0.2 0.94 0.752687
0.22 0.94 0.752687
0.24 0.94 0.752687
0.26 0.94 0.752687
0.28 0.94 0.752687
0.3 0.94 0.752687
0.32 0.94 0.752687
0.34 0.94 0.752687
0.36 0.94 0.752687
0.38 0.94 0.752687
0.4 0.94 0.752687
0.42 0.94 0.752687
0.44 0.94 0.752687
0.46 0.94 0.752687
0.48 0.94 0.752687
0.5 0.94 0.752687
0.52 0.94 0.752687
0.54 0.94 0.752687
0.56 0.94 0.752687
0.58 0.94 0.752687
0.6 0.94 0.752687
0.62 0.94 0.752687
0.64 0.94 0.752687
0.66 0.94 0.752687
0.68 0.94 0.752687
0.7 0.94 0.752687
0.72 0.94 0.752687
0.74 0.94 0.752687
0.76 0.94 0.752687
0.78 0.94 0.752687
0.8 0.94 0.752687
0.82 0.94 0.752687
0.84 0.94 0.752687
0.86 0.94 0.752687
0.88 0.94 0.752687
0.9 0.94 0.752687
0.92 0.94 0.752687
0.94 0.94 0.752687
0.96 0.94 0.752687
0.98 0.94 0.752687
1 0.94 0.752687
0 0.92 0.753684
0.02 0.92 0.753684
0.04 0.92 0.753684
0.06 0.92 0.753684
0.08 0.92 0.753684
0.1 0.92 0.753684
0.12 0.92 0.753684
0.14 0.92 0.753684
0.16 0.92 0.753684
0.18 0.92 0.753684
0.2 0.92 0.753684
0.22 0.92 0.753684
0.24 0.92 0.753684
0.26 0.92 0.753684
0.28 0.92 0.753684
0.3 0.92 0.753684
0.32 0.92 0.753684
0.34 0.92 0.753684
0.36 0.92 0.753684
0.38 0.92 0.753684
0.4 0.92 0.753684
0.42 0.92 0.753684
0.44 0.92 0.753684
0.46 0.92 0.753684
0.48 0.92 0.753684
0.5 0.92 0.753684
0.52 0.92 0.753684
0.54 0.92 0.753684
0.56 0.92 0.753684
0.58 0.92 0.753684
0.6 0.92 0.753684
0.62 0.92 0.753684
0.64 0.92 0.753684
0.66 0.92 0.753684
0.68 0.92 0.753684
0.7 0.92 0.753684
0.72 0.92 0.753684
0.74 0.92 0.753684
0.76 0.92 0.753684
0.78 0.92 0.753684
0.8 0.92 0.753684
0.82 0.92 0.753684
0.84 0.92 0.753684
0.86 0.92 0.753684
0.88 0.92 0.753684
0.9 0.92 0.753684
0.92 0.92 0.753684
0.94 0.92 0.753684
0.96 0.92 0.753684
0.98 0.92 0.753684
1 0.92 0.753684
0 0.9 0.75493
0.02 0.9 0.75493
0.04 0.9 0.75493
0.06 0.9 0.75493
0.08 0.9 0.75493
0.1 0.9 0.75493
0.12 0.9 0.75493
0.14 0.9 0.75493
0.16 0.9 0.75493
0.18 0.9 0.75493
0.2 0.9 0.75493
0.22 0.9 0.75493
0.24 0.9 0.75493
0.26 0.9 0.75493
0.28 0.9 0.75493
0.3 0.9 0.75493
0.32 0.9 0.75493
0.34 0.9 0.75493
0.36 0.9 0.75493
0.38 0.9 0.75493
0.4 0.9 0.75493
0.42 0.9 0.75493
0.44 0.9 0.75493
0.46 0.9 0.75493
0.48 0.9 0.75493
0.5 0.9 0.75493
0.52 0.9 0.75493
0.54 0.9 0.75493
0.56 0.9 0.75493
0.58 0.9 0.75493
0.6 0.9 0.75493
0.62 0.9 0.75493
0.64 0.9 0.75493
0.66 0.9 0.75493
0.68 0.9 0.75493
0.7 0.9 0.75493
0.72 0.9 0.75493
0.74 0.9 0.75493
0.76 0.9 0.75493
0.78 0.9 0.75493
0.8 0.9 0.75493
0.82 0.9 0.75493
0.84 0.9 0.75493
0.86 0.9 0.75493
0.88 0.9 0.75493
0.9 0.9 0.75493
