0 1 0.665599
0.02 1 0.665599
0.04 1 0.665599
0.06 1 0.665599
0.08 1 0.665599
0.1 1 0.665599
0.12 1 0.665599
0.14 1 0.665599
0.16 1 0.665599
0.18 1 0.665599
0.2 1 0.665599
0.22 1 0.665599
0.24 1 0.665599
0.26 1 0.665599
0.28 1 0.665599
0.3 1 0.665599
0.32 1 0.665599
0.34 1 0.665599
0.36 1 0.665599
0.38 1 0.665599
0.4 1 0.665599
0.42 1 0.665599
0.44 1 0.665599
0.46 1 0.665599
0.48 1 0.665599
0.5 1 0.665599
0.52 1 0.665599
0.54 1 0.665599
0.56 1 0.665599
0.58 1 0.665599
0.6 1 0.665599
0.62 1 0.665599
0.64 1 0.665599
0.66 1 0.665599
0.68 1 0.665599
0.7 1 0.665599
0.72 1 0.665599
0.74 1 0.665599
0.76 1 0.665599
0.78 1 0.665599
0.8 1 0.665599
0.82 1 0.665599
0.84 1 0.665599
0.86 1 0.665599
0.88 1 0.665599
0.9 1 0.665599
0.92 1 0.665599
0.94 1 0.665599
0.96 1 0.665599
0.98 1 0.665599
1 1 0.665599
0 0.98 0.665929
0.02 0.98 0.665929
0.04 0.98 0.665929
0.06 0.98 0.665929
0.08 0.98 0.665929
0.1 0.98 0.665929
0.12 0.98 0.665929
0.14 0.98 0.665929
0.16 0.98 0.665929
0.18 0.98 0.665929
0.2 0.98 0.665929
0.22 0.98 0.665929
0.24 0.98 0.665929
0.26 0.98 0.665929
0.28 0.98 0.665929
0.3 0.98 0.665929
0.32 0.98 0.665929
0.34 0.98 0.665929
0.36 0.98 0.665929
0.38 0.98 0.665929
0.4 0.98 0.665929
0.42 0.98 0.665929
0.44 0.98 0.665929
0.46 0.98 0.665929
0.48 0.98 0.665929
0.5 0.98 0.665929
0.52 0.98 0.665929
0.54 0.98 0.665929
0.56 0.98 0.665929
0.58 0.98 0.665929
0.6 0.98 0.665929
0.62 0.98 0.665929
0.64 0.98 0.665929
0.66 0.98 0.665929
0.68 0.98 0.665929
0.7 0.98 0.665929
0.72 0.98 0.665929
0.74 0.98 0.665929
0.76 0.98 0.665929
0.78 0.98 0.665929
0.8 0.98 0.665929
0.82 0.98 0.665929
0.84 0.98 0.665929
0.86 0.98 0.665929
0.88 0.98 0.665929
0.9 0.98 0.665929
0.92 0.98 0.665929
0.94 0.98 0.665929
0.96 0.98 0.665929
0.98 0.98 0.665929
1 0.98 0.665929
0 0.96 0.666588
0.02 0.96 0.666588
0.04 0.96 0.666588
0.06 0.96 0.666588
0.08 0.96 0.666588
0.1 0.96 0.666588
0.12 0.96 0.666588
0.14 0.96 0.666588
0.16 0.96 0.666588
0.18 0.96 0.666588
0.2 0.96 0.666588
0.22 0.96 0.666588
0.24 0.96 0.666588
0.26 0.96 0.666588
0.28 0.96 0.666588
0.3 0.96 0.666588
0.32 0.96 0.666588
0.34 0.96 0.666588
0.36 0.96 0.666588
0.38 0.96 0.666588
0.4 0.96 0.666588
0.42 0.96 0.666588
0.44 0.96 0.666588
0.46 0.96 0.666588
0.48 0.96 0.666588
0.5 0.96 0.666588
0.52 0.96 0.666588
0.54 0.96 0.666588
0.56 0.96 0.666588
0.58 0.96 0.666588
0.6 0.96 0.666588
0.62 0.96 0.666588
0.64 0.96 0.666588
0.66 0.96 0.666588
0.68 0.96 0.666588
0.7 0.96 0.666588
0.72 0.96 0.666588
0.74 0.96 0.666588
0.76 0.96 0.666588
0.78 0.96 0.666588
0.8 0.96 0.666588
0.82 0.96 0.666588
0.84 0.96 0.666588
0.86 0.96 0.666588
0.88 0.96 0.666588
0.9 0.96 0.666588
0.92 0.96 0.666588
0.94 0.96 0.666588
0.96 0.96 0.666588
0.98 0.96 0.666588
1 0.96 0.666588
0 0.94 0.667576
0.02 0.94 0.667576
0.04 0.94 0.667576
0.06 0.94 0.667576
0.08 0.94 0.667576
0.1 0.94 0.667576
0.12 0.94 0.667576
0.14 0.94 0.667576
0.16 0.94 0.667576
0.18 0.94 0.667576
0.2 0.94 0.667576
0.22 0.94 0.667576
0.24 0.94 0.667576
0.26 0.94 0.667576
0.28 0.94 0.667576
0.3 0.94 0.667576
0.32 0.94 0.667576
0.34 0.94 0.667576
0.36 0.94 0.667576
0.38 0.94 0.667576
0.4 0.94 0.667576
0.42 0.94 0.667576
0.44 0.94 0.667576
0.46 0.94 0.667576
0.48 0.94 0.667576
0.5 0.94 0.667576
0.52 0.94 0.667576
0.54 0.94 0.667576
0.56 0.94 0.667576
0.58 0.94 0.667576
0.6 0.94 0.667576
0.62 0.94 0.667576
0.64 0.94 0.667576
0.66 0.94 0.667576
0.68 0.94 0.667576
0.7 0.94 0.667576
0.72 0.94 0.667576
0.74 0.94 0.667576
0.76 0.94 0.667576
0.78 0.94 0.667576
0.8 0.94 0.667576
0.82 0.94 0.667576
0.84 0.94 0.667576
0.86 0.94 0.667576
0.88 0.94 0.667576
0.9 0.94 0.667576
0.92 0.94 0.667576
0.94 0.94 0.667576
0.96 0.94 0.667576
0.98 0.94 0.667576
1 0.94 0.667576
0 0.92 0.668891
0.02 0.92 0.668891
0.04 0.92 0.668891
0.06 0.92 0.668891
0.08 0.92 0.668891
0.1 0.92 0.668891
0.12 0.92 0.668891
0.14 0.92 0.668891
0.16 0.92 0.668891
0.18 0.92 0.668891
0.2 0.92 0.668891
0.22 0.92 0.668891
0.24 0.92 0.668891
0.26 0.92 0.668891
0.28 0.92 0.668891
0.3 0.92 0.668891
0.32 0.92 0.668891
0.34 0.92 0.668891
0.36 0.92 0.668891
0.38 0.92 0.668891
0.4 0.92 0.668891
0.42 0.92 0.668891
0.44 0.92 0.668891
0.46 0.92 0.668891
0.48 0.92 0.668891
0.5 0.92 0.668891
0.52 0.92 0.668891
0.54 0.92 0.668891
0.56 0.92 0.668891
0.58 0.92 0.668891
0.6 0.92 0.668891
0.62 0.92 0.668891
0.64 0.92 0.668891
0.66 0.92 0.668891
0.68 0.92 0.668891
0.7 0.92 0.668891
0.72 0.92 0.668891
0.74 0.92 0.668891
0.76 0.92 0.668891
0.78 0.92 0.668891
0.8 0.92 0.668891
0.82 0.92 0.668891
0.84 0.92 0.668891
0.86 0.92 0.668891
0.88 0.92 0.668891
0.9 0.92 0.668891
0.92 0.92 0.668891
0.94 0.92 0.668891
0.96 0.92 0.668891
0.98 0.92 0.668891
1 0.92 0.668891
0 0.9 0.670533
0.02 0.9 0.670533
