0 1 0.81893
0.02 1 0.81893
0.04 1 0.81893
0.06 1 0.81893
0.08 1 0.81893
0.1 1 0.81893
0.12 1 0.81893
0.14 1 0.81893
0.16 1 0.81893
0.18 1 0.81893
0.2 1 0.81893
0.22 1 0.81893
0.24 1 0.81893
0.26 1 0.81893
0.28 1 0.81893
0.3 1 0.81893
0.32 1 0.81893
0.34 1 0.81893
0.36 1 0.81893
0.38 1 0.81893
0.4 1 0.81893
0.42 1 0.81893
0.44 1 0.81893
0.46 1 0.81893
0.48 1 0.81893
0.5 1 0.81893
0.52 1 0.81893
0.54 1 0.81893
0.56 1 0.81893
0.58 1 0.81893
0.6 1 0.81893
0.62 1 0.81893
0.64 1 0.81893
0.66 1 0.81893
0.68 1 0.81893
0.7 1 0.81893
0.72 1 0.81893
0.74 1 0.81893
0.76 1 0.81893
0.78 1 0.81893
0.8 1 0.81893
0.82 1 0.81893
0.84 1 0.81893
0.86 1 0.81893
0.88 1 0.81893
0.9 1 0.81893
0.92 1 0.81893
0.94 1 0.81893
0.96 1 0.81893
0.98 1 0.81893
1 1 0.81893
0 0.98 0.819117
0.02 0.98 0.819117
0.04 0.98 0.819117
0.06 0.98 0.819117
0.08 0.98 0.819117
0.1 0.98 0.819117
0.12 0.98 0.819117
0.14 0.98 0.819117
0.16 0.98 0.819117
0.18 0.98 0.819117
0.2 0.98 0.819117
0.22 0.98 0.819117
0.24 0.98 0.819117
0.26 0.98 0.819117
0.28 0.98 0.819117
0.3 0.98 0.819117
0.32 0.98 0.819117
0.34 0.98 0.819117
0.36 0.98 0.819117
0.38 0.98 0.819117
0.4 0.98 0.819117
0.42 0.98 0.819117
0.44 0.98 0.819117
0.46 0.98 0.819117
0.48 0.98 0.819117
0.5 0.98 0.819117
0.52 0.98 0.819117
0.54 0.98 0.819117
0.56 0.98 0.819117
0.58 0.98 0.819117
0.6 0.98 0.819117
0.62 0.98 0.819117
0.64 0.98 0.819117
0.66 0.98 0.819117
0.68 0.98 0.819117
0.7 0.98 0.819117
0.72 0.98 0.819117
0.74 0.98 0.819117
0.76 0.98 0.819117
0.78 0.98 0.819117
0.8 0.98 0.819117
0.82 0.98 0.819117
0.84 0.98 0.819117
0.86 0.98 0.819117
0.88 0.98 0.819117
0.9 0.98 0.819117
0.92 0.98 0.819117
0.94 0.98 0.819117
0.96 0.98 0.819117
0.98 0.98 0.819117
1 0.98 0.819117
0 0.96 0.81949
0.02 0.96 0.81949
0.04 0.96 0.81949
0.06 0.96 0.81949
0.08 0.96 0.81949
0.1 0.96 0.81949
0.12 0.96 0.81949
0.14 0.96 0.81949
0.16 0.96 0.81949
0.18 0.96 0.81949
0.2 0.96 0.81949
0.22 0.96 0.81949
0.24 0.96 0.81949
0.26 0.96 0.81949
0.28 0.96 0.81949
0.3 0.96 0.81949
0.32 0.96 0.81949
0.34 0.96 0.81949
0.36 0.96 0.81949
0.38 0.96 0.81949
0.4 0.96 0.81949
0.42 0.96 0.81949
0.44 0.96 0.81949
0.46 0.96 0.81949
0.48 0.96 0.81949
0.5 0.96 0.81949
0.52 0.96 0.81949
0.54 0.96 0.81949
0.56 0.96 0.81949
0.58 0.96 0.81949
0.6 0.96 0.81949
0.62 0.96 0.81949
0.64 0.96 0.81949
0.66 0.96 0.81949
0.68 0.96 0.81949
0.7 0.96 0.81949
0.72 0.96 0.819491
0.74 0.96 0.819491
0.76 0.96 0.819491
0.78 0.96 0.819491
0.8 0.96 0.819491
0.82 0.96 0.819491
0.84 0.96 0.81949
0.86 0.96 0.81949
0.88 0.96 0.81949
0.9 0.96 0.81949
0.92 0.96 0.819491
0.94 0.96 0.819491
0.96 0.96 0.819491
0.98 0.96 0.819491
1 0.96 0.81949
0 0.94 0.820051
0.02 0.94 0.820051
0.04 0.94 0.820051
0.06 0.94 0.820051
0.08 0.94 0.820051
0.1 0.94 0.820051
0.12 0.94 0.820051
0.14 0.94 0.820051
0.16 0.94 0.820051
0.18 0.94 0.820051
0.2 0.94 0.820051
0.22 0.94 0.820051
0.24 0.94 0.820051
0.26 0.94 0.820051
0.28 0.94 0.820051
0.3 0.94 0.820051
0.32 0.94 0.820051
0.34 0.94 0.820051
0.36 0.94 0.820051
0.38 0.94 0.820051
0.4 0.94 0.820051
0.42 0.94 0.820051
0.44 0.94 0.820051
0.46 0.94 0.820051
0.48 0.94 0.820051
0.5 0.94 0.820051
0.52 0.94 0.820051
0.54 0.94 0.820051
0.56 0.94 0.820051
0.58 0.94 0.820051
0.6 0.94 0.820051
0.62 0.94 0.820051
0.64 0.94 0.820051
0.66 0.94 0.820051
0.68 0.94 0.820051
0.7 0.94 0.820051
0.72 0.94 0.820051
0.74 0.94 0.820051
0.76 0.94 0.820051
0.78 0.94 0.820051
0.8 0.94 0.820051
0.82 0.94 0.820051
0.84 0.94 0.820051
0.86 0.94 0.820051
0.88 0.94 0.820051
0.9 0.94 0.820051
0.92 0.94 0.820051
0.94 0.94 0.820051
0.96 0.94 0.820051
0.98 0.94 0.820051
1 0.94 0.820051
0 0.92 0.820797
0.02 0.92 0.820797
0.04 0.92 0.820797
0.06 0.92 0.820797
0.08 0.92 0.820797
0.1 0.92 0.820797
0.12 0.92 0.820797
0.14 0.92 0.820797
0.16 0.92 0.820797
0.18 0.92 0.820797
0.2 0.92 0.820797
0.22 0.92 0.820797
0.24 0.92 0.820797
0.26 0.92 0.820797
0.28 0.92 0.820797
0.3 0.92 0.820797
0.32 0.92 0.820797
0.34 0.92 0.820797
0.36 0.92 0.820797
0.38 0.92 0.820797
0.4 0.92 0.820797
0.42 0.92 0.820797
0.44 0.92 0.820797
0.46 0.92 0.820797
0.48 0.92 0.820797
0.5 0.92 0.820797
0.52 0.92 0.820797
0.54 0.92 0.820797
0.56 0.92 0.820797
0.58 0.92 0.820797
0.6 0.92 0.820797
0.62 0.92 0.820797
0.64 0.92 0.820797
0.66 0.92 0.820797
0.68 0.92 0.820797
0.7 0.92 0.820797
0.72 0.92 0.820797
0.74 0.92 0.820797
0.76 0.92 0.820797
0.78 0.92 0.820797
0.8 0.92 0.820797
0.82 0.92 0.820797
0.84 0.92 0.820797
0.86 0.92 0.820797
0.88 0.92 0.820797
0.9 0.92 0.820797
0.92 0.92 0.820797
0.94 0.92 0.820797
0.96 0.92 0.820797
0.98 0.92 0.820797
1 0.92 0.820797
0 0.9 0.821729
0.02 0.9 0.821729
0.04 0.9 0.821729
0.06 0.9 0.821729
0.08 0.9 0.821729
0.1 0.9 0.821729
0.12 0.9 0.821729
0.14 0.9 0.821729
0.16 0.9 0.821729
0.18 0.9 0.821729
0.2 0.9 0.821729
0.22 0.9 0.821729
0.24 0.9 0.821729
0.26 0.9 0.821729
0.28 0.9 0.821729
0.3 0.9 0.821729
0.32 0.9 0.821729
0.34 0.9 0.821729
0.36 0.9 0.821729
0.38 0.9 0.821729
0.4 0.9 0.821729
0.42 0.9 0.821729
0.44 0.9 0.821729
