0 1 4.81546e-05
0.02 1 4.81576e-05
0.04 1 4.81554e-05
0.06 1 4.81553e-05
0.08 1 4.81558e-05
0.1 1 4.81565e-05
0.12 1 4.81546e-05
0.14 1 4.81569e-05
0.16 1 4.81556e-05
0.18 1 4.81548e-05
0.2 1 4.81573e-05
0.22 1 4.81549e-05
0.24 1 4.81546e-05
0.26 1 4.8158e-05
0.28 1 4.81554e-05
0.3 1 4.81554e-05
0.32 1 4.81544e-05
0.34 1 4.81572e-05
0.36 1 4.81563e-05
0.38 1 4.81564e-05
0.4 1 4.81532e-05
0.42 1 4.81567e-05
0.44 1 4.81566e-05
0.46 1 4.81568e-05
0.48 1 4.81537e-05
0.5 1 4.81562e-05
0.52 1 4.81562e-05
0.54 1 4.81562e-05
0.56 1 4.81549e-05
0.58 1 4.81565e-05
0.6 1 4.81556e-05
0.62 1 4.81554e-05
0.64 1 4.81555e-05
0.66 1 4.81574e-05
0.68 1 4.81543e-05
0.7 1 4.81564e-05
0.72 1 4.81548e-05
0.74 1 4.81569e-05
0.76 1 4.81558e-05
0.78 1 4.81551e-05
0.8 1 4.81565e-05
0.82 1 4.81557e-05
0.84 1 4.81543e-05
0.86 1 4.81577e-05
0.88 1 4.81564e-05
0.9 1 4.81531e-05
0.92 1 4.81564e-05
0.94 1 4.81583e-05
0.96 1 4.81537e-05
0.98 1 4.81552e-05
1 1 4.81566e-05
0 0.98 5.30189e-05
0.02 0.98 5.30132e-05
0.04 0.98 5.30163e-05
0.06 0.98 5.30178e-05
0.08 0.98 5.30165e-05
0.1 0.98 5.30165e-05
0.12 0.98 5.30159e-05
0.14 0.98 5.30166e-05
0.16 0.98 5.30164e-05
0.18 0.98 5.30176e-05
0.2 0.98 5.3014e-05
0.22 0.98 5.30181e-05
0.24 0.98 5.30186e-05
0.26 0.98 5.30134e-05
0.28 0.98 5.30146e-05
0.3 0.98 5.30194e-05
0.32 0.98 5.30193e-05
0.34 0.98 5.30133e-05
0.36 0.98 5.30142e-05
0.38 0.98 5.30165e-05
0.4 0.98 5.30218e-05
0.42 0.98 5.30154e-05
0.44 0.98 5.30122e-05
0.46 0.98 5.30169e-05
0.48 0.98 5.30191e-05
0.5 0.98 5.30177e-05
0.52 0.98 5.30132e-05
0.54 0.98 5.30172e-05
0.56 0.98 5.30178e-05
0.58 0.98 5.30148e-05
0.6 0.98 5.30172e-05
0.62 0.98 5.30173e-05
0.64 0.98 5.30167e-05
0.66 0.98 5.30143e-05
0.68 0.98 5.30171e-05
