0 1 0.622882
0.02 1 0.622882
0.04 1 0.622882
0.06 1 0.622882
0.08 1 0.622882
0.1 1 0.622882
0.12 1 0.622882
0.14 1 0.622882
0.16 1 0.622882
0.18 1 0.622882
0.2 1 0.622882
0.22 1 0.622882
0.24 1 0.622882
0.26 1 0.622882
0.28 1 0.622882
0.3 1 0.622882
0.32 1 0.622882
0.34 1 0.622882
0.36 1 0.622882
0.38 1 0.622882
0.4 1 0.622882
0.42 1 0.622882
0.44 1 0.622882
0.46 1 0.622882
0.48 1 0.622882
0.5 1 0.622882
0.52 1 0.622882
0.54 1 0.622882
0.56 1 0.622882
0.58 1 0.622882
0.6 1 0.622882
0.62 1 0.622882
0.64 1 0.622882
0.66 1 0.622882
0.68 1 0.622882
0.7 1 0.622882
0.72 1 0.622882
0.74 1 0.622882
0.76 1 0.622882
0.78 1 0.622882
0.8 1 0.622882
0.82 1 0.622882
0.84 1 0.622882
0.86 1 0.622882
0.88 1 0.622882
0.9 1 0.622882
0.92 1 0.622882
0.94 1 0.622882
0.96 1 0.622882
0.98 1 0.622882
1 1 0.622882
0 0.98 0.623251
0.02 0.98 0.623251
0.04 0.98 0.623251
0.06 0.98 0.623251
0.08 0.98 0.623251
0.1 0.98 0.623251
0.12 0.98 0.623251
0.14 0.98 0.623251
0.16 0.98 0.623251
0.18 0.98 0.623251
0.2 0.98 0.623251
0.22 0.98 0.623251
0.24 0.98 0.623251
0.26 0.98 0.623251
0.28 0.98 0.623251
0.3 0.98 0.623251
0.32 0.98 0.623251
0.34 0.98 0.623251
0.36 0.98 0.623251
0.38 0.98 0.623251
0.4 0.98 0.623251
0.42 0.98 0.623251
0.44 0.98 0.623251
0.46 0.98 0.623251
0.48 0.98 0.623251
0.5 0.98 0.623251
0.52 0.98 0.623251
0.54 0.98 0.623251
0.56 0.98 0.623251
0.58 0.98 0.623251
0.6 0.98 0.623251
0.62 0.98 0.623251
0.64 0.98 0.623251
0.66 0.98 0.623251
0.68 0.98 0.623251
0.7 0.98 0.623251
0.72 0.98 0.623251
0.74 0.98 0.623251
0.76 0.98 0.623251
0.78 0.98 0.623251
0.8 0.98 0.623251
0.82 0.98 0.623251
0.84 0.98 0.623251
0.86 0.98 0.623251
0.88 0.98 0.623251
0.9 0.98 0.623251
0.92 0.98 0.623251
0.94 0.98 0.623251
0.96 0.98 0.623251
0.98 0.98 0.623251
1 0.98 0.623251
0 0.96 0.62399
0.02 0.96 0.62399
0.04 0.96 0.62399
0.06 0.96 0.62399
0.08 0.96 0.62399
0.1 0.96 0.62399
0.12 0.96 0.62399
0.14 0.96 0.62399
0.16 0.96 0.62399
0.18 0.96 0.62399
0.2 0.96 0.62399
0.22 0.96 0.62399
0.24 0.96 0.62399
0.26 0.96 0.62399
0.28 0.96 0.62399
0.3 0.96 0.62399
0.32 0.96 0.62399
0.34 0.96 0.62399
0.36 0.96 0.62399
0.38 0.96 0.62399
0.4 0.96 0.62399
0.42 0.96 0.62399
0.44 0.96 0.62399
0.46 0.96 0.62399
0.48 0.96 0.62399
0.5 0.96 0.62399
0.52 0.96 0.62399
0.54 0.96 0.62399
0.56 0.96 0.62399
0.58 0.96 0.62399
0.6 0.96 0.62399
0.62 0.96 0.62399
0.64 0.96 0.62399
0.66 0.96 0.62399
0.68 0.96 0.62399
0.7 0.96 0.62399
0.72 0.96 0.62399
0.74 0.96 0.62399
0.76 0.96 0.62399
0.78 0.96 0.62399
0.8 0.96 0.62399
0.82 0.96 0.62399
0.84 0.96 0.62399
0.86 0.96 0.62399
0.88 0.96 0.62399
0.9 0.96 0.62399
0.92 0.96 0.62399
0.94 0.96 0.62399
0.96 0.96 0.62399
0.98 0.96 0.62399
1 0.96 0.62399
0 0.94 0.625096
0.02 0.94 0.625096
0.04 0.94 0.625096
0.06 0.94 0.625096
0.08 0.94 0.625096
0.1 0.94 0.625096
0.12 0.94 0.625096
0.14 0.94 0.625096
0.16 0.94 0.625096
0.18 0.94 0.625096
0.2 0.94 0.625096
0.22 0.94 0.625096
0.24 0.94 0.625096
0.26 0.94 0.625096
0.28 0.94 0.625096
0.3 0.94 0.625096
0.32 0.94 0.625096
0.34 0.94 0.625096
0.36 0.94 0.625096
0.38 0.94 0.625096
0.4 0.94 0.625096
0.42 0.94 0.625096
0.44 0.94 0.625096
0.46 0.94 0.625096
0.48 0.94 0.625096
0.5 0.94 0.625096
0.52 0.94 0.625096
0.54 0.94 0.625096
0.56 0.94 0.625096
0.58 0.94 0.625096
0.6 0.94 0.625096
0.62 0.94 0.625096
0.64 0.94 0.625096
0.66 0.94 0.625096
0.68 0.94 0.625096
0.7 0.94 0.625096
0.72 0.94 0.625096
0.74 0.94 0.625096
0.76 0.94 0.625096
0.78 0.94 0.625096
0.8 0.94 0.625096
0.82 0.94 0.625096
0.84 0.94 0.625096
0.86 0.94 0.625096
0.88 0.94 0.625096
0.9 0.94 0.625096
0.92 0.94 0.625096
0.94 0.94 0.625096
0.96 0.94 0.625096
0.98 0.94 0.625096
1 0.94 0.625096
0 0.92 0.62657
0.02 0.92 0.62657
0.04 0.92 0.62657
0.06 0.92 0.62657
0.08 0.92 0.62657
0.1 0.92 0.62657
0.12 0.92 0.62657
0.14 0.92 0.62657
0.16 0.92 0.62657
0.18 0.92 0.62657
0.2 0.92 0.62657
0.22 0.92 0.62657
0.24 0.92 0.62657
0.26 0.92 0.62657
0.28 0.92 0.62657
0.3 0.92 0.62657
0.32 0.92 0.62657
0.34 0.92 0.62657
0.36 0.92 0.62657
0.38 0.92 0.62657
0.4 0.92 0.62657
0.42 0.92 0.62657
0.44 0.92 0.62657
0.46 0.92 0.62657
0.48 0.92 0.62657
0.5 0.92 0.62657
0.52 0.92 0.62657
0.54 0.92 0.62657
0.56 0.92 0.62657
0.58 0.92 0.62657
0.6 0.92 0.62657
0.62 0.92 0.62657
0.64 0.92 0.62657
0.66 0.92 0.62657
0.68 0.92 0.62657
0.7 0.92 0.62657
0.72 0.92 0.62657
0.74 0.92 0.62657
0.76 0.92 0.62657
0.78 0.92 0.62657
0.8 0.92 0.62657
0.82 0.92 0.62657
0.84 0.92 0.62657
0.86 0.92 0.62657
0.88 0.92 0.62657
0.9 0.92 0.62657
0.92 0.92 0.62657
0.94 0.92 0.62657
0.96 0.92 0.62657
0.98 0.92 0.62657
1 0.92 0.62657
0 0.9 0.62841
0.02 0.9 0.62841
0.04 0.9 0.62841
0.06 0.9 0.62841
0.08 0.9 0.62841
0.1 0.9 0.62841
0.12 0.9 0.62841
0.14 0.9 0.62841
0.16 0.9 0.62841
0.18 0.9 0.62841
0.2 0.9 0.62841
0.22 0.9 0.62841
0.24 0.9 0.62841
0.26 0.9 0.62841
0.28 0.9 0.62841
0.3 0.9 0.62841
0.32 0.9 0.62841
0.34 0.9 0.62841
0.36 0.9 0.62841
0.38 0.9 0.62841
0.4 0.9 0.62841
0.42 0.9 0.62841
0.44 0.9 0.62841
0.46 0.9 0.62841
0.48 0.9 0.62841
0.5 0.9 0.62841
0.52 0.9 0.62841
0.54 0.9 0.62841
0.56 0.9 0.62841
0.58 0.9 0.62841
0.6 0.9 0.62841
0.62 0.9 0.62841
0.64 0.9 0.62841
0.66 0.9 0.62841
0.68 0.9 0.62841
0.7 0.9 0.62841
0.72 0.9 0.62841
0.74 0.9 0.62841
0.76 0.9 0.62841
0.78 0.9 0.62841
0.8 0.9 0.62841
0.82 0.9 0.62841
0.84 0.9 0.62841
0.86 0.9 0.62841
0.88 0.9 0.62841
0.9 0.9 0.62841
0.92 0.9 0.62841
0.94 0.9 0.62841
0.96 0.9 0.62841
0.98 0.9 0.62841
1 0.9 0.62841
0 0.88 0.630614
0.02 0.88 0.630614
0.04 0.88 0.630614
0.06 0.88 0.630614
0.08 0.88 0.630614
0.1 0.88 0.630614
0.12 0.88 0.630614
0.14 0.88 0.630614
0.16 0.88 0.630614
0.18 0.88 0.630614
0.2 0.88 0.630614
0.22 0.88 0.630614
0.24 0.88 0.630614
0.26 0.88 0.630614
0.28 0.88 0.630614
0.3 0.88 0.630614
0.32 0.88 0.630614
0.34 0.88 0.630614
0.36 0.88 0.630614
0.38 0.88 0.630614
0.4 0.88 0.630614
0.42 0.88 0.630614
0.44 0.88 0.630614
0.46 0.88 0.630614
0.48 0.88 0.630614
0.5 0.88 0.630614
0.52 0.88 0.630614
0.54 0.88 0.630614
0.56 0.88 0.630614
0.58 0.88 0.630614
0.6 0.88 0.630614
0.62 0.88 0.630614
0.64 0.88 0.630614
0.66 0.88 0.630614
0.68 0.88 0.630614
0.7 0.88 0.630614
0.72 0.88 0.630614
0.74 0.88 0.630614
0.76 0.88 0.630614
0.78 0.88 0.630614
0.8 0.88 0.630614
0.82 0.88 0.630614
0.84 0.88 0.630614
0.86 0.88 0.630614
0.88 0.88 0.630614
0.9 0.88 0.630614
0.92 0.88 0.630614
0.94 0.88 0.630614
0.96 0.88 0.630614
0.98 0.88 0.630614
1 0.88 0.630614
0 0.86 0.63318
0.02 0.86 0.63318
0.04 0.86 0.63318
0.06 0.86 0.63318
0.08 0.86 0.63318
0.1 0.86 0.63318
0.12 0.86 0.63318
0.14 0.86 0.63318
0.16 0.86 0.63318
0.18 0.86 0.63318
0.2 0.86 0.63318
0.22 0.86 0.63318
0.24 0.86 0.63318
0.26 0.86 0.63318
0.28 0.86 0.63318
0.3 0.86 0.63318
0.32 0.86 0.63318
0.34 0.86 0.63318
0.36 0.86 0.63318
0.38 0.86 0.63318
0.4 0.86 0.63318
0.42 0.86 0.63318
0.44 0.86 0.63318
0.46 0.86 0.63318
0.48 0.86 0.63318
0.5 0.86 0.63318
0.52 0.86 0.63318
0.54 0.86 0.63318
0.56 0.86 0.63318
0.58 0.86 0.63318
0.6 0.86 0.63318
0.62 0.86 0.63318
0.64 0.86 0.63318
0.66 0.86 0.63318
0.68 0.86 0.63318
0.7 0.86 0.63318
0.72 0.86 0.63318
0.74 0.86 0.63318
0.76 0.86 0.63318
0.78 0.86 0.63318
0.8 0.86 0.63318
0.82 0.86 0.63318
0.84 0.86 0.63318
0.86 0.86 0.63318
0.88 0.86 0.63318
0.9 0.86 0.63318
0.92 0.86 0.63318
0.94 0.86 0.63318
0.96 0.86 0.63318
0.98 0.86 0.63318
1 0.86 0.63318
0 0.84 0.636106
0.02 0.84 0.636106
0.04 0.84 0.636106
0.06 0.84 0.636106
0.08 0.84 0.636106
0.1 0.84 0.636106
0.12 0.84 0.636106
0.14 0.84 0.636106
0.16 0.84 0.636106
0.18 0.84 0.636106
0.2 0.84 0.636106
0.22 0.84 0.636106
0.24 0.84 0.636106
0.26 0.84 0.636106
0.28 0.84 0.636106
0.3 0.84 0.636106
0.32 0.84 0.636106
0.34 0.84 0.636106
0.36 0.84 0.636106
0.38 0.84 0.636106
0.4 0.84 0.636106
0.42 0.84 0.636106
0.44 0.84 0.636106
0.46 0.84 0.636106
0.48 0.84 0.636106
0.5 0.84 0.636106
0.52 0.84 0.636106
0.54 0.84 0.636106
0.56 0.84 0.636106
0.58 0.84 0.636106
0.6 0.84 0.636106
0.62 0.84 0.636106
0.64 0.84 0.636106
0.66 0.84 0.636106
0.68 0.84 0.636106
0.7 0.84 0.636106
0.72 0.84 0.636106
0.74 0.84 0.636106
0.76 0.84 0.636106
0.78 0.84 0.636106
0.8 0.84 0.636106
0.82 0.84 0.636106
0.84 0.84 0.636106
0.86 0.84 0.636106
0.88 0.84 0.636106
0.9 0.84 0.636106
0.92 0.84 0.636106
0.94 0.84 0.636106
0.96 0.84 0.636106
0.98 0.84 0.636106
1 0.84 0.636106
0 0.82 0.639389
0.02 0.82 0.639389
0.04 0.82 0.639389
0.06 0.82 0.639389
0.08 0.82 0.639389
0.1 0.82 0.639389
0.12 0.82 0.639389
0.14 0.82 0.639389
0.16 0.82 0.639389
0.18 0.82 0.639389
0.2 0.82 0.639389
0.22 0.82 0.639389
0.24 0.82 0.639389
0.26 0.82 0.639389
0.28 0.82 0.639389
0.3 0.82 0.639389
0.32 0.82 0.639389
0.34 0.82 0.639389
0.36 0.82 0.639389
0.38 0.82 0.639389
0.4 0.82 0.639389
0.42 0.82 0.639389
0.44 0.82 0.639389
0.46 0.82 0.639389
0.48 0.82 0.639389
0.5 0.82 0.639389
0.52 0.82 0.639389
0.54 0.82 0.639389
0.56 0.82 0.639389
0.58 0.82 0.639389
0.6 0.82 0.639389
0.62 0.82 0.639389
0.64 0.82 0.639389
0.66 0.82 0.639389
0.68 0.82 0.639389
0.7 0.82 0.639389
0.72 0.82 0.639389
0.74 0.82 0.639389
0.76 0.82 0.639389
0.78 0.82 0.639389
0.8 0.82 0.639389
0.82 0.82 0.639389
0.84 0.82 0.639389
0.86 0.82 0.639389
0.88 0.82 0.639389
0.9 0.82 0.639389
0.92 0.82 0.639389
0.94 0.82 0.639389
0.96 0.82 0.639389
0.98 0.82 0.639389
1 0.82 0.639389
0 0.8 0.643026
0.02 0.8 0.643026
0.04 0.8 0.643026
0.06 0.8 0.643026
0.08 0.8 0.643026
0.1 0.8 0.643026
0.12 0.8 0.643026
0.14 0.8 0.643026
0.16 0.8 0.643026
0.18 0.8 0.643026
0.2 0.8 0.643026
0.22 0.8 0.643026
0.24 0.8 0.643026
0.26 0.8 0.643026
0.28 0.8 0.643026
0.3 0.8 0.643026
0.32 0.8 0.643026
0.34 0.8 0.643026
0.36 0.8 0.643026
0.38 0.8 0.643026
0.4 0.8 0.643026
0.42 0.8 0.643026
0.44 0.8 0.643026
0.46 0.8 0.643026
0.48 0.8 0.643026
0.5 0.8 0.643026
0.52 0.8 0.643026
0.54 0.8 0.643026
0.56 0.8 0.643026
0.58 0.8 0.643026
0.6 0.8 0.643026
0.62 0.8 0.643026
0.64 0.8 0.643026
0.66 0.8 0.643026
0.68 0.8 0.643026
0.7 0.8 0.643026
0.72 0.8 0.643026
0.74 0.8 0.643026
0.76 0.8 0.643026
0.78 0.8 0.643026
0.8 0.8 0.643026
0.82 0.8 0.643026
0.84 0.8 0.643026
0.86 0.8 0.643026
0.88 0.8 0.643026
0.9 0.8 0.643026
0.92 0.8 0.643026
0.94 0.8 0.643026
0.96 0.8 0.643026
0.98 0.8 0.643026
1 0.8 0.643026
0 0.78 0.647014
0.02 0.78 0.647014
0.04 0.78 0.647014
0.06 0.78 0.647014
0.08 0.78 0.647014
0.1 0.78 0.647014
0.12 0.78 0.647014
0.14 0.78 0.647014
0.16 0.78 0.647014
0.18 0.78 0.647014
0.2 0.78 0.647014
0.22 0.78 0.647014
0.24 0.78 0.647014
0.26 0.78 0.647014
0.28 0.78 0.647014
0.3 0.78 0.647014
0.32 0.78 0.647014
0.34 0.78 0.647014
0.36 0.78 0.647014
0.38 0.78 0.647014
0.4 0.78 0.647014
0.42 0.78 0.647014
0.44 0.78 0.647014
0.46 0.78 0.647014
0.48 0.78 0.647014
0.5 0.78 0.647014
0.52 0.78 0.647014
0.54 0.78 0.647014
0.56 0.78 0.647014
0.58 0.78 0.647014
0.6 0.78 0.647014
0.62 0.78 0.647014
0.64 0.78 0.647014
0.66 0.78 0.647014
0.68 0.78 0.647014
0.7 0.78 0.647014
0.72 0.78 0.647014
0.74 0.78 0.647014
0.76 0.78 0.647014
0.78 0.78 0.647014
0.8 0.78 0.647014
0.82 0.78 0.647014
0.84 0.78 0.647014
0.86 0.78 0.647014
0.88 0.78 0.647014
0.9 0.78 0.647014
0.92 0.78 0.647014
0.94 0.78 0.647014
0.96 0.78 0.647014
0.98 0.78 0.647014
1 0.78 0.647014
0 0.76 0.651348
0.02 0.76 0.651348
0.04 0.76 0.651348
0.06 0.76 0.651348
0.08 0.76 0.651348
0.1 0.76 0.651348
0.12 0.76 0.651348
0.14 0.76 0.651348
0.16 0.76 0.651348
0.18 0.76 0.651348
0.2 0.76 0.651348
0.22 0.76 0.651348
0.24 0.76 0.651348
0.26 0.76 0.651348
0.28 0.76 0.651348
0.3 0.76 0.651348
0.32 0.76 0.651348
0.34 0.76 0.651348
0.36 0.76 0.651348
0.38 0.76 0.651348
0.4 0.76 0.651348
0.42 0.76 0.651348
0.44 0.76 0.651348
0.46 0.76 0.651348
0.48 0.76 0.651348
0.5 0.76 0.651348
0.52 0.76 0.651348
0.54 0.76 0.651348
0.56 0.76 0.651348
0.58 0.76 0.651348
0.6 0.76 0.651348
0.62 0.76 0.651348
0.64 0.76 0.651348
0.66 0.76 0.651348
0.68 0.76 0.651348
0.7 0.76 0.651348
0.72 0.76 0.651348
0.74 0.76 0.651348
0.76 0.76 0.651348
0.78 0.76 0.651348
0.8 0.76 0.651348
0.82 0.76 0.651348
0.84 0.76 0.651348
0.86 0.76 0.651348
0.88 0.76 0.651348
0.9 0.76 0.651348
0.92 0.76 0.651348
0.94 0.76 0.651348
0.96 0.76 0.651348
0.98 0.76 0.651348
1 0.76 0.651348
0 0.74 0.656026
0.02 0.74 0.656026
0.04 0.74 0.656026
0.06 0.74 0.656026
0.08 0.74 0.656026
0.1 0.74 0.656026
0.12 0.74 0.656026
0.14 0.74 0.656026
0.16 0.74 0.656026
0.18 0.74 0.656026
0.2 0.74 0.656026
0.22 0.74 0.656026
0.24 0.74 0.656026
0.26 0.74 0.656026
0.28 0.74 0.656026
0.3 0.74 0.656026
0.32 0.74 0.656026
0.34 0.74 0.656026
0.36 0.74 0.656026
0.38 0.74 0.656026
0.4 0.74 0.656026
0.42 0.74 0.656026
0.44 0.74 0.656026
0.46 0.74 0.656026
0.48 0.74 0.656026
0.5 0.74 0.656026
0.52 0.74 0.656026
0.54 0.74 0.656026
0.56 0.74 0.656026
0.58 0.74 0.656026
0.6 0.74 0.656026
0.62 0.74 0.656026
0.64 0.74 0.656026
0.66 0.74 0.656026
0.68 0.74 0.656026
0.7 0.74 0.656026
0.72 0.74 0.656026
0.74 0.74 0.656026
0.76 0.74 0.656026
0.78 0.74 0.656026
0.8 0.74 0.656026
0.82 0.74 0.656026
0.84 0.74 0.656026
0.86 0.74 0.656026
0.88 0.74 0.656026
0.9 0.74 0.656026
0.92 0.74 0.656026
0.94 0.74 0.656026
0.96 0.74 0.656026
0.98 0.74 0.656026
1 0.74 0.656026
0 0.72 0.661042
0.02 0.72 0.661042
0.04 0.72 0.661042
0.06 0.72 0.661042
0.08 0.72 0.661042
0.1 0.72 0.661042
0.12 0.72 0.661042
0.14 0.72 0.661042
0.16 0.72 0.661042
0.18 0.72 0.661042
0.2 0.72 0.661042
0.22 0.72 0.661042
0.24 0.72 0.661042
0.26 0.72 0.661042
0.28 0.72 0.661042
0.3 0.72 0.661042
0.32 0.72 0.661042
0.34 0.72 0.661042
0.36 0.72 0.661042
0.38 0.72 0.661042
0.4 0.72 0.661042
0.42 0.72 0.661042
0.44 0.72 0.661042
0.46 0.72 0.661042
0.48 0.72 0.661042
0.5 0.72 0.661042
0.52 0.72 0.661042
0.54 0.72 0.661042
0.56 0.72 0.661042
0.58 0.72 0.661042
0.6 0.72 0.661042
0.62 0.72 0.661042
0.64 0.72 0.661042
0.66 0.72 0.661042
0.68 0.72 0.661042
0.7 0.72 0.661042
0.72 0.72 0.661042
0.74 0.72 0.661042
0.76 0.72 0.661042
0.78 0.72 0.661042
0.8 0.72 0.661042
0.82 0.72 0.661042
0.84 0.72 0.661042
0.86 0.72 0.661042
0.88 0.72 0.661042
0.9 0.72 0.661042
0.92 0.72 0.661042
0.94 0.72 0.661042
0.96 0.72 0.661042
0.98 0.72 0.661042
1 0.72 0.661042
0 0.7 0.666392
0.02 0.7 0.666392
0.04 0.7 0.666392
0.06 0.7 0.666392
0.08 0.7 0.666392
0.1 0.7 0.666392
0.12 0.7 0.666392
0.14 0.7 0.666392
0.16 0.7 0.666392
0.18 0.7 0.666392
0.2 0.7 0.666392
0.22 0.7 0.666392
0.24 0.7 0.666392
0.26 0.7 0.666392
0.28 0.7 0.666392
0.3 0.7 0.666392
0.32 0.7 0.666392
0.34 0.7 0.666392
0.36 0.7 0.666392
0.38 0.7 0.666392
0.4 0.7 0.666392
0.42 0.7 0.666392
0.44 0.7 0.666392
0.46 0.7 0.666392
0.48 0.7 0.666392
0.5 0.7 0.666392
0.52 0.7 0.666392
0.54 0.7 0.666392
0.56 0.7 0.666392
0.58 0.7 0.666392
0.6 0.7 0.666392
0.62 0.7 0.666392
0.64 0.7 0.666392
