0 1 0.757969
0.02 1 0.757969
0.04 1 0.757969
0.06 1 0.757969
0.08 1 0.757969
0.1 1 0.757969
0.12 1 0.757969
0.14 1 0.757969
0.16 1 0.757969
0.18 1 0.757969
0.2 1 0.757969
0.22 1 0.757969
0.24 1 0.757969
0.26 1 0.757969
0.28 1 0.757969
0.3 1 0.757969
0.32 1 0.757969
0.34 1 0.757969
0.36 1 0.757969
0.38 1 0.757969
0.4 1 0.757969
0.42 1 0.757969
0.44 1 0.757969
0.46 1 0.757969
0.48 1 0.757969
0.5 1 0.757969
0.52 1 0.757969
0.54 1 0.757969
0.56 1 0.757969
0.58 1 0.757969
0.6 1 0.757969
0.62 1 0.757969
0.64 1 0.757969
0.66 1 0.757969
0.68 1 0.757969
0.7 1 0.757969
0.72 1 0.757969
0.74 1 0.757969
0.76 1 0.757969
0.78 1 0.757969
0.8 1 0.757969
0.82 1 0.757969
0.84 1 0.757969
0.86 1 0.757969
0.88 1 0.757969
0.9 1 0.757969
0.92 1 0.757969
0.94 1 0.757969
0.96 1 0.757969
0.98 1 0.757969
1 1 0.757969
0 0.98 0.758213
0.02 0.98 0.758213
0.04 0.98 0.758213
0.06 0.98 0.758213
0.08 0.98 0.758213
0.1 0.98 0.758213
0.12 0.98 0.758213
0.14 0.98 0.758213
0.16 0.98 0.758213
0.18 0.98 0.758213
0.2 0.98 0.758213
0.22 0.98 0.758213
0.24 0.98 0.758213
0.26 0.98 0.758213
0.28 0.98 0.758213
0.3 0.98 0.758213
0.32 0.98 0.758213
0.34 0.98 0.758213
0.36 0.98 0.758213
0.38 0.98 0.758213
0.4 0.98 0.758213
0.42 0.98 0.758213
0.44 0.98 0.758213
0.46 0.98 0.758213
0.48 0.98 0.758213
0.5 0.98 0.758213
0.52 0.98 0.758213
0.54 0.98 0.758213
0.56 0.98 0.758213
0.58 0.98 0.758213
0.6 0.98 0.758213
0.62 0.98 0.758213
0.64 0.98 0.758213
0.66 0.98 0.758213
0.68 0.98 0.758213
0.7 0.98 0.758213
0.72 0.98 0.758213
0.74 0.98 0.758213
0.76 0.98 0.758213
0.78 0.98 0.758213
0.8 0.98 0.758213
0.82 0.98 0.758213
0.84 0.98 0.758213
0.86 0.98 0.758213
0.88 0.98 0.758213
0.9 0.98 0.758213
0.92 0.98 0.758213
0.94 0.98 0.758213
0.96 0.98 0.758213
0.98 0.98 0.758213
1 0.98 0.758213
0 0.96 0.7587
0.02 0.96 0.7587
0.04 0.96 0.7587
0.06 0.96 0.7587
0.08 0.96 0.7587
0.1 0.96 0.7587
0.12 0.96 0.7587
0.14 0.96 0.7587
0.16 0.96 0.7587
0.18 0.96 0.7587
0.2 0.96 0.7587
0.22 0.96 0.7587
0.24 0.96 0.7587
0.26 0.96 0.7587
0.28 0.96 0.7587
0.3 0.96 0.7587
0.32 0.96 0.7587
0.34 0.96 0.7587
0.36 0.96 0.7587
0.38 0.96 0.7587
0.4 0.96 0.7587
0.42 0.96 0.7587
0.44 0.96 0.7587
0.46 0.96 0.7587
0.48 0.96 0.7587
0.5 0.96 0.7587
0.52 0.96 0.7587
0.54 0.96 0.7587
0.56 0.96 0.7587
0.58 0.96 0.7587
0.6 0.96 0.7587
0.62 0.96 0.7587
0.64 0.96 0.7587
0.66 0.96 0.7587
0.68 0.96 0.7587
0.7 0.96 0.7587
0.72 0.96 0.7587
0.74 0.96 0.7587
0.76 0.96 0.7587
0.78 0.96 0.7587
0.8 0.96 0.7587
0.82 0.96 0.7587
0.84 0.96 0.7587
0.86 0.96 0.7587
0.88 0.96 0.7587
0.9 0.96 0.7587
0.92 0.96 0.7587
0.94 0.96 0.7587
0.96 0.96 0.7587
0.98 0.96 0.7587
1 0.96 0.7587
0 0.94 0.75943
0.02 0.94 0.75943
0.04 0.94 0.75943
0.06 0.94 0.75943
0.08 0.94 0.75943
0.1 0.94 0.75943
0.12 0.94 0.75943
0.14 0.94 0.75943
0.16 0.94 0.75943
0.18 0.94 0.75943
0.2 0.94 0.75943
0.22 0.94 0.75943
0.24 0.94 0.75943
0.26 0.94 0.75943
0.28 0.94 0.75943
0.3 0.94 0.75943
0.32 0.94 0.75943
0.34 0.94 0.75943
0.36 0.94 0.75943
0.38 0.94 0.75943
0.4 0.94 0.75943
0.42 0.94 0.75943
0.44 0.94 0.75943
0.46 0.94 0.75943
0.48 0.94 0.75943
0.5 0.94 0.75943
0.52 0.94 0.75943
0.54 0.94 0.75943
0.56 0.94 0.75943
0.58 0.94 0.75943
0.6 0.94 0.75943
0.62 0.94 0.75943
0.64 0.94 0.75943
0.66 0.94 0.75943
0.68 0.94 0.75943
0.7 0.94 0.75943
0.72 0.94 0.75943
0.74 0.94 0.75943
0.76 0.94 0.75943
0.78 0.94 0.75943
0.8 0.94 0.75943
0.82 0.94 0.75943
0.84 0.94 0.75943
0.86 0.94 0.75943
0.88 0.94 0.75943
0.9 0.94 0.75943
0.92 0.94 0.75943
0.94 0.94 0.75943
0.96 0.94 0.75943
0.98 0.94 0.75943
1 0.94 0.75943
0 0.92 0.760403
0.02 0.92 0.760403
0.04 0.92 0.760403
0.06 0.92 0.760403
0.08 0.92 0.760403
0.1 0.92 0.760403
0.12 0.92 0.760403
0.14 0.92 0.760403
0.16 0.92 0.760403
0.18 0.92 0.760403
0.2 0.92 0.760403
0.22 0.92 0.760403
0.24 0.92 0.760403
0.26 0.92 0.760403
0.28 0.92 0.760403
0.3 0.92 0.760403
0.32 0.92 0.760403
0.34 0.92 0.760403
0.36 0.92 0.760403
0.38 0.92 0.760403
0.4 0.92 0.760403
0.42 0.92 0.760403
0.44 0.92 0.760403
0.46 0.92 0.760403
0.48 0.92 0.760403
0.5 0.92 0.760403
0.52 0.92 0.760403
0.54 0.92 0.760403
0.56 0.92 0.760403
0.58 0.92 0.760403
0.6 0.92 0.760403
0.62 0.92 0.760403
0.64 0.92 0.760403
0.66 0.92 0.760403
0.68 0.92 0.760403
0.7 0.92 0.760403
0.72 0.92 0.760403
0.74 0.92 0.760403
0.76 0.92 0.760403
0.78 0.92 0.760403
0.8 0.92 0.760403
0.82 0.92 0.760403
0.84 0.92 0.760403
0.86 0.92 0.760403
0.88 0.92 0.760403
0.9 0.92 0.760403
0.92 0.92 0.760403
0.94 0.92 0.760403
0.96 0.92 0.760403
0.98 0.92 0.760403
1 0.92 0.760403
0 0.9 0.761617
0.02 0.9 0.761617
0.04 0.9 0.761617
0.06 0.9 0.761617
0.08 0.9 0.761617
0.1 0.9 0.761617
0.12 0.9 0.761617
0.14 0.9 0.761617
0.16 0.9 0.761617
0.18 0.9 0.761617
0.2 0.9 0.761617
0.22 0.9 0.761617
0.24 0.9 0.761617
0.26 0.9 0.761617
0.28 0.9 0.761617
0.3 0.9 0.761617
0.32 0.9 0.761617
0.34 0.9 0.761617
0.36 0.9 0.761617
0.38 0.9 0.761617
0.4 0.9 0.761617
0.42 0.9 0.761617
0.44 0.9 0.761617
0.46 0.9 0.761617
0.48 0.9 0.761617
0.5 0.9 0.761617
0.52 0.9 0.761617
0.54 0.9 0.761617
0.56 0.9 0.761617
0.58 0.9 0.761617
0.6 0.9 0.761617
0.62 0.9 0.761617
0.64 0.9 0.761617
0.66 0.9 0.761617
0.68 0.9 0.761617
0.7 0.9 0.761617
0.72 0.9 0.761617
0.74 0.9 0.761617
0.76 0.9 0.761617
0.78 0.9 0.761617
0.8 0.9 0.761617
0.82 0.9 0.761617
0.84 0.9 0.761617
0.86 0.9 0.761617
0.88 0.9 0.761617
0.9 0.9 0.761617
0.92 0.9 0.761617
0.94 0.9 0.761617
0.96 0.9 0.761617
0.98 0.9 0.761617
1 0.9 0.761617
0 0.88 0.763072
0.02 0.88 0.763072
0.04 0.88 0.763072
0.06 0.88 0.763072
0.08 0.88 0.763072
0.1 0.88 0.763072
0.12 0.88 0.763072
0.14 0.88 0.763072
0.16 0.88 0.763072
0.18 0.88 0.763072
0.2 0.88 0.763072
0.22 0.88 0.763072
0.24 0.88 0.763072
0.26 0.88 0.763072
0.28 0.88 0.763072
0.3 0.88 0.763072
0.32 0.88 0.763072
0.34 0.88 0.763072
0.36 0.88 0.763072
0.38 0.88 0.763072
0.4 0.88 0.763072
0.42 0.88 0.763072
0.44 0.88 0.763072
0.46 0.88 0.763072
0.48 0.88 0.763072
0.5 0.88 0.763072
0.52 0.88 0.763072
0.54 0.88 0.763072
0.56 0.88 0.763072
0.58 0.88 0.763072
0.6 0.88 0.763072
0.62 0.88 0.763072
0.64 0.88 0.763072
0.66 0.88 0.763072
0.68 0.88 0.763072
0.7 0.88 0.763072
0.72 0.88 0.763072
0.74 0.88 0.763072
0.76 0.88 0.763072
0.78 0.88 0.763072
0.8 0.88 0.763072
0.82 0.88 0.763072
0.84 0.88 0.763072
0.86 0.88 0.763072
0.88 0.88 0.763072
0.9 0.88 0.763072
0.92 0.88 0.763072
0.94 0.88 0.763072
0.96 0.88 0.763072
0.98 0.88 0.763072
1 0.88 0.763072
0 0.86 0.764765
0.02 0.86 0.764765
0.04 0.86 0.764765
0.06 0.86 0.764765
0.08 0.86 0.764765
0.1 0.86 0.764765
0.12 0.86 0.764765
0.14 0.86 0.764765
0.16 0.86 0.764765
0.18 0.86 0.764765
0.2 0.86 0.764765
0.22 0.86 0.764765
0.24 0.86 0.764765
0.26 0.86 0.764765
0.28 0.86 0.764765
0.3 0.86 0.764765
0.32 0.86 0.764765
0.34 0.86 0.764765
0.36 0.86 0.764765
0.38 0.86 0.764765
0.4 0.86 0.764765
0.42 0.86 0.764765
0.44 0.86 0.764765
0.46 0.86 0.764765
0.48 0.86 0.764765
0.5 0.86 0.764765
0.52 0.86 0.764765
0.54 0.86 0.764765
0.56 0.86 0.764765
0.58 0.86 0.764765
0.6 0.86 0.764765
0.62 0.86 0.764765
0.64 0.86 0.764765
0.66 0.86 0.764765
0.68 0.86 0.764765
0.7 0.86 0.764765
0.72 0.86 0.764765
0.74 0.86 0.764765
0.76 0.86 0.764765
0.78 0.86 0.764765
0.8 0.86 0.764765
0.82 0.86 0.764765
0.84 0.86 0.764765
0.86 0.86 0.764765
0.88 0.86 0.764765
0.9 0.86 0.764765
0.92 0.86 0.764765
0.94 0.86 0.764765
0.96 0.86 0.764765
0.98 0.86 0.764765
1 0.86 0.764765
0 0.84 0.766696
0.02 0.84 0.766696
0.04 0.84 0.766696
0.06 0.84 0.766696
0.08 0.84 0.766696
0.1 0.84 0.766696
0.12 0.84 0.766696
0.14 0.84 0.766696
0.16 0.84 0.766696
0.18 0.84 0.766696
0.2 0.84 0.766696
0.22 0.84 0.766696
0.24 0.84 0.766696
0.26 0.84 0.766696
0.28 0.84 0.766696
0.3 0.84 0.766696
