0 1 0.000369699
0.02 1 0.0003697
0.04 1 0.0003697
0.06 1 0.000369701
0.08 1 0.0003697
0.1 1 0.000369699
0.12 1 0.000369697
0.14 1 0.000369703
0.16 1 0.000369699
0.18 1 0.000369701
0.2 1 0.000369697
0.22 1 0.000369699
0.24 1 0.0003697
0.26 1 0.000369703
0.28 1 0.000369697
0.3 1 0.000369701
0.32 1 0.000369696
0.34 1 0.000369702
0.36 1 0.000369699
0.38 1 0.0003697
0.4 1 0.000369699
0.42 1 0.0003697
0.44 1 0.000369699
0.46 1 0.000369701
0.48 1 0.000369697
0.5 1 0.000369702
0.52 1 0.000369698
0.54 1 0.000369702
0.56 1 0.000369698
0.58 1 0.000369699
0.6 1 0.000369699
0.62 1 0.000369701
0.64 1 0.0003697
0.66 1 0.000369699
0.68 1 0.000369697
0.7 1 0.000369703
0.72 1 0.000369697
0.74 1 0.000369703
0.76 1 0.000369698
0.78 1 0.0003697
0.8 1 0.000369697
0.82 1 0.000369703
0.84 1 0.000369697
0.86 1 0.000369702
0.88 1 0.0003697
0.9 1 0.000369697
0.92 1 0.0003697
0.94 1 0.000369701
0.96 1 0.000369701
0.98 1 0.000369699
1 1 0.000369699
0 0.98 0.000394825
0.02 0.98 0.000394827
0.04 0.98 0.000394821
0.06 0.98 0.000394823
0.08 0.98 0.000394822
0.1 0.98 0.00039483
0.12 0.98 0.000394828
0.14 0.98 0.00039482
0.16 0.98 0.000394821
0.18 0.98 0.000394823
0.2 0.98 0.000394829
0.22 0.98 0.000394826
0.24 0.98 0.000394824
0.26 0.98 0.000394818
0.28 0.98 0.000394826
0.3 0.98 0.000394825
0.32 0.98 0.000394829
0.34 0.98 0.000394822
0.36 0.98 0.000394822
0.38 0.98 0.000394824
0.4 0.98 0.000394827
0.42 0.98 0.000394822
0.44 0.98 0.000394828
0.46 0.98 0.000394821
0.48 0.98 0.000394827
0.5 0.98 0.000394822
0.52 0.98 0.000394827
0.54 0.98 0.000394821
0.56 0.98 0.000394828
0.58 0.98 0.000394823
0.6 0.98 0.000394827
0.62 0.98 0.00039482
0.64 0.98 0.000394824
0.66 0.98 0.000394826
0.68 0.98 0.000394828
0.7 0.98 0.000394821
0.72 0.98 0.000394826
0.74 0.98 0.000394821
0.76 0.98 0.000394825
0.78 0.98 0.000394827
0.8 0.98 0.000394826
0.82 0.98 0.000394823
0.84 0.98 0.000394825
0.86 0.98 0.00039482
0.88 0.98 0.000394825
0.9 0.98 0.00039483
0.92 0.98 0.000394824
0.94 0.98 0.000394822
0.96 0.98 0.000394821
0.98 0.98 0.000394827
1 0.98 0.000394825
0 0.96 0.000446398
0.02 0.96 0.00044639
0.04 0.96 0.000446404
0.06 0.96 0.000446398
0.08 0.96 0.000446399
0.1 0.96 0.000446388
0.12 0.96 0.000446395
0.14 0.96 0.0004464
0.16 0.96 0.000446404
0.18 0.96 0.000446394
0.2 0.96 0.000446393
0.22 0.96 0.000446395
0.24 0.96 0.000446397
0.26 0.96 0.000446402
0.28 0.96 0.000446398
0.3 0.96 0.000446395
0.32 0.96 0.000446392
0.34 0.96 0.000446398
0.36 0.96 0.000446399
0.38 0.96 0.0004464
0.4 0.96 0.000446391
0.42 0.96 0.000446403
0.44 0.96 0.000446389
0.46 0.96 0.000446403
0.48 0.96 0.000446393
0.5 0.96 0.0004464
0.52 0.96 0.000446394
0.54 0.96 0.000446402
0.56 0.96 0.00044639
0.58 0.96 0.000446401
0.6 0.96 0.00044639
0.62 0.96 0.000446405
0.64 0.96 0.000446396
0.66 0.96 0.000446395
0.68 0.96 0.000446393
0.7 0.96 0.000446397
0.72 0.96 0.000446399
0.74 0.96 0.000446399
0.76 0.96 0.000446396
0.78 0.96 0.000446395
0.8 0.96 0.000446395
0.82 0.96 0.000446393
0.84 0.96 0.000446404
0.86 0.96 0.000446399
0.88 0.96 0.000446394
0.9 0.96 0.000446391
0.92 0.96 0.000446398
0.94 0.96 0.000446397
0.96 0.96 0.000446403
0.98 0.96 0.000446394
1 0.96 0.000446395
0 0.94 0.000527145
0.02 0.94 0.000527152
0.04 0.94 0.00052714
0.06 0.94 0.000527143
0.08 0.94 0.000527145
0.1 0.94 0.000527154
0.12 0.94 0.000527148
0.14 0.94 0.000527139
0.16 0.94 0.000527142
0.18 0.94 0.00052715
0.2 0.94 0.000527147
0.22 0.94 0.000527147
0.24 0.94 0.000527146
0.26 0.94 0.000527143
0.28 0.94 0.000527146
0.3 0.94 0.000527141
0.32 0.94 0.000527155
0.34 0.94 0.000527143
0.36 0.94 0.000527147
0.38 0.94 0.000527139
0.4 0.94 0.000527151
0.42 0.94 0.000527141
0.44 0.94 0.000527155
0.46 0.94 0.000527138
0.48 0.94 0.000527152
0.5 0.94 0.000527138
0.52 0.94 0.000527152
0.54 0.94 0.000527139
0.56 0.94 0.000527153
0.58 0.94 0.000527142
0.6 0.94 0.000527151
0.62 0.94 0.000527138
0.64 0.94 0.000527148
0.66 0.94 0.000527145
0.68 0.94 0.000527153
0.7 0.94 0.000527142
0.72 0.94 0.000527145
0.74 0.94 0.000527142
0.76 0.94 0.000527148
0.78 0.94 0.000527145
0.8 0.94 0.000527151
0.82 0.94 0.000527147
0.84 0.94 0.000527139
0.86 0.94 0.000527143
0.88 0.94 0.000527149
0.9 0.94 0.000527152
0.92 0.94 0.000527142
0.94 0.94 0.000527147
0.96 0.94 0.000527139
0.98 0.94 0.000527148
1 0.94 0.000527148
