0 1 0.640025
0.02 1 0.640025
0.04 1 0.640025
0.06 1 0.640025
0.08 1 0.640025
0.1 1 0.640025
0.12 1 0.640025
0.14 1 0.640025
0.16 1 0.640025
0.18 1 0.640025
0.2 1 0.640025
0.22 1 0.640025
0.24 1 0.640025
0.26 1 0.640025
0.28 1 0.640025
0.3 1 0.640025
0.32 1 0.640025
0.34 1 0.640025
0.36 1 0.640025
0.38 1 0.640025
0.4 1 0.640025
0.42 1 0.640025
0.44 1 0.640025
0.46 1 0.640025
0.48 1 0.640025
0.5 1 0.640025
0.52 1 0.640025
0.54 1 0.640025
0.56 1 0.640025
0.58 1 0.640025
0.6 1 0.640025
0.62 1 0.640025
0.64 1 0.640025
0.66 1 0.640025
0.68 1 0.640025
0.7 1 0.640025
0.72 1 0.640025
0.74 1 0.640025
0.76 1 0.640025
0.78 1 0.640025
0.8 1 0.640025
0.82 1 0.640025
0.84 1 0.640025
0.86 1 0.640025
0.88 1 0.640025
0.9 1 0.640025
0.92 1 0.640025
0.94 1 0.640025
0.96 1 0.640025
0.98 1 0.640025
1 1 0.640025
0 0.98 0.640378
0.02 0.98 0.640378
0.04 0.98 0.640378
0.06 0.98 0.640378
0.08 0.98 0.640378
0.1 0.98 0.640378
0.12 0.98 0.640378
0.14 0.98 0.640378
0.16 0.98 0.640378
0.18 0.98 0.640378
0.2 0.98 0.640378
0.22 0.98 0.640378
0.24 0.98 0.640378
0.26 0.98 0.640378
0.28 0.98 0.640378
0.3 0.98 0.640378
0.32 0.98 0.640378
0.34 0.98 0.640378
0.36 0.98 0.640378
0.38 0.98 0.640378
0.4 0.98 0.640378
0.42 0.98 0.640378
0.44 0.98 0.640378
0.46 0.98 0.640378
0.48 0.98 0.640378
0.5 0.98 0.640378
0.52 0.98 0.640378
0.54 0.98 0.640378
0.56 0.98 0.640378
0.58 0.98 0.640378
0.6 0.98 0.640378
0.62 0.98 0.640378
0.64 0.98 0.640378
0.66 0.98 0.640378
0.68 0.98 0.640378
0.7 0.98 0.640378
0.72 0.98 0.640378
0.74 0.98 0.640378
0.76 0.98 0.640378
0.78 0.98 0.640378
0.8 0.98 0.640378
0.82 0.98 0.640378
0.84 0.98 0.640378
0.86 0.98 0.640378
0.88 0.98 0.640378
0.9 0.98 0.640378
0.92 0.98 0.640378
0.94 0.98 0.640378
0.96 0.98 0.640378
0.98 0.98 0.640378
1 0.98 0.640378
0 0.96 0.641085
0.02 0.96 0.641085
0.04 0.96 0.641085
0.06 0.96 0.641085
0.08 0.96 0.641085
0.1 0.96 0.641085
0.12 0.96 0.641085
0.14 0.96 0.641085
0.16 0.96 0.641085
0.18 0.96 0.641085
0.2 0.96 0.641085
0.22 0.96 0.641085
0.24 0.96 0.641085
0.26 0.96 0.641085
0.28 0.96 0.641085
0.3 0.96 0.641085
0.32 0.96 0.641085
0.34 0.96 0.641085
0.36 0.96 0.641085
0.38 0.96 0.641085
0.4 0.96 0.641085
0.42 0.96 0.641085
0.44 0.96 0.641085
0.46 0.96 0.641085
0.48 0.96 0.641085
0.5 0.96 0.641085
0.52 0.96 0.641085
0.54 0.96 0.641085
0.56 0.96 0.641085
0.58 0.96 0.641085
0.6 0.96 0.641085
0.62 0.96 0.641085
0.64 0.96 0.641085
0.66 0.96 0.641085
0.68 0.96 0.641085
0.7 0.96 0.641085
0.72 0.96 0.641085
0.74 0.96 0.641085
0.76 0.96 0.641085
0.78 0.96 0.641085
0.8 0.96 0.641085
0.82 0.96 0.641085
0.84 0.96 0.641085
0.86 0.96 0.641085
0.88 0.96 0.641085
0.9 0.96 0.641085
0.92 0.96 0.641085
0.94 0.96 0.641085
0.96 0.96 0.641085
0.98 0.96 0.641085
1 0.96 0.641085
0 0.94 0.642143
0.02 0.94 0.642143
0.04 0.94 0.642143
0.06 0.94 0.642143
0.08 0.94 0.642143
0.1 0.94 0.642143
0.12 0.94 0.642143
0.14 0.94 0.642143
0.16 0.94 0.642143
0.18 0.94 0.642143
0.2 0.94 0.642143
0.22 0.94 0.642143
0.24 0.94 0.642143
0.26 0.94 0.642143
0.28 0.94 0.642143
0.3 0.94 0.642143
0.32 0.94 0.642143
0.34 0.94 0.642143
0.36 0.94 0.642143
0.38 0.94 0.642143
0.4 0.94 0.642143
0.42 0.94 0.642143
0.44 0.94 0.642143
0.46 0.94 0.642143
0.48 0.94 0.642143
0.5 0.94 0.642143
0.52 0.94 0.642143
0.54 0.94 0.642143
0.56 0.94 0.642143
0.58 0.94 0.642143
0.6 0.94 0.642143
0.62 0.94 0.642143
0.64 0.94 0.642143
0.66 0.94 0.642143
0.68 0.94 0.642143
0.7 0.94 0.642143
0.72 0.94 0.642143
0.74 0.94 0.642143
0.76 0.94 0.642143
0.78 0.94 0.642143
0.8 0.94 0.642143
0.82 0.94 0.642143
0.84 0.94 0.642143
0.86 0.94 0.642143
0.88 0.94 0.642143
0.9 0.94 0.642143
0.92 0.94 0.642143
0.94 0.94 0.642143
0.96 0.94 0.642143
0.98 0.94 0.642143
1 0.94 0.642143
0 0.92 0.643554
0.02 0.92 0.643554
0.04 0.92 0.643554
0.06 0.92 0.643554
0.08 0.92 0.643554
0.1 0.92 0.643554
0.12 0.92 0.643554
0.14 0.92 0.643554
0.16 0.92 0.643554
0.18 0.92 0.643554
0.2 0.92 0.643554
0.22 0.92 0.643554
0.24 0.92 0.643554
0.26 0.92 0.643554
0.28 0.92 0.643554
0.3 0.92 0.643554
0.32 0.92 0.643554
0.34 0.92 0.643554
0.36 0.92 0.643554
0.38 0.92 0.643554
0.4 0.92 0.643554
0.42 0.92 0.643554
0.44 0.92 0.643554
0.46 0.92 0.643554
0.48 0.92 0.643554
0.5 0.92 0.643554
0.52 0.92 0.643554
0.54 0.92 0.643554
0.56 0.92 0.643554
0.58 0.92 0.643554
0.6 0.92 0.643554
0.62 0.92 0.643554
0.64 0.92 0.643554
0.66 0.92 0.643554
0.68 0.92 0.643554
0.7 0.92 0.643554
0.72 0.92 0.643554
0.74 0.92 0.643554
0.76 0.92 0.643554
0.78 0.92 0.643554
0.8 0.92 0.643554
0.82 0.92 0.643554
0.84 0.92 0.643554
0.86 0.92 0.643554
0.88 0.92 0.643554
0.9 0.92 0.643554
0.92 0.92 0.643554
0.94 0.92 0.643554
0.96 0.92 0.643554
0.98 0.92 0.643554
1 0.92 0.643554
0 0.9 0.645314
0.02 0.9 0.645314
0.04 0.9 0.645314
0.06 0.9 0.645314
0.08 0.9 0.645314
0.1 0.9 0.645314
0.12 0.9 0.645314
0.14 0.9 0.645314
0.16 0.9 0.645314
0.18 0.9 0.645314
0.2 0.9 0.645314
0.22 0.9 0.645314
0.24 0.9 0.645314
0.26 0.9 0.645314
0.28 0.9 0.645314
0.3 0.9 0.645314
0.32 0.9 0.645314
0.34 0.9 0.645314
0.36 0.9 0.645314
0.38 0.9 0.645314
0.4 0.9 0.645314
0.42 0.9 0.645314
0.44 0.9 0.645314
0.46 0.9 0.645314
0.48 0.9 0.645314
0.5 0.9 0.645314
0.52 0.9 0.645314
0.54 0.9 0.645314
0.56 0.9 0.645314
0.58 0.9 0.645314
0.6 0.9 0.645314
0.62 0.9 0.645314
0.64 0.9 0.645314
0.66 0.9 0.645314
0.68 0.9 0.645314
0.7 0.9 0.645314
0.72 0.9 0.645314
0.74 0.9 0.645314
0.76 0.9 0.645314
0.78 0.9 0.645314
0.8 0.9 0.645314
0.82 0.9 0.645314
0.84 0.9 0.645314
0.86 0.9 0.645314
0.88 0.9 0.645314
0.9 0.9 0.645314
0.92 0.9 0.645314
0.94 0.9 0.645314
0.96 0.9 0.645314
0.98 0.9 0.645314
1 0.9 0.645314
0 0.88 0.647423
0.02 0.88 0.647423
0.04 0.88 0.647423
0.06 0.88 0.647423
0.08 0.88 0.647423
0.1 0.88 0.647423
0.12 0.88 0.647423
0.14 0.88 0.647423
0.16 0.88 0.647423
0.18 0.88 0.647423
0.2 0.88 0.647423
0.22 0.88 0.647423
0.24 0.88 0.647423
0.26 0.88 0.647423
0.28 0.88 0.647423
0.3 0.88 0.647423
0.32 0.88 0.647423
0.34 0.88 0.647423
0.36 0.88 0.647423
0.38 0.88 0.647423
0.4 0.88 0.647423
0.42 0.88 0.647423
0.44 0.88 0.647423
0.46 0.88 0.647423
0.48 0.88 0.647423
0.5 0.88 0.647423
0.52 0.88 0.647423
0.54 0.88 0.647423
0.56 0.88 0.647423
0.58 0.88 0.647423
0.6 0.88 0.647423
0.62 0.88 0.647423
0.64 0.88 0.647423
0.66 0.88 0.647423
0.68 0.88 0.647423
0.7 0.88 0.647423
0.72 0.88 0.647423
0.74 0.88 0.647423
0.76 0.88 0.647423
0.78 0.88 0.647423
0.8 0.88 0.647423
0.82 0.88 0.647423
0.84 0.88 0.647423
0.86 0.88 0.647423
0.88 0.88 0.647423
0.9 0.88 0.647423
0.92 0.88 0.647423
0.94 0.88 0.647423
0.96 0.88 0.647423
0.98 0.88 0.647423
1 0.88 0.647423
0 0.86 0.649879
0.02 0.86 0.649879
0.04 0.86 0.649879
0.06 0.86 0.649879
0.08 0.86 0.649879
0.1 0.86 0.649879
0.12 0.86 0.649879
0.14 0.86 0.649879
0.16 0.86 0.649879
0.18 0.86 0.649879
0.2 0.86 0.649879
0.22 0.86 0.649879
0.24 0.86 0.649879
0.26 0.86 0.649879
0.28 0.86 0.649879
0.3 0.86 0.649879
0.32 0.86 0.649879
0.34 0.86 0.649879
0.36 0.86 0.649879
0.38 0.86 0.649879
0.4 0.86 0.649879
0.42 0.86 0.649879
0.44 0.86 0.649879
0.46 0.86 0.649879
0.48 0.86 0.649879
0.5 0.86 0.649879
0.52 0.86 0.649879
0.54 0.86 0.649879
0.56 0.86 0.649879
0.58 0.86 0.649879
0.6 0.86 0.649879
0.62 0.86 0.649879
0.64 0.86 0.649879
0.66 0.86 0.649879
0.68 0.86 0.649879
0.7 0.86 0.649879
0.72 0.86 0.649879
0.74 0.86 0.649879
0.76 0.86 0.649879
0.78 0.86 0.649879
0.8 0.86 0.649879
0.82 0.86 0.649879
0.84 0.86 0.649879
0.86 0.86 0.649879
0.88 0.86 0.649879
0.9 0.86 0.649879
0.92 0.86 0.649879
0.94 0.86 0.649879
0.96 0.86 0.649879
0.98 0.86 0.649879
1 0.86 0.649879
0 0.84 0.652679
0.02 0.84 0.652679
0.04 0.84 0.652679
0.06 0.84 0.652679
0.08 0.84 0.652679
0.1 0.84 0.652679
0.12 0.84 0.652679
0.14 0.84 0.652679
0.16 0.84 0.652679
0.18 0.84 0.652679
0.2 0.84 0.652679
0.22 0.84 0.652679
0.24 0.84 0.652679
0.26 0.84 0.652679
0.28 0.84 0.652679
0.3 0.84 0.652679
0.32 0.84 0.652679
0.34 0.84 0.652679
0.36 0.84 0.652679
0.38 0.84 0.652679
0.4 0.84 0.652679
0.42 0.84 0.652679
0.44 0.84 0.652679
0.46 0.84 0.652679
0.48 0.84 0.652679
0.5 0.84 0.652679
0.52 0.84 0.652679
0.54 0.84 0.652679
0.56 0.84 0.652679
0.58 0.84 0.652679
0.6 0.84 0.652679
0.62 0.84 0.652679
