0 1 0.533997
0.02 1 0.533997
0.04 1 0.533997
0.06 1 0.533997
0.08 1 0.533997
0.1 1 0.533997
0.12 1 0.533997
0.14 1 0.533997
0.16 1 0.533997
0.18 1 0.533997
0.2 1 0.533997
0.22 1 0.533997
0.24 1 0.533997
0.26 1 0.533997
0.28 1 0.533997
0.3 1 0.533997
0.32 1 0.533997
0.34 1 0.533997
0.36 1 0.533997
0.38 1 0.533997
0.4 1 0.533997
0.42 1 0.533997
0.44 1 0.533997
0.46 1 0.533997
0.48 1 0.533997
0.5 1 0.533997
0.52 1 0.533997
0.54 1 0.533997
0.56 1 0.533997
0.58 1 0.533997
0.6 1 0.533997
0.62 1 0.533997
0.64 1 0.533997
0.66 1 0.533997
0.68 1 0.533997
0.7 1 0.533997
0.72 1 0.533997
0.74 1 0.533997
0.76 1 0.533997
0.78 1 0.533997
0.8 1 0.533997
0.82 1 0.533997
0.84 1 0.533997
0.86 1 0.533997
0.88 1 0.533997
0.9 1 0.533997
0.92 1 0.533997
0.94 1 0.533997
0.96 1 0.533997
0.98 1 0.533997
1 1 0.533997
0 0.98 0.534449
0.02 0.98 0.534449
0.04 0.98 0.534449
0.06 0.98 0.534449
0.08 0.98 0.534449
0.1 0.98 0.534449
0.12 0.98 0.534449
0.14 0.98 0.534449
0.16 0.98 0.534449
0.18 0.98 0.534449
0.2 0.98 0.534449
0.22 0.98 0.534449
0.24 0.98 0.534449
0.26 0.98 0.534449
0.28 0.98 0.534449
0.3 0.98 0.534449
0.32 0.98 0.534449
0.34 0.98 0.534449
0.36 0.98 0.534449
0.38 0.98 0.534449
0.4 0.98 0.534449
0.42 0.98 0.534449
0.44 0.98 0.534449
0.46 0.98 0.534449
0.48 0.98 0.534449
0.5 0.98 0.534449
0.52 0.98 0.534449
0.54 0.98 0.534449
0.56 0.98 0.534449
0.58 0.98 0.534449
0.6 0.98 0.534449
0.62 0.98 0.534449
0.64 0.98 0.534449
0.66 0.98 0.534449
0.68 0.98 0.534449
0.7 0.98 0.534449
0.72 0.98 0.534449
0.74 0.98 0.534449
0.76 0.98 0.534449
0.78 0.98 0.534449
0.8 0.98 0.534449
0.82 0.98 0.534449
0.84 0.98 0.534449
0.86 0.98 0.534449
0.88 0.98 0.534449
0.9 0.98 0.534449
0.92 0.98 0.534449
0.94 0.98 0.534449
0.96 0.98 0.534449
0.98 0.98 0.534449
1 0.98 0.534449
0 0.96 0.535351
0.02 0.96 0.535351
0.04 0.96 0.535351
0.06 0.96 0.535351
0.08 0.96 0.535351
0.1 0.96 0.535351
0.12 0.96 0.535351
0.14 0.96 0.535351
0.16 0.96 0.535351
0.18 0.96 0.535351
0.2 0.96 0.535351
0.22 0.96 0.535351
0.24 0.96 0.535351
0.26 0.96 0.535351
0.28 0.96 0.535351
0.3 0.96 0.535351
0.32 0.96 0.535351
0.34 0.96 0.535351
0.36 0.96 0.535351
0.38 0.96 0.535351
