0 1 0.892468
0.02 1 0.892468
0.04 1 0.892468
0.06 1 0.892468
0.08 1 0.892468
0.1 1 0.892468
0.12 1 0.892468
0.14 1 0.892468
0.16 1 0.892468
0.18 1 0.892468
0.2 1 0.892468
0.22 1 0.892468
0.24 1 0.892468
0.26 1 0.892468
0.28 1 0.892468
0.3 1 0.892468
0.32 1 0.892468
0.34 1 0.892468
0.36 1 0.892468
0.38 1 0.892468
0.4 1 0.892468
0.42 1 0.892468
0.44 1 0.892468
0.46 1 0.892468
0.48 1 0.892468
0.5 1 0.892468
0.52 1 0.892468
0.54 1 0.892468
0.56 1 0.892468
0.58 1 0.892468
0.6 1 0.892468
0.62 1 0.892468
0.64 1 0.892468
0.66 1 0.892468
0.68 1 0.892468
0.7 1 0.892468
0.72 1 0.892468
0.74 1 0.892468
0.76 1 0.892468
0.78 1 0.892468
0.8 1 0.892468
0.82 1 0.892468
0.84 1 0.892468
0.86 1 0.892468
0.88 1 0.892468
0.9 1 0.892468
0.92 1 0.892468
0.94 1 0.892468
0.96 1 0.892468
0.98 1 0.892468
1 1 0.892468
0 0.98 0.892586
0.02 0.98 0.892586
0.04 0.98 0.892586
0.06 0.98 0.892586
0.08 0.98 0.892586
0.1 0.98 0.892586
0.12 0.98 0.892586
0.14 0.98 0.892586
0.16 0.98 0.892586
0.18 0.98 0.892586
0.2 0.98 0.892586
0.22 0.98 0.892586
0.24 0.98 0.892586
0.26 0.98 0.892586
0.28 0.98 0.892586
0.3 0.98 0.892586
0.32 0.98 0.892586
0.34 0.98 0.892586
0.36 0.98 0.892586
0.38 0.98 0.892586
0.4 0.98 0.892586
0.42 0.98 0.892586
0.44 0.98 0.892586
0.46 0.98 0.892586
0.48 0.98 0.892586
0.5 0.98 0.892586
0.52 0.98 0.892586
0.54 0.98 0.892586
0.56 0.98 0.892586
0.58 0.98 0.892586
0.6 0.98 0.892586
0.62 0.98 0.892586
0.64 0.98 0.892586
0.66 0.98 0.892586
0.68 0.98 0.892586
0.7 0.98 0.892586
0.72 0.98 0.892586
0.74 0.98 0.892586
0.76 0.98 0.892586
0.78 0.98 0.892586
0.8 0.98 0.892586
0.82 0.98 0.892586
0.84 0.98 0.892586
0.86 0.98 0.892586
0.88 0.98 0.892586
0.9 0.98 0.892586
0.92 0.98 0.892586
0.94 0.98 0.892586
0.96 0.98 0.892586
0.98 0.98 0.892586
1 0.98 0.892586
0 0.96 0.892823
0.02 0.96 0.892823
0.04 0.96 0.892823
0.06 0.96 0.892823
0.08 0.96 0.892823
0.1 0.96 0.892823
0.12 0.96 0.892823
0.14 0.96 0.892823
0.16 0.96 0.892823
0.18 0.96 0.892823
0.2 0.96 0.892823
0.22 0.96 0.892823
0.24 0.96 0.892823
0.26 0.96 0.892823
0.28 0.96 0.892823
0.3 0.96 0.892823
0.32 0.96 0.892823
0.34 0.96 0.892823
0.36 0.96 0.892823
0.38 0.96 0.892823
0.4 0.96 0.892823
0.42 0.96 0.892823
0.44 0.96 0.892823
0.46 0.96 0.892823
0.48 0.96 0.892823
0.5 0.96 0.892823
0.52 0.96 0.892823
0.54 0.96 0.892823
0.56 0.96 0.892823
0.58 0.96 0.892823
0.6 0.96 0.892823
0.62 0.96 0.892823
0.64 0.96 0.892823
0.66 0.96 0.892823
0.68 0.96 0.892823
0.7 0.96 0.892823
0.72 0.96 0.892823
0.74 0.96 0.892823
0.76 0.96 0.892823
0.78 0.96 0.892823
0.8 0.96 0.892823
0.82 0.96 0.892823
0.84 0.96 0.892823
0.86 0.96 0.892823
0.88 0.96 0.892823
0.9 0.96 0.892823
0.92 0.96 0.892823
0.94 0.96 0.892823
0.96 0.96 0.892823
0.98 0.96 0.892823
1 0.96 0.892823
0 0.94 0.893179
0.02 0.94 0.893179
0.04 0.94 0.893179
0.06 0.94 0.893179
0.08 0.94 0.893179
0.1 0.94 0.893179
0.12 0.94 0.893179
0.14 0.94 0.893179
0.16 0.94 0.893179
0.18 0.94 0.893179
0.2 0.94 0.893179
0.22 0.94 0.893179
0.24 0.94 0.893179
0.26 0.94 0.893179
0.28 0.94 0.893179
0.3 0.94 0.893179
0.32 0.94 0.893179
0.34 0.94 0.893179
0.36 0.94 0.893179
0.38 0.94 0.893179
0.4 0.94 0.893179
0.42 0.94 0.893179
0.44 0.94 0.893179
0.46 0.94 0.893179
0.48 0.94 0.893179
0.5 0.94 0.893179
0.52 0.94 0.893179
0.54 0.94 0.893179
0.56 0.94 0.893179
0.58 0.94 0.893179
0.6 0.94 0.893179
0.62 0.94 0.893179
0.64 0.94 0.893179
0.66 0.94 0.893179
0.68 0.94 0.893179
0.7 0.94 0.893179
0.72 0.94 0.893179
0.74 0.94 0.893179
0.76 0.94 0.893179
0.78 0.94 0.893179
0.8 0.94 0.893179
0.82 0.94 0.893179
0.84 0.94 0.893179
0.86 0.94 0.893179
0.88 0.94 0.893179
0.9 0.94 0.893179
0.92 0.94 0.893179
0.94 0.94 0.893179
0.96 0.94 0.893179
0.98 0.94 0.893179
1 0.94 0.893179
0 0.92 0.893652
0.02 0.92 0.893652
0.04 0.92 0.893652
0.06 0.92 0.893652
0.08 0.92 0.893652
0.1 0.92 0.893652
0.12 0.92 0.893652
0.14 0.92 0.893652
0.16 0.92 0.893652
0.18 0.92 0.893652
0.2 0.92 0.893652
0.22 0.92 0.893652
0.24 0.92 0.893652
0.26 0.92 0.893652
0.28 0.92 0.893652
0.3 0.92 0.893652
0.32 0.92 0.893652
0.34 0.92 0.893652
0.36 0.92 0.893652
0.38 0.92 0.893652
0.4 0.92 0.893652
0.42 0.92 0.893652
0.44 0.92 0.893652
0.46 0.92 0.893652
0.48 0.92 0.893652
0.5 0.92 0.893652
0.52 0.92 0.893652
0.54 0.92 0.893652
0.56 0.92 0.893652
0.58 0.92 0.893652
0.6 0.92 0.893652
0.62 0.92 0.893652
0.64 0.92 0.893652
0.66 0.92 0.893652
0.68 0.92 0.893652
0.7 0.92 0.893652
0.72 0.92 0.893652
0.74 0.92 0.893652
0.76 0.92 0.893652
0.78 0.92 0.893652
0.8 0.92 0.893652
0.82 0.92 0.893652
0.84 0.92 0.893652
0.86 0.92 0.893652
0.88 0.92 0.893652
0.9 0.92 0.893652
0.92 0.92 0.893652
0.94 0.92 0.893652
0.96 0.92 0.893652
0.98 0.92 0.893652
1 0.92 0.893652
0 0.9 0.894243
0.02 0.9 0.894243
0.04 0.9 0.894243
0.06 0.9 0.894243
0.08 0.9 0.894243
0.1 0.9 0.894243
0.12 0.9 0.894243
0.14 0.9 0.894243
0.16 0.9 0.894243
0.18 0.9 0.894243
0.2 0.9 0.894243
0.22 0.9 0.894243
0.24 0.9 0.894243
0.26 0.9 0.894243
0.28 0.9 0.894243
0.3 0.9 0.894243
0.32 0.9 0.894243
0.34 0.9 0.894243
0.36 0.9 0.894243
0.38 0.9 0.894243
0.4 0.9 0.894243
0.42 0.9 0.894243
0.44 0.9 0.894243
0.46 0.9 0.894243
0.48 0.9 0.894243
0.5 0.9 0.894243
0.52 0.9 0.894243
0.54 0.9 0.894243
0.56 0.9 0.894243
0.58 0.9 0.894243
0.6 0.9 0.894243
0.62 0.9 0.894243
0.64 0.9 0.894243
0.66 0.9 0.894243
0.68 0.9 0.894243
0.7 0.9 0.894243
0.72 0.9 0.894243
0.74 0.9 0.894243
0.76 0.9 0.894243
0.78 0.9 0.894243
0.8 0.9 0.894243
0.82 0.9 0.894243
0.84 0.9 0.894243
0.86 0.9 0.894243
0.88 0.9 0.894243
0.9 0.9 0.894243
0.92 0.9 0.894243
0.94 0.9 0.894243
0.96 0.9 0.894243
0.98 0.9 0.894243
1 0.9 0.894243
0 0.88 0.894951
0.02 0.88 0.894951
0.04 0.88 0.894951
0.06 0.88 0.894951
0.08 0.88 0.894951
0.1 0.88 0.894951
0.12 0.88 0.894951
0.14 0.88 0.894951
0.16 0.88 0.894951
0.18 0.88 0.894951
0.2 0.88 0.894951
0.22 0.88 0.894951
0.24 0.88 0.894951
0.26 0.88 0.894951
0.28 0.88 0.894951
0.3 0.88 0.894951
0.32 0.88 0.894951
0.34 0.88 0.894951
0.36 0.88 0.894951
0.38 0.88 0.894951
0.4 0.88 0.894951
0.42 0.88 0.894951
0.44 0.88 0.894951
0.46 0.88 0.894951
0.48 0.88 0.894951
0.5 0.88 0.894951
0.52 0.88 0.894951
0.54 0.88 0.894951
0.56 0.88 0.894951
0.58 0.88 0.894951
0.6 0.88 0.894951
0.62 0.88 0.894951
0.64 0.88 0.894951
0.66 0.88 0.894951
0.68 0.88 0.894951
0.7 0.88 0.894951
0.72 0.88 0.894951
0.74 0.88 0.894951
0.76 0.88 0.894951
0.78 0.88 0.894951
0.8 0.88 0.894951
0.82 0.88 0.894951
0.84 0.88 0.894951
0.86 0.88 0.894951
0.88 0.88 0.894951
0.9 0.88 0.894951
0.92 0.88 0.894951
0.94 0.88 0.894951
0.96 0.88 0.894951
0.98 0.88 0.894951
1 0.88 0.894951
0 0.86 0.895775
0.02 0.86 0.895775
0.04 0.86 0.895775
0.06 0.86 0.895775
0.08 0.86 0.895775
0.1 0.86 0.895775
0.12 0.86 0.895775
0.14 0.86 0.895775
0.16 0.86 0.895775
0.18 0.86 0.895775
0.2 0.86 0.895775
0.22 0.86 0.895775
0.24 0.86 0.895775
0.26 0.86 0.895775
0.28 0.86 0.895775
0.3 0.86 0.895775
0.32 0.86 0.895775
0.34 0.86 0.895775
0.36 0.86 0.895775
0.38 0.86 0.895775
0.4 0.86 0.895775
0.42 0.86 0.895775
0.44 0.86 0.895775
0.46 0.86 0.895775
0.48 0.86 0.895775
0.5 0.86 0.895775
0.52 0.86 0.895775
0.54 0.86 0.895775
0.56 0.86 0.895775
0.58 0.86 0.895775
0.6 0.86 0.895775
0.62 0.86 0.895775
0.64 0.86 0.895775
0.66 0.86 0.895775
0.68 0.86 0.895775
0.7 0.86 0.895775
0.72 0.86 0.895775
0.74 0.86 0.895775
0.76 0.86 0.895775
0.78 0.86 0.895775
0.8 0.86 0.895775
0.82 0.86 0.895775
0.84 0.86 0.895775
0.86 0.86 0.895775
0.88 0.86 0.895775
0.9 0.86 0.895775
0.92 0.86 0.895775
0.94 0.86 0.895775
0.96 0.86 0.895775
0.98 0.86 0.895775
1 0.86 0.895775
0 0.84 0.896715
0.02 0.84 0.896715
0.04 0.84 0.896715
0.06 0.84 0.896715
0.08 0.84 0.896715
0.1 0.84 0.896715
0.12 0.84 0.896715
0.14 0.84 0.896715
0.16 0.84 0.896715
0.18 0.84 0.896715
0.2 0.84 0.896715
0.22 0.84 0.896715
0.24 0.84 0.896715
0.26 0.84 0.896715
0.28 0.84 0.896715
0.3 0.84 0.896715
0.32 0.84 0.896715
0.34 0.84 0.896715
0.36 0.84 0.896715
0.38 0.84 0.896715
0.4 0.84 0.896715
0.42 0.84 0.896715
0.44 0.84 0.896715
0.46 0.84 0.896715
0.48 0.84 0.896715
0.5 0.84 0.896715
0.52 0.84 0.896715
0.54 0.84 0.896715
0.56 0.84 0.896715
0.58 0.84 0.896715
0.6 0.84 0.896715
0.62 0.84 0.896715
0.64 0.84 0.896715
0.66 0.84 0.896715
0.68 0.84 0.896715
0.7 0.84 0.896715
0.72 0.84 0.896715
0.74 0.84 0.896715
0.76 0.84 0.896715
0.78 0.84 0.896715
0.8 0.84 0.896715
0.82 0.84 0.896715
0.84 0.84 0.896715
0.86 0.84 0.896715
0.88 0.84 0.896715
0.9 0.84 0.896715
0.92 0.84 0.896715
0.94 0.84 0.896715
0.96 0.84 0.896715
0.98 0.84 0.896715
1 0.84 0.896715
0 0.82 0.89777
0.02 0.82 0.89777
0.04 0.82 0.89777
0.06 0.82 0.89777
0.08 0.82 0.89777
0.1 0.82 0.89777
0.12 0.82 0.89777
0.14 0.82 0.89777
0.16 0.82 0.89777
0.18 0.82 0.89777
