0 1 0.885781
0.02 1 0.885781
0.04 1 0.885781
0.06 1 0.885781
0.08 1 0.885781
0.1 1 0.885781
0.12 1 0.885781
0.14 1 0.885781
0.16 1 0.885781
0.18 1 0.885781
0.2 1 0.885781
0.22 1 0.885781
0.24 1 0.885781
0.26 1 0.885781
0.28 1 0.885781
0.3 1 0.885781
0.32 1 0.885781
0.34 1 0.885781
0.36 1 0.885781
0.38 1 0.885781
0.4 1 0.885781
0.42 1 0.885781
0.44 1 0.885781
0.46 1 0.885781
0.48 1 0.885781
0.5 1 0.885781
0.52 1 0.885781
0.54 1 0.885781
0.56 1 0.885781
0.58 1 0.885781
0.6 1 0.885781
0.62 1 0.885781
0.64 1 0.885781
0.66 1 0.885781
0.68 1 0.885781
0.7 1 0.885781
0.72 1 0.885781
0.74 1 0.885781
0.76 1 0.885781
0.78 1 0.885781
0.8 1 0.885781
0.82 1 0.885781
0.84 1 0.885781
0.86 1 0.885781
0.88 1 0.885781
0.9 1 0.885781
0.92 1 0.885781
0.94 1 0.885781
0.96 1 0.885781
0.98 1 0.885781
1 1 0.885781
0 0.98 0.885906
0.02 0.98 0.885906
0.04 0.98 0.885906
0.06 0.98 0.885906
0.08 0.98 0.885906
0.1 0.98 0.885906
0.12 0.98 0.885906
0.14 0.98 0.885906
0.16 0.98 0.885906
0.18 0.98 0.885906
0.2 0.98 0.885906
0.22 0.98 0.885906
0.24 0.98 0.885906
0.26 0.98 0.885906
0.28 0.98 0.885906
0.3 0.98 0.885906
0.32 0.98 0.885906
0.34 0.98 0.885906
0.36 0.98 0.885906
0.38 0.98 0.885906
0.4 0.98 0.885906
0.42 0.98 0.885906
0.44 0.98 0.885906
0.46 0.98 0.885906
0.48 0.98 0.885906
0.5 0.98 0.885906
0.52 0.98 0.885906
0.54 0.98 0.885906
0.56 0.98 0.885906
0.58 0.98 0.885906
0.6 0.98 0.885906
0.62 0.98 0.885906
0.64 0.98 0.885906
0.66 0.98 0.885906
0.68 0.98 0.885906
0.7 0.98 0.885906
0.72 0.98 0.885906
0.74 0.98 0.885906
0.76 0.98 0.885906
0.78 0.98 0.885906
0.8 0.98 0.885906
0.82 0.98 0.885906
0.84 0.98 0.885906
0.86 0.98 0.885906
0.88 0.98 0.885906
0.9 0.98 0.885906
0.92 0.98 0.885906
0.94 0.98 0.885906
0.96 0.98 0.885906
0.98 0.98 0.885906
1 0.98 0.885906
0 0.96 0.886155
0.02 0.96 0.886155
0.04 0.96 0.886155
0.06 0.96 0.886155
0.08 0.96 0.886155
0.1 0.96 0.886155
0.12 0.96 0.886155
0.14 0.96 0.886155
0.16 0.96 0.886155
0.18 0.96 0.886155
0.2 0.96 0.886155
0.22 0.96 0.886155
0.24 0.96 0.886155
0.26 0.96 0.886155
0.28 0.96 0.886155
0.3 0.96 0.886155
0.32 0.96 0.886155
0.34 0.96 0.886155
0.36 0.96 0.886155
0.38 0.96 0.886155
0.4 0.96 0.886155
0.42 0.96 0.886155
0.44 0.96 0.886155
0.46 0.96 0.886155
0.48 0.96 0.886155
0.5 0.96 0.886155
0.52 0.96 0.886155
0.54 0.96 0.886155
0.56 0.96 0.886155
0.58 0.96 0.886155
0.6 0.96 0.886155
0.62 0.96 0.886155
0.64 0.96 0.886155
0.66 0.96 0.886155
0.68 0.96 0.886155
0.7 0.96 0.886155
0.72 0.96 0.886155
0.74 0.96 0.886155
0.76 0.96 0.886155
0.78 0.96 0.886155
0.8 0.96 0.886155
0.82 0.96 0.886155
0.84 0.96 0.886155
0.86 0.96 0.886155
0.88 0.96 0.886155
0.9 0.96 0.886155
0.92 0.96 0.886155
0.94 0.96 0.886155
0.96 0.96 0.886155
0.98 0.96 0.886155
1 0.96 0.886155
0 0.94 0.886529
0.02 0.94 0.886529
0.04 0.94 0.886529
0.06 0.94 0.886529
0.08 0.94 0.886529
0.1 0.94 0.886529
0.12 0.94 0.886529
0.14 0.94 0.886529
0.16 0.94 0.886529
0.18 0.94 0.886529
0.2 0.94 0.886529
0.22 0.94 0.886529
0.24 0.94 0.886529
0.26 0.94 0.886529
0.28 0.94 0.886529
0.3 0.94 0.886529
0.32 0.94 0.886529
0.34 0.94 0.886529
0.36 0.94 0.886529
0.38 0.94 0.886529
0.4 0.94 0.886529
0.42 0.94 0.886529
0.44 0.94 0.886529
0.46 0.94 0.886529
0.48 0.94 0.886529
0.5 0.94 0.886529
0.52 0.94 0.886529
0.54 0.94 0.886529
0.56 0.94 0.886529
0.58 0.94 0.886529
0.6 0.94 0.886529
0.62 0.94 0.886529
0.64 0.94 0.886529
0.66 0.94 0.886529
0.68 0.94 0.886529
0.7 0.94 0.886529
0.72 0.94 0.886529
0.74 0.94 0.886529
0.76 0.94 0.886529
0.78 0.94 0.886529
0.8 0.94 0.886529
0.82 0.94 0.886529
0.84 0.94 0.886529
0.86 0.94 0.886529
0.88 0.94 0.886529
0.9 0.94 0.886529
0.92 0.94 0.886529
0.94 0.94 0.886529
0.96 0.94 0.886529
0.98 0.94 0.886529
1 0.94 0.886529
0 0.92 0.887028
0.02 0.92 0.887028
0.04 0.92 0.887028
0.06 0.92 0.887028
0.08 0.92 0.887028
0.1 0.92 0.887028
0.12 0.92 0.887028
0.14 0.92 0.887028
0.16 0.92 0.887028
0.18 0.92 0.887028
0.2 0.92 0.887028
0.22 0.92 0.887028
0.24 0.92 0.887028
0.26 0.92 0.887028
0.28 0.92 0.887028
0.3 0.92 0.887028
0.32 0.92 0.887028
0.34 0.92 0.887028
0.36 0.92 0.887028
0.38 0.92 0.887028
0.4 0.92 0.887028
0.42 0.92 0.887028
0.44 0.92 0.887028
0.46 0.92 0.887028
0.48 0.92 0.887028
0.5 0.92 0.887028
0.52 0.92 0.887028
0.54 0.92 0.887028
0.56 0.92 0.887028
0.58 0.92 0.887028
0.6 0.92 0.887028
0.62 0.92 0.887028
0.64 0.92 0.887028
0.66 0.92 0.887028
0.68 0.92 0.887028
0.7 0.92 0.887028
0.72 0.92 0.887028
0.74 0.92 0.887028
0.76 0.92 0.887028
0.78 0.92 0.887028
0.8 0.92 0.887028
0.82 0.92 0.887028
0.84 0.92 0.887028
0.86 0.92 0.887028
0.88 0.92 0.887028
0.9 0.92 0.887028
0.92 0.92 0.887028
0.94 0.92 0.887028
0.96 0.92 0.887028
0.98 0.92 0.887028
1 0.92 0.887028
0 0.9 0.88765
0.02 0.9 0.88765
0.04 0.9 0.88765
0.06 0.9 0.88765
0.08 0.9 0.88765
0.1 0.9 0.88765
0.12 0.9 0.88765
0.14 0.9 0.88765
0.16 0.9 0.88765
0.18 0.9 0.88765
0.2 0.9 0.88765
0.22 0.9 0.88765
0.24 0.9 0.88765
0.26 0.9 0.88765
0.28 0.9 0.88765
0.3 0.9 0.88765
0.32 0.9 0.88765
0.34 0.9 0.88765
0.36 0.9 0.88765
0.38 0.9 0.88765
0.4 0.9 0.88765
0.42 0.9 0.88765
0.44 0.9 0.88765
0.46 0.9 0.88765
0.48 0.9 0.88765
0.5 0.9 0.88765
0.52 0.9 0.88765
0.54 0.9 0.88765
0.56 0.9 0.88765
0.58 0.9 0.88765
0.6 0.9 0.88765
0.62 0.9 0.88765
0.64 0.9 0.88765
0.66 0.9 0.88765
0.68 0.9 0.88765
0.7 0.9 0.88765
0.72 0.9 0.88765
0.74 0.9 0.88765
0.76 0.9 0.88765
0.78 0.9 0.88765
0.8 0.9 0.88765
0.82 0.9 0.88765
0.84 0.9 0.88765
0.86 0.9 0.88765
0.88 0.9 0.88765
0.9 0.9 0.88765
0.92 0.9 0.88765
0.94 0.9 0.88765
0.96 0.9 0.88765
0.98 0.9 0.88765
1 0.9 0.88765
0 0.88 0.888395
0.02 0.88 0.888395
0.04 0.88 0.888395
0.06 0.88 0.888395
0.08 0.88 0.888395
0.1 0.88 0.888395
0.12 0.88 0.888395
0.14 0.88 0.888395
0.16 0.88 0.888395
0.18 0.88 0.888395
0.2 0.88 0.888395
0.22 0.88 0.888395
0.24 0.88 0.888395
0.26 0.88 0.888395
0.28 0.88 0.888395
0.3 0.88 0.888395
0.32 0.88 0.888395
0.34 0.88 0.888395
0.36 0.88 0.888395
0.38 0.88 0.888395
0.4 0.88 0.888395
0.42 0.88 0.888395
0.44 0.88 0.888395
0.46 0.88 0.888395
0.48 0.88 0.888395
0.5 0.88 0.888395
0.52 0.88 0.888395
0.54 0.88 0.888395
0.56 0.88 0.888395
0.58 0.88 0.888395
0.6 0.88 0.888395
0.62 0.88 0.888395
0.64 0.88 0.888395
0.66 0.88 0.888395
0.68 0.88 0.888395
0.7 0.88 0.888395
0.72 0.88 0.888395
0.74 0.88 0.888395
0.76 0.88 0.888395
0.78 0.88 0.888395
0.8 0.88 0.888395
0.82 0.88 0.888395
0.84 0.88 0.888395
0.86 0.88 0.888395
0.88 0.88 0.888395
0.9 0.88 0.888395
0.92 0.88 0.888395
0.94 0.88 0.888395
0.96 0.88 0.888395
0.98 0.88 0.888395
1 0.88 0.888395
0 0.86 0.889262
0.02 0.86 0.889262
0.04 0.86 0.889262
0.06 0.86 0.889262
0.08 0.86 0.889262
0.1 0.86 0.889262
0.12 0.86 0.889262
0.14 0.86 0.889262
0.16 0.86 0.889262
0.18 0.86 0.889262
0.2 0.86 0.889262
0.22 0.86 0.889262
0.24 0.86 0.889262
0.26 0.86 0.889262
0.28 0.86 0.889262
0.3 0.86 0.889262
0.32 0.86 0.889262
0.34 0.86 0.889262
0.36 0.86 0.889262
0.38 0.86 0.889262
0.4 0.86 0.889262
0.42 0.86 0.889262
0.44 0.86 0.889262
0.46 0.86 0.889262
0.48 0.86 0.889262
0.5 0.86 0.889262
0.52 0.86 0.889262
0.54 0.86 0.889262
0.56 0.86 0.889262
0.58 0.86 0.889262
0.6 0.86 0.889262
0.62 0.86 0.889262
0.64 0.86 0.889262
0.66 0.86 0.889262
0.68 0.86 0.889262
0.7 0.86 0.889262
0.72 0.86 0.889262
0.74 0.86 0.889262
0.76 0.86 0.889262
0.78 0.86 0.889262
0.8 0.86 0.889262
0.82 0.86 0.889262
0.84 0.86 0.889262
0.86 0.86 0.889262
0.88 0.86 0.889262
0.9 0.86 0.889262
0.92 0.86 0.889262
0.94 0.86 0.889262
0.96 0.86 0.889262
0.98 0.86 0.889262
1 0.86 0.889262
0 0.84 0.890251
0.02 0.84 0.890251
0.04 0.84 0.890251
0.06 0.84 0.890251
0.08 0.84 0.890251
0.1 0.84 0.890251
