0 1 0.690221
0.02 1 0.690221
0.04 1 0.690221
0.06 1 0.690221
0.08 1 0.690221
0.1 1 0.690221
0.12 1 0.690221
0.14 1 0.690221
0.16 1 0.690221
0.18 1 0.690221
0.2 1 0.690221
0.22 1 0.690221
0.24 1 0.690221
0.26 1 0.690221
0.28 1 0.690221
0.3 1 0.690221
0.32 1 0.690221
0.34 1 0.690221
0.36 1 0.690221
0.38 1 0.690221
0.4 1 0.690221
0.42 1 0.690221
0.44 1 0.690221
0.46 1 0.690221
0.48 1 0.690221
0.5 1 0.690221
0.52 1 0.690221
0.54 1 0.690221
0.56 1 0.690221
0.58 1 0.690221
0.6 1 0.690221
0.62 1 0.690221
0.64 1 0.690221
0.66 1 0.690221
0.68 1 0.690221
0.7 1 0.690221
0.72 1 0.690221
0.74 1 0.690221
0.76 1 0.690221
0.78 1 0.690221
0.8 1 0.690221
0.82 1 0.690221
0.84 1 0.690221
0.86 1 0.690221
0.88 1 0.690221
0.9 1 0.690221
0.92 1 0.690221
0.94 1 0.690221
0.96 1 0.690221
0.98 1 0.690221
1 1 0.690221
0 0.98 0.690528
0.02 0.98 0.690528
0.04 0.98 0.690528
0.06 0.98 0.690528
0.08 0.98 0.690528
0.1 0.98 0.690528
0.12 0.98 0.690528
0.14 0.98 0.690528
0.16 0.98 0.690528
0.18 0.98 0.690528
0.2 0.98 0.690528
0.22 0.98 0.690528
0.24 0.98 0.690528
0.26 0.98 0.690528
0.28 0.98 0.690528
0.3 0.98 0.690528
0.32 0.98 0.690528
0.34 0.98 0.690528
0.36 0.98 0.690528
0.38 0.98 0.690528
0.4 0.98 0.690528
0.42 0.98 0.690528
0.44 0.98 0.690528
0.46 0.98 0.690528
0.48 0.98 0.690528
0.5 0.98 0.690528
0.52 0.98 0.690528
0.54 0.98 0.690528
0.56 0.98 0.690528
0.58 0.98 0.690528
0.6 0.98 0.690528
0.62 0.98 0.690528
0.64 0.98 0.690528
0.66 0.98 0.690528
0.68 0.98 0.690528
0.7 0.98 0.690528
0.72 0.98 0.690528
0.74 0.98 0.690528
0.76 0.98 0.690528
0.78 0.98 0.690528
0.8 0.98 0.690528
0.82 0.98 0.690528
0.84 0.98 0.690528
0.86 0.98 0.690528
0.88 0.98 0.690528
0.9 0.98 0.690528
0.92 0.98 0.690528
0.94 0.98 0.690528
0.96 0.98 0.690528
0.98 0.98 0.690528
1 0.98 0.690528
0 0.96 0.691141
0.02 0.96 0.691141
0.04 0.96 0.691141
0.06 0.96 0.691141
0.08 0.96 0.691141
0.1 0.96 0.691141
0.12 0.96 0.691141
0.14 0.96 0.691141
0.16 0.96 0.691141
0.18 0.96 0.691141
0.2 0.96 0.691141
0.22 0.96 0.691141
0.24 0.96 0.691141
0.26 0.96 0.691141
0.28 0.96 0.691141
0.3 0.96 0.691141
0.32 0.96 0.691141
0.34 0.96 0.691141
0.36 0.96 0.691141
0.38 0.96 0.691141
0.4 0.96 0.691141
0.42 0.96 0.691141
0.44 0.96 0.691141
0.46 0.96 0.691141
0.48 0.96 0.691141
0.5 0.96 0.691141
0.52 0.96 0.691141
0.54 0.96 0.691141
0.56 0.96 0.691141
0.58 0.96 0.691141
0.6 0.96 0.691141
0.62 0.96 0.691141
0.64 0.96 0.691141
0.66 0.96 0.691141
0.68 0.96 0.691141
0.7 0.96 0.691141
0.72 0.96 0.691141
0.74 0.96 0.691141
0.76 0.96 0.691141
0.78 0.96 0.691141
0.8 0.96 0.691141
0.82 0.96 0.691141
0.84 0.96 0.691141
0.86 0.96 0.691141
0.88 0.96 0.691141
0.9 0.96 0.691141
0.92 0.96 0.691141
0.94 0.96 0.691141
0.96 0.96 0.691141
0.98 0.96 0.691141
1 0.96 0.691141
0 0.94 0.69206
0.02 0.94 0.69206
0.04 0.94 0.69206
0.06 0.94 0.69206
0.08 0.94 0.69206
0.1 0.94 0.69206
0.12 0.94 0.69206
0.14 0.94 0.69206
0.16 0.94 0.69206
0.18 0.94 0.69206
0.2 0.94 0.69206
0.22 0.94 0.69206
0.24 0.94 0.69206
0.26 0.94 0.69206
0.28 0.94 0.69206
0.3 0.94 0.69206
0.32 0.94 0.69206
0.34 0.94 0.69206
0.36 0.94 0.69206
0.38 0.94 0.69206
0.4 0.94 0.69206
0.42 0.94 0.69206
0.44 0.94 0.69206
0.46 0.94 0.69206
0.48 0.94 0.69206
0.5 0.94 0.69206
0.52 0.94 0.69206
0.54 0.94 0.69206
0.56 0.94 0.69206
0.58 0.94 0.69206
0.6 0.94 0.69206
0.62 0.94 0.69206
0.64 0.94 0.69206
0.66 0.94 0.69206
0.68 0.94 0.69206
0.7 0.94 0.69206
0.72 0.94 0.69206
0.74 0.94 0.69206
0.76 0.94 0.69206
0.78 0.94 0.69206
0.8 0.94 0.69206
0.82 0.94 0.69206
0.84 0.94 0.69206
0.86 0.94 0.69206
0.88 0.94 0.69206
0.9 0.94 0.69206
0.92 0.94 0.69206
0.94 0.94 0.69206
0.96 0.94 0.69206
0.98 0.94 0.69206
1 0.94 0.69206
0 0.92 0.693284
0.02 0.92 0.693284
0.04 0.92 0.693284
0.06 0.92 0.693284
0.08 0.92 0.693284
0.1 0.92 0.693284
0.12 0.92 0.693284
0.14 0.92 0.693284
0.16 0.92 0.693284
0.18 0.92 0.693284
0.2 0.92 0.693284
0.22 0.92 0.693284
0.24 0.92 0.693284
0.26 0.92 0.693284
0.28 0.92 0.693284
0.3 0.92 0.693284
0.32 0.92 0.693284
0.34 0.92 0.693284
0.36 0.92 0.693284
0.38 0.92 0.693284
0.4 0.92 0.693284
0.42 0.92 0.693284
0.44 0.92 0.693284
0.46 0.92 0.693284
0.48 0.92 0.693284
0.5 0.92 0.693284
0.52 0.92 0.693284
0.54 0.92 0.693284
0.56 0.92 0.693284
0.58 0.92 0.693284
0.6 0.92 0.693284
0.62 0.92 0.693284
0.64 0.92 0.693284
0.66 0.92 0.693284
0.68 0.92 0.693284
0.7 0.92 0.693284
0.72 0.92 0.693284
0.74 0.92 0.693284
0.76 0.92 0.693284
0.78 0.92 0.693284
0.8 0.92 0.693284
0.82 0.92 0.693284
0.84 0.92 0.693284
0.86 0.92 0.693284
0.88 0.92 0.693284
0.9 0.92 0.693284
0.92 0.92 0.693284
0.94 0.92 0.693284
0.96 0.92 0.693284
0.98 0.92 0.693284
1 0.92 0.693284
0 0.9 0.694812
0.02 0.9 0.694812
0.04 0.9 0.694812
0.06 0.9 0.694812
0.08 0.9 0.694812
0.1 0.9 0.694812
0.12 0.9 0.694812
0.14 0.9 0.694812
0.16 0.9 0.694812
0.18 0.9 0.694812
0.2 0.9 0.694812
0.22 0.9 0.694812
0.24 0.9 0.694812
0.26 0.9 0.694812
0.28 0.9 0.694812
0.3 0.9 0.694812
0.32 0.9 0.694812
0.34 0.9 0.694812
0.36 0.9 0.694812
0.38 0.9 0.694812
0.4 0.9 0.694812
0.42 0.9 0.694812
0.44 0.9 0.694812
0.46 0.9 0.694812
0.48 0.9 0.694812
0.5 0.9 0.694812
0.52 0.9 0.694812
0.54 0.9 0.694812
0.56 0.9 0.694812
0.58 0.9 0.694812
0.6 0.9 0.694812
0.62 0.9 0.694812
0.64 0.9 0.694812
0.66 0.9 0.694812
0.68 0.9 0.694812
0.7 0.9 0.694812
0.72 0.9 0.694812
0.74 0.9 0.694812
0.76 0.9 0.694812
0.78 0.9 0.694812
0.8 0.9 0.694812
0.82 0.9 0.694812
0.84 0.9 0.694812
0.86 0.9 0.694812
0.88 0.9 0.694812
0.9 0.9 0.694812
0.92 0.9 0.694812
0.94 0.9 0.694812
0.96 0.9 0.694812
0.98 0.9 0.694812
1 0.9 0.694812
0 0.88 0.696643
0.02 0.88 0.696643
0.04 0.88 0.696643
0.06 0.88 0.696643
0.08 0.88 0.696643
0.1 0.88 0.696643
0.12 0.88 0.696643
0.14 0.88 0.696643
0.16 0.88 0.696643
0.18 0.88 0.696643
0.2 0.88 0.696643
0.22 0.88 0.696643
0.24 0.88 0.696643
0.26 0.88 0.696643
0.28 0.88 0.696643
0.3 0.88 0.696643
0.32 0.88 0.696643
0.34 0.88 0.696643
0.36 0.88 0.696643
0.38 0.88 0.696643
0.4 0.88 0.696643
0.42 0.88 0.696643
0.44 0.88 0.696643
0.46 0.88 0.696643
0.48 0.88 0.696643
0.5 0.88 0.696643
0.52 0.88 0.696643
0.54 0.88 0.696643
0.56 0.88 0.696643
0.58 0.88 0.696643
0.6 0.88 0.696643
0.62 0.88 0.696643
0.64 0.88 0.696643
0.66 0.88 0.696643
0.68 0.88 0.696643
0.7 0.88 0.696643
0.72 0.88 0.696643
0.74 0.88 0.696643
0.76 0.88 0.696643
0.78 0.88 0.696643
0.8 0.88 0.696643
0.82 0.88 0.696643
0.84 0.88 0.696643
0.86 0.88 0.696643
0.88 0.88 0.696643
0.9 0.88 0.696643
0.92 0.88 0.696643
0.94 0.88 0.696643
0.96 0.88 0.696643
0.98 0.88 0.696643
1 0.88 0.696643
0 0.86 0.698774
0.02 0.86 0.698774
0.04 0.86 0.698774
0.06 0.86 0.698774
0.08 0.86 0.698774
0.1 0.86 0.698774
0.12 0.86 0.698774
0.14 0.86 0.698774
0.16 0.86 0.698774
0.18 0.86 0.698774
0.2 0.86 0.698774
0.22 0.86 0.698774
0.24 0.86 0.698774
0.26 0.86 0.698774
0.28 0.86 0.698774
0.3 0.86 0.698774
0.32 0.86 0.698774
0.34 0.86 0.698774
0.36 0.86 0.698774
0.38 0.86 0.698774
0.4 0.86 0.698774
0.42 0.86 0.698774
0.44 0.86 0.698774
0.46 0.86 0.698774
0.48 0.86 0.698774
0.5 0.86 0.698774
0.52 0.86 0.698774
0.54 0.86 0.698774
0.56 0.86 0.698774
0.58 0.86 0.698774
0.6 0.86 0.698774
0.62 0.86 0.698774
0.64 0.86 0.698774
0.66 0.86 0.698774
0.68 0.86 0.698774
0.7 0.86 0.698774
0.72 0.86 0.698774
0.74 0.86 0.698774
0.76 0.86 0.698774
0.78 0.86 0.698774
0.8 0.86 0.698774
0.82 0.86 0.698774
0.84 0.86 0.698774
0.86 0.86 0.698774
0.88 0.86 0.698774
0.9 0.86 0.698774
0.92 0.86 0.698774
0.94 0.86 0.698774
0.96 0.86 0.698774
0.98 0.86 0.698774
1 0.86 0.698774
0 0.84 0.701204
0.02 0.84 0.701204
0.04 0.84 0.701204
0.06 0.84 0.701204
0.08 0.84 0.701204
0.1 0.84 0.701204
0.12 0.84 0.701204
0.14 0.84 0.701204
0.16 0.84 0.701204
0.18 0.84 0.701204
0.2 0.84 0.701204
0.22 0.84 0.701204
0.24 0.84 0.701204
0.26 0.84 0.701204
0.28 0.84 0.701204
0.3 0.84 0.701204
0.32 0.84 0.701204
0.34 0.84 0.701204
0.36 0.84 0.701204
0.38 0.84 0.701204
0.4 0.84 0.701204
0.42 0.84 0.701204
0.44 0.84 0.701204
0.46 0.84 0.701204
0.48 0.84 0.701204
0.5 0.84 0.701204
0.52 0.84 0.701204
0.54 0.84 0.701204
0.56 0.84 0.701204
0.58 0.84 0.701204
0.6 0.84 0.701204
0.62 0.84 0.701204
0.64 0.84 0.701204
0.66 0.84 0.701204
0.68 0.84 0.701204
0.7 0.84 0.701204
0.72 0.84 0.701204
0.74 0.84 0.701204
0.76 0.84 0.701204
0.78 0.84 0.701204
0.8 0.84 0.701204
0.82 0.84 0.701204
0.84 0.84 0.701204
0.86 0.84 0.701204
0.88 0.84 0.701204
0.9 0.84 0.701204
0.92 0.84 0.701204
0.94 0.84 0.701204
0.96 0.84 0.701204
0.98 0.84 0.701204
1 0.84 0.701204
0 0.82 0.703931
0.02 0.82 0.703931
0.04 0.82 0.703931
0.06 0.82 0.703931
0.08 0.82 0.703931
0.1 0.82 0.703931
0.12 0.82 0.703931
0.14 0.82 0.703931
0.16 0.82 0.703931
0.18 0.82 0.703931
0.2 0.82 0.703931
0.22 0.82 0.703931
0.24 0.82 0.703931
0.26 0.82 0.703931
0.28 0.82 0.703931
0.3 0.82 0.703931
0.32 0.82 0.703931
0.34 0.82 0.703931
0.36 0.82 0.703931
0.38 0.82 0.703931
0.4 0.82 0.703931
0.42 0.82 0.703931
0.44 0.82 0.703931
0.46 0.82 0.703931
0.48 0.82 0.703931
0.5 0.82 0.703931
0.52 0.82 0.703931
0.54 0.82 0.703931
0.56 0.82 0.703931
0.58 0.82 0.703931
0.6 0.82 0.703931
0.62 0.82 0.703931
0.64 0.82 0.703931
0.66 0.82 0.703931
0.68 0.82 0.703931
0.7 0.82 0.703931
0.72 0.82 0.703931
0.74 0.82 0.703931
0.76 0.82 0.703931
0.78 0.82 0.703931
0.8 0.82 0.703931
0.82 0.82 0.703931
0.84 0.82 0.703931
0.86 0.82 0.703931
0.88 0.82 0.703931
0.9 0.82 0.703931
0.92 0.82 0.703931
0.94 0.82 0.703931
0.96 0.82 0.703931
0.98 0.82 0.703931
1 0.82 0.703931
0 0.8 0.706952
0.02 0.8 0.706952
0.04 0.8 0.706952
0.06 0.8 0.706952
0.08 0.8 0.706952
0.1 0.8 0.706952
0.12 0.8 0.706952
0.14 0.8 0.706952
0.16 0.8 0.706952
0.18 0.8 0.706952
0.2 0.8 0.706952
0.22 0.8 0.706952
0.24 0.8 0.706952
0.26 0.8 0.706952
0.28 0.8 0.706952
0.3 0.8 0.706952
0.32 0.8 0.706952
0.34 0.8 0.706952
0.36 0.8 0.706952
0.38 0.8 0.706952
0.4 0.8 0.706952
0.42 0.8 0.706952
0.44 0.8 0.706952
0.46 0.8 0.706952
0.48 0.8 0.706952
0.5 0.8 0.706952
0.52 0.8 0.706952
0.54 0.8 0.706952
0.56 0.8 0.706952
0.58 0.8 0.706952
0.6 0.8 0.706952
0.62 0.8 0.706952
0.64 0.8 0.706952
0.66 0.8 0.706952
0.68 0.8 0.706952
0.7 0.8 0.706952
0.72 0.8 0.706952
0.74 0.8 0.706952
0.76 0.8 0.706952
0.78 0.8 0.706952
0.8 0.8 0.706952
0.82 0.8 0.706952
0.84 0.8 0.706952
0.86 0.8 0.706952
0.88 0.8 0.706952
0.9 0.8 0.706952
0.92 0.8 0.706952
0.94 0.8 0.706952
0.96 0.8 0.706952
0.98 0.8 0.706952
1 0.8 0.706952
0 0.78 0.710264
0.02 0.78 0.710264
0.04 0.78 0.710264
0.06 0.78 0.710264
0.08 0.78 0.710264
0.1 0.78 0.710264
0.12 0.78 0.710264
0.14 0.78 0.710264
0.16 0.78 0.710264
0.18 0.78 0.710264
0.2 0.78 0.710264
0.22 0.78 0.710264
0.24 0.78 0.710264
0.26 0.78 0.710264
0.28 0.78 0.710264
0.3 0.78 0.710264
0.32 0.78 0.710264
0.34 0.78 0.710264
0.36 0.78 0.710264
0.38 0.78 0.710264
