0 1 0.429588
0.02 1 0.429588
0.04 1 0.429588
0.06 1 0.429588
0.08 1 0.429588
0.1 1 0.429588
0.12 1 0.429588
0.14 1 0.429588
0.16 1 0.429588
0.18 1 0.429588
0.2 1 0.429588
0.22 1 0.429588
0.24 1 0.429588
0.26 1 0.429588
0.28 1 0.429588
0.3 1 0.429588
0.32 1 0.429588
0.34 1 0.429588
0.36 1 0.429588
0.38 1 0.429588
0.4 1 0.429588
0.42 1 0.429588
0.44 1 0.429588
0.46 1 0.429588
0.48 1 0.429588
0.5 1 0.429588
0.52 1 0.429588
0.54 1 0.429588
0.56 1 0.429588
0.58 1 0.429588
0.6 1 0.429588
0.62 1 0.429588
0.64 1 0.429588
0.66 1 0.429588
0.68 1 0.429588
0.7 1 0.429588
0.72 1 0.429588
0.74 1 0.429588
0.76 1 0.429588
0.78 1 0.429588
0.8 1 0.429588
0.82 1 0.429588
0.84 1 0.429588
0.86 1 0.429588
0.88 1 0.429588
0.9 1 0.429588
0.92 1 0.429588
0.94 1 0.429588
0.96 1 0.429588
0.98 1 0.429588
1 1 0.429588
0 0.98 0.430134
0.02 0.98 0.430134
0.04 0.98 0.430134
0.06 0.98 0.430134
0.08 0.98 0.430134
0.1 0.98 0.430134
0.12 0.98 0.430134
0.14 0.98 0.430134
0.16 0.98 0.430134
0.18 0.98 0.430134
0.2 0.98 0.430134
0.22 0.98 0.430135
0.24 0.98 0.430134
0.26 0.98 0.430134
0.28 0.98 0.430134
0.3 0.98 0.430134
0.32 0.98 0.430134
0.34 0.98 0.430134
0.36 0.98 0.430134
0.38 0.98 0.430134
0.4 0.98 0.430134
0.42 0.98 0.430134
0.44 0.98 0.430134
0.46 0.98 0.430134
0.48 0.98 0.430134
0.5 0.98 0.430134
0.52 0.98 0.430134
0.54 0.98 0.430134
0.56 0.98 0.430134
0.58 0.98 0.430134
0.6 0.98 0.430134
0.62 0.98 0.430134
0.64 0.98 0.430134
0.66 0.98 0.430134
0.68 0.98 0.430134
0.7 0.98 0.430134
0.72 0.98 0.430134
0.74 0.98 0.430134
0.76 0.98 0.430134
0.78 0.98 0.430134
0.8 0.98 0.430134
0.82 0.98 0.430134
0.84 0.98 0.430134
0.86 0.98 0.430134
0.88 0.98 0.430134
0.9 0.98 0.430134
0.92 0.98 0.430134
0.94 0.98 0.430134
0.96 0.98 0.430134
0.98 0.98 0.430134
1 0.98 0.430134
0 0.96 0.431227
0.02 0.96 0.431227
0.04 0.96 0.431227
0.06 0.96 0.431227
0.08 0.96 0.431227
0.1 0.96 0.431227
0.12 0.96 0.431227
0.14 0.96 0.431227
0.16 0.96 0.431227
0.18 0.96 0.431227
0.2 0.96 0.431227
0.22 0.96 0.431227
0.24 0.96 0.431227
0.26 0.96 0.431227
0.28 0.96 0.431227
0.3 0.96 0.431227
0.32 0.96 0.431227
0.34 0.96 0.431227
0.36 0.96 0.431227
0.38 0.96 0.431227
0.4 0.96 0.431227
0.42 0.96 0.431227
0.44 0.96 0.431227
0.46 0.96 0.431227
0.48 0.96 0.431227
0.5 0.96 0.431227
0.52 0.96 0.431227
0.54 0.96 0.431227
0.56 0.96 0.431227
0.58 0.96 0.431227
0.6 0.96 0.431227
0.62 0.96 0.431227
0.64 0.96 0.431227
0.66 0.96 0.431227
0.68 0.96 0.431227
0.7 0.96 0.431227
0.72 0.96 0.431227
0.74 0.96 0.431227
0.76 0.96 0.431227
0.78 0.96 0.431227
0.8 0.96 0.431227
0.82 0.96 0.431227
0.84 0.96 0.431227
0.86 0.96 0.431227
0.88 0.96 0.431227
0.9 0.96 0.431227
0.92 0.96 0.431227
0.94 0.96 0.431227
0.96 0.96 0.431227
0.98 0.96 0.431227
1 0.96 0.431227
0 0.94 0.432864
0.02 0.94 0.432864
0.04 0.94 0.432864
0.06 0.94 0.432864
0.08 0.94 0.432864
0.1 0.94 0.432864
0.12 0.94 0.432864
0.14 0.94 0.432864
0.16 0.94 0.432864
0.18 0.94 0.432864
0.2 0.94 0.432864
0.22 0.94 0.432864
0.24 0.94 0.432864
0.26 0.94 0.432864
0.28 0.94 0.432864
0.3 0.94 0.432864
0.32 0.94 0.432864
0.34 0.94 0.432864
0.36 0.94 0.432864
0.38 0.94 0.432864
0.4 0.94 0.432864
0.42 0.94 0.432864
0.44 0.94 0.432864
0.46 0.94 0.432864
0.48 0.94 0.432864
0.5 0.94 0.432864
0.52 0.94 0.432864
0.54 0.94 0.432864
0.56 0.94 0.432864
0.58 0.94 0.432864
0.6 0.94 0.432864
0.62 0.94 0.432864
0.64 0.94 0.432864
0.66 0.94 0.432864
0.68 0.94 0.432864
0.7 0.94 0.432864
0.72 0.94 0.432864
0.74 0.94 0.432864
0.76 0.94 0.432864
0.78 0.94 0.432864
0.8 0.94 0.432864
0.82 0.94 0.432864
0.84 0.94 0.432864
0.86 0.94 0.432864
0.88 0.94 0.432864
0.9 0.94 0.432864
0.92 0.94 0.432864
