0 1 0.535123
0.02 1 0.535123
0.04 1 0.535123
0.06 1 0.535123
0.08 1 0.535123
0.1 1 0.535123
0.12 1 0.535123
0.14 1 0.535123
0.16 1 0.535123
0.18 1 0.535123
0.2 1 0.535123
0.22 1 0.535123
0.24 1 0.535123
0.26 1 0.535123
0.28 1 0.535123
0.3 1 0.535123
0.32 1 0.535123
0.34 1 0.535123
0.36 1 0.535123
0.38 1 0.535123
0.4 1 0.535123
0.42 1 0.535123
0.44 1 0.535123
0.46 1 0.535123
0.48 1 0.535123
0.5 1 0.535123
0.52 1 0.535123
0.54 1 0.535123
0.56 1 0.535123
0.58 1 0.535123
0.6 1 0.535123
0.62 1 0.535123
0.64 1 0.535123
0.66 1 0.535123
0.68 1 0.535123
0.7 1 0.535123
0.72 1 0.535123
0.74 1 0.535123
0.76 1 0.535123
0.78 1 0.535123
0.8 1 0.535123
0.82 1 0.535123
0.84 1 0.535123
0.86 1 0.535123
0.88 1 0.535123
0.9 1 0.535123
0.92 1 0.535123
0.94 1 0.535123
0.96 1 0.535123
0.98 1 0.535123
1 1 0.535123
0 0.98 0.535574
0.02 0.98 0.535574
0.04 0.98 0.535574
0.06 0.98 0.535574
0.08 0.98 0.535574
0.1 0.98 0.535574
0.12 0.98 0.535574
0.14 0.98 0.535574
0.16 0.98 0.535574
0.18 0.98 0.535574
0.2 0.98 0.535574
0.22 0.98 0.535574
0.24 0.98 0.535574
0.26 0.98 0.535574
0.28 0.98 0.535574
0.3 0.98 0.535574
0.32 0.98 0.535574
0.34 0.98 0.535574
0.36 0.98 0.535574
0.38 0.98 0.535574
0.4 0.98 0.535574
0.42 0.98 0.535574
0.44 0.98 0.535574
0.46 0.98 0.535574
0.48 0.98 0.535574
0.5 0.98 0.535574
0.52 0.98 0.535574
0.54 0.98 0.535574
0.56 0.98 0.535574
0.58 0.98 0.535574
0.6 0.98 0.535574
0.62 0.98 0.535574
0.64 0.98 0.535574
0.66 0.98 0.535574
0.68 0.98 0.535574
0.7 0.98 0.535574
0.72 0.98 0.535574
0.74 0.98 0.535574
0.76 0.98 0.535574
0.78 0.98 0.535574
0.8 0.98 0.535574
0.82 0.98 0.535574
0.84 0.98 0.535574
0.86 0.98 0.535574
0.88 0.98 0.535574
0.9 0.98 0.535574
0.92 0.98 0.535574
0.94 0.98 0.535574
0.96 0.98 0.535574
0.98 0.98 0.535574
1 0.98 0.535574
0 0.96 0.536475
0.02 0.96 0.536475
0.04 0.96 0.536475
0.06 0.96 0.536475
0.08 0.96 0.536475
0.1 0.96 0.536475
0.12 0.96 0.536475
0.14 0.96 0.536475
0.16 0.96 0.536475
0.18 0.96 0.536475
0.2 0.96 0.536475
0.22 0.96 0.536475
0.24 0.96 0.536475
0.26 0.96 0.536475
0.28 0.96 0.536475
0.3 0.96 0.536475
0.32 0.96 0.536475
0.34 0.96 0.536475
0.36 0.96 0.536475
0.38 0.96 0.536475
0.4 0.96 0.536475
0.42 0.96 0.536475
0.44 0.96 0.536475
0.46 0.96 0.536475
0.48 0.96 0.536475
0.5 0.96 0.536475
0.52 0.96 0.536475
0.54 0.96 0.536475
0.56 0.96 0.536475
0.58 0.96 0.536475
0.6 0.96 0.536475
0.62 0.96 0.536475
0.64 0.96 0.536475
0.66 0.96 0.536475
0.68 0.96 0.536475
0.7 0.96 0.536475
0.72 0.96 0.536475
0.74 0.96 0.536475
0.76 0.96 0.536475
0.78 0.96 0.536475
0.8 0.96 0.536475
0.82 0.96 0.536475
0.84 0.96 0.536475
0.86 0.96 0.536475
0.88 0.96 0.536475
0.9 0.96 0.536475
0.92 0.96 0.536475
0.94 0.96 0.536475
0.96 0.96 0.536475
0.98 0.96 0.536475
1 0.96 0.536475
0 0.94 0.537825
0.02 0.94 0.537825
0.04 0.94 0.537825
0.06 0.94 0.537825
0.08 0.94 0.537825
0.1 0.94 0.537825
0.12 0.94 0.537825
0.14 0.94 0.537825
0.16 0.94 0.537825
0.18 0.94 0.537825
0.2 0.94 0.537825
0.22 0.94 0.537825
0.24 0.94 0.537825
0.26 0.94 0.537825
0.28 0.94 0.537825
0.3 0.94 0.537825
0.32 0.94 0.537825
0.34 0.94 0.537825
0.36 0.94 0.537825
0.38 0.94 0.537825
0.4 0.94 0.537825
0.42 0.94 0.537825
0.44 0.94 0.537825
0.46 0.94 0.537825
0.48 0.94 0.537825
0.5 0.94 0.537825
0.52 0.94 0.537825
0.54 0.94 0.537825
0.56 0.94 0.537825
0.58 0.94 0.537825
0.6 0.94 0.537825
0.62 0.94 0.537825
0.64 0.94 0.537825
0.66 0.94 0.537825
0.68 0.94 0.537825
0.7 0.94 0.537825
0.72 0.94 0.537825
0.74 0.94 0.537825
0.76 0.94 0.537825
0.78 0.94 0.537825
0.8 0.94 0.537825
0.82 0.94 0.537825
0.84 0.94 0.537825
0.86 0.94 0.537825
0.88 0.94 0.537825
0.9 0.94 0.537825
0.92 0.94 0.537825
0.94 0.94 0.537825
0.96 0.94 0.537825
0.98 0.94 0.537825
1 0.94 0.537825
0 0.92 0.539623
0.02 0.92 0.539623
0.04 0.92 0.539623
0.06 0.92 0.539623
0.08 0.92 0.539623
0.1 0.92 0.539623
0.12 0.92 0.539623
0.14 0.92 0.539623
0.16 0.92 0.539623
0.18 0.92 0.539623
0.2 0.92 0.539623
0.22 0.92 0.539623
0.24 0.92 0.539623
0.26 0.92 0.539623
0.28 0.92 0.539623
0.3 0.92 0.539623
0.32 0.92 0.539623
0.34 0.92 0.539623
0.36 0.92 0.539623
0.38 0.92 0.539623
0.4 0.92 0.539623
0.42 0.92 0.539623
0.44 0.92 0.539623
0.46 0.92 0.539623
0.48 0.92 0.539623
0.5 0.92 0.539623
0.52 0.92 0.539623
0.54 0.92 0.539623
0.56 0.92 0.539623
0.58 0.92 0.539623
0.6 0.92 0.539623
0.62 0.92 0.539623
0.64 0.92 0.539623
0.66 0.92 0.539623
0.68 0.92 0.539623
0.7 0.92 0.539623
0.72 0.92 0.539623
0.74 0.92 0.539623
0.76 0.92 0.539623
0.78 0.92 0.539623
0.8 0.92 0.539623
0.82 0.92 0.539623
0.84 0.92 0.539623
0.86 0.92 0.539623
0.88 0.92 0.539623
0.9 0.92 0.539623
0.92 0.92 0.539623
0.94 0.92 0.539623
0.96 0.92 0.539623
0.98 0.92 0.539623
1 0.92 0.539623
0 0.9 0.541867
0.02 0.9 0.541867
0.04 0.9 0.541867
0.06 0.9 0.541867
0.08 0.9 0.541867
0.1 0.9 0.541867
0.12 0.9 0.541867
0.14 0.9 0.541867
0.16 0.9 0.541867
0.18 0.9 0.541867
0.2 0.9 0.541867
0.22 0.9 0.541867
0.24 0.9 0.541867
0.26 0.9 0.541867
0.28 0.9 0.541867
0.3 0.9 0.541867
0.32 0.9 0.541867
0.34 0.9 0.541867
0.36 0.9 0.541867
0.38 0.9 0.541867
