0 1 0.733788
0.02 1 0.733788
0.04 1 0.733788
0.06 1 0.733788
0.08 1 0.733788
0.1 1 0.733788
0.12 1 0.733788
0.14 1 0.733788
0.16 1 0.733788
0.18 1 0.733788
0.2 1 0.733788
0.22 1 0.733788
0.24 1 0.733788
0.26 1 0.733788
0.28 1 0.733788
0.3 1 0.733788
0.32 1 0.733788
0.34 1 0.733788
0.36 1 0.733788
0.38 1 0.733788
0.4 1 0.733788
0.42 1 0.733788
0.44 1 0.733788
0.46 1 0.733788
0.48 1 0.733788
0.5 1 0.733788
0.52 1 0.733788
0.54 1 0.733788
0.56 1 0.733788
0.58 1 0.733788
0.6 1 0.733788
0.62 1 0.733788
0.64 1 0.733788
0.66 1 0.733788
0.68 1 0.733788
0.7 1 0.733788
0.72 1 0.733788
0.74 1 0.733788
0.76 1 0.733788
0.78 1 0.733788
0.8 1 0.733788
0.82 1 0.733788
0.84 1 0.733788
0.86 1 0.733788
0.88 1 0.733788
0.9 1 0.733788
0.92 1 0.733788
0.94 1 0.733788
0.96 1 0.733788
0.98 1 0.733788
1 1 0.733788
0 0.98 0.734055
0.02 0.98 0.734055
0.04 0.98 0.734055
0.06 0.98 0.734055
0.08 0.98 0.734055
0.1 0.98 0.734055
0.12 0.98 0.734055
0.14 0.98 0.734055
0.16 0.98 0.734055
0.18 0.98 0.734055
0.2 0.98 0.734055
0.22 0.98 0.734055
0.24 0.98 0.734055
0.26 0.98 0.734055
0.28 0.98 0.734055
0.3 0.98 0.734055
0.32 0.98 0.734055
0.34 0.98 0.734055
0.36 0.98 0.734055
0.38 0.98 0.734055
0.4 0.98 0.734055
0.42 0.98 0.734055
0.44 0.98 0.734055
0.46 0.98 0.734055
0.48 0.98 0.734055
0.5 0.98 0.734055
0.52 0.98 0.734055
0.54 0.98 0.734055
0.56 0.98 0.734055
0.58 0.98 0.734055
0.6 0.98 0.734055
0.62 0.98 0.734055
0.64 0.98 0.734055
0.66 0.98 0.734055
0.68 0.98 0.734055
0.7 0.98 0.734055
0.72 0.98 0.734055
0.74 0.98 0.734055
0.76 0.98 0.734055
0.78 0.98 0.734055
0.8 0.98 0.734055
0.82 0.98 0.734055
0.84 0.98 0.734055
0.86 0.98 0.734055
0.88 0.98 0.734055
0.9 0.98 0.734055
0.92 0.98 0.734055
0.94 0.98 0.734055
0.96 0.98 0.734055
0.98 0.98 0.734055
1 0.98 0.734055
0 0.96 0.734587
0.02 0.96 0.734587
0.04 0.96 0.734587
0.06 0.96 0.734587
0.08 0.96 0.734587
0.1 0.96 0.734587
0.12 0.96 0.734587
0.14 0.96 0.734587
0.16 0.96 0.734587
0.18 0.96 0.734587
0.2 0.96 0.734587
0.22 0.96 0.734587
0.24 0.96 0.734587
0.26 0.96 0.734587
0.28 0.96 0.734587
0.3 0.96 0.734587
0.32 0.96 0.734587
0.34 0.96 0.734587
0.36 0.96 0.734587
0.38 0.96 0.734587
0.4 0.96 0.734587
0.42 0.96 0.734587
0.44 0.96 0.734587
0.46 0.96 0.734587
0.48 0.96 0.734587
0.5 0.96 0.734587
0.52 0.96 0.734587
0.54 0.96 0.734587
0.56 0.96 0.734587
0.58 0.96 0.734587
0.6 0.96 0.734587
0.62 0.96 0.734587
0.64 0.96 0.734587
0.66 0.96 0.734587
0.68 0.96 0.734587
0.7 0.96 0.734587
0.72 0.96 0.734587
0.74 0.96 0.734587
0.76 0.96 0.734587
0.78 0.96 0.734587
0.8 0.96 0.734587
0.82 0.96 0.734587
0.84 0.96 0.734587
0.86 0.96 0.734587
0.88 0.96 0.734587
0.9 0.96 0.734587
0.92 0.96 0.734587
0.94 0.96 0.734587
0.96 0.96 0.734587
0.98 0.96 0.734587
1 0.96 0.734587
0 0.94 0.735385
0.02 0.94 0.735385
0.04 0.94 0.735385
0.06 0.94 0.735385
0.08 0.94 0.735385
0.1 0.94 0.735385
0.12 0.94 0.735385
0.14 0.94 0.735385
0.16 0.94 0.735385
0.18 0.94 0.735385
0.2 0.94 0.735385
0.22 0.94 0.735385
0.24 0.94 0.735385
0.26 0.94 0.735385
0.28 0.94 0.735385
0.3 0.94 0.735385
0.32 0.94 0.735385
0.34 0.94 0.735385
0.36 0.94 0.735385
0.38 0.94 0.735385
0.4 0.94 0.735385
0.42 0.94 0.735385
0.44 0.94 0.735385
0.46 0.94 0.735385
0.48 0.94 0.735385
0.5 0.94 0.735385
0.52 0.94 0.735385
0.54 0.94 0.735385
0.56 0.94 0.735385
0.58 0.94 0.735385
0.6 0.94 0.735385
