0 1 0.408782
0.02 1 0.408782
0.04 1 0.408782
0.06 1 0.408782
0.08 1 0.408782
0.1 1 0.408782
0.12 1 0.408782
0.14 1 0.408782
0.16 1 0.408782
0.18 1 0.408782
0.2 1 0.408782
0.22 1 0.408782
0.24 1 0.408782
0.26 1 0.408782
0.28 1 0.408782
0.3 1 0.408782
0.32 1 0.408782
0.34 1 0.408782
0.36 1 0.408782
0.38 1 0.408782
0.4 1 0.408782
0.42 1 0.408782
0.44 1 0.408782
0.46 1 0.408782
0.48 1 0.408782
0.5 1 0.408782
0.52 1 0.408782
0.54 1 0.408782
0.56 1 0.408782
0.58 1 0.408782
0.6 1 0.408782
0.62 1 0.408782
0.64 1 0.408782
0.66 1 0.408782
0.68 1 0.408782
0.7 1 0.408782
0.72 1 0.408782
0.74 1 0.408782
0.76 1 0.408782
0.78 1 0.408782
0.8 1 0.408782
0.82 1 0.408782
0.84 1 0.408782
0.86 1 0.408782
0.88 1 0.408782
0.9 1 0.408782
0.92 1 0.408782
0.94 1 0.408782
0.96 1 0.408782
0.98 1 0.408782
1 1 0.408782
0 0.98 0.409347
0.02 0.98 0.409347
0.04 0.98 0.409347
0.06 0.98 0.409347
0.08 0.98 0.409347
0.1 0.98 0.409347
0.12 0.98 0.409347
0.14 0.98 0.409347
0.16 0.98 0.409347
0.18 0.98 0.409347
0.2 0.98 0.409347
0.22 0.98 0.409347
0.24 0.98 0.409347
0.26 0.98 0.409347
0.28 0.98 0.409347
0.3 0.98 0.409347
0.32 0.98 0.409347
0.34 0.98 0.409347
0.36 0.98 0.409347
0.38 0.98 0.409347
0.4 0.98 0.409347
0.42 0.98 0.409347
0.44 0.98 0.409347
0.46 0.98 0.409347
0.48 0.98 0.409347
0.5 0.98 0.409347
0.52 0.98 0.409347
0.54 0.98 0.409347
0.56 0.98 0.409347
0.58 0.98 0.409347
0.6 0.98 0.409347
0.62 0.98 0.409347
0.64 0.98 0.409347
0.66 0.98 0.409347
0.68 0.98 0.409347
0.7 0.98 0.409347
0.72 0.98 0.409347
0.74 0.98 0.409347
0.76 0.98 0.409347
0.78 0.98 0.409347
0.8 0.98 0.409347
0.82 0.98 0.409347
0.84 0.98 0.409347
0.86 0.98 0.409347
0.88 0.98 0.409347
0.9 0.98 0.409347
0.92 0.98 0.409347
0.94 0.98 0.409347
0.96 0.98 0.409347
0.98 0.98 0.409347
1 0.98 0.409347
0 0.96 0.410475
0.02 0.96 0.410475
0.04 0.96 0.410475
0.06 0.96 0.410475
0.08 0.96 0.410475
0.1 0.96 0.410475
0.12 0.96 0.410475
0.14 0.96 0.410475
0.16 0.96 0.410475
0.18 0.96 0.410475
0.2 0.96 0.410475
0.22 0.96 0.410475
0.24 0.96 0.410475
0.26 0.96 0.410475
0.28 0.96 0.410475
0.3 0.96 0.410475
0.32 0.96 0.410475
0.34 0.96 0.410475
0.36 0.96 0.410475
0.38 0.96 0.410475
0.4 0.96 0.410475
0.42 0.96 0.410475
0.44 0.96 0.410475
0.46 0.96 0.410475
0.48 0.96 0.410475
0.5 0.96 0.410475
0.52 0.96 0.410475
0.54 0.96 0.410475
0.56 0.96 0.410475
0.58 0.96 0.410475
0.6 0.96 0.410475
0.62 0.96 0.410475
0.64 0.96 0.410475
0.66 0.96 0.410475
0.68 0.96 0.410475
0.7 0.96 0.410475
0.72 0.96 0.410475
0.74 0.96 0.410475
0.76 0.96 0.410475
0.78 0.96 0.410475
0.8 0.96 0.410475
