0 1 0.547344
0.02 1 0.547344
0.04 1 0.547344
0.06 1 0.547344
0.08 1 0.547344
0.1 1 0.547344
0.12 1 0.547344
0.14 1 0.547344
0.16 1 0.547344
0.18 1 0.547344
0.2 1 0.547344
0.22 1 0.547344
0.24 1 0.547344
0.26 1 0.547344
0.28 1 0.547344
0.3 1 0.547344
0.32 1 0.547344
0.34 1 0.547344
0.36 1 0.547344
0.38 1 0.547344
0.4 1 0.547344
0.42 1 0.547344
0.44 1 0.547344
0.46 1 0.547344
0.48 1 0.547344
0.5 1 0.547344
0.52 1 0.547344
0.54 1 0.547344
0.56 1 0.547344
0.58 1 0.547344
0.6 1 0.547344
0.62 1 0.547344
0.64 1 0.547344
0.66 1 0.547344
0.68 1 0.547344
0.7 1 0.547344
0.72 1 0.547344
0.74 1 0.547344
0.76 1 0.547344
0.78 1 0.547344
0.8 1 0.547344
0.82 1 0.547344
0.84 1 0.547344
0.86 1 0.547344
0.88 1 0.547344
0.9 1 0.547344
0.92 1 0.547344
0.94 1 0.547344
0.96 1 0.547344
0.98 1 0.547344
1 1 0.547344
0 0.98 0.547783
0.02 0.98 0.547783
0.04 0.98 0.547783
0.06 0.98 0.547783
0.08 0.98 0.547783
0.1 0.98 0.547783
0.12 0.98 0.547783
0.14 0.98 0.547783
0.16 0.98 0.547783
0.18 0.98 0.547783
0.2 0.98 0.547783
0.22 0.98 0.547783
0.24 0.98 0.547783
0.26 0.98 0.547783
0.28 0.98 0.547783
0.3 0.98 0.547783
0.32 0.98 0.547783
0.34 0.98 0.547783
0.36 0.98 0.547783
0.38 0.98 0.547783
0.4 0.98 0.547783
0.42 0.98 0.547783
0.44 0.98 0.547783
0.46 0.98 0.547783
0.48 0.98 0.547783
0.5 0.98 0.547783
0.52 0.98 0.547783
0.54 0.98 0.547783
0.56 0.98 0.547783
0.58 0.98 0.547783
0.6 0.98 0.547783
0.62 0.98 0.547783
0.64 0.98 0.547783
0.66 0.98 0.547783
0.68 0.98 0.547783
0.7 0.98 0.547783
0.72 0.98 0.547783
0.74 0.98 0.547783
0.76 0.98 0.547783
0.78 0.98 0.547783
0.8 0.98 0.547783
0.82 0.98 0.547783
0.84 0.98 0.547783
0.86 0.98 0.547783
0.88 0.98 0.547783
0.9 0.98 0.547783
0.92 0.98 0.547783
0.94 0.98 0.547783
0.96 0.98 0.547783
0.98 0.98 0.547783
1 0.98 0.547783
0 0.96 0.548662
0.02 0.96 0.548662
0.04 0.96 0.548662
0.06 0.96 0.548662
0.08 0.96 0.548662
0.1 0.96 0.548662
0.12 0.96 0.548662
0.14 0.96 0.548662
0.16 0.96 0.548662
0.18 0.96 0.548662
0.2 0.96 0.548662
0.22 0.96 0.548662
0.24 0.96 0.548662
0.26 0.96 0.548662
0.28 0.96 0.548662
0.3 0.96 0.548662
0.32 0.96 0.548662
0.34 0.96 0.548662
0.36 0.96 0.548662
0.38 0.96 0.548662
0.4 0.96 0.548662
0.42 0.96 0.548662
0.44 0.96 0.548662
0.46 0.96 0.548662
0.48 0.96 0.548662
0.5 0.96 0.548662
0.52 0.96 0.548662
0.54 0.96 0.548662
0.56 0.96 0.548662
0.58 0.96 0.548662
0.6 0.96 0.548662
0.62 0.96 0.548662
0.64 0.96 0.548662
0.66 0.96 0.548662
0.68 0.96 0.548662
0.7 0.96 0.548662
0.72 0.96 0.548662
0.74 0.96 0.548662
0.76 0.96 0.548662
0.78 0.96 0.548662
0.8 0.96 0.548662
0.82 0.96 0.548662
0.84 0.96 0.548662
0.86 0.96 0.548662
0.88 0.96 0.548662
0.9 0.96 0.548662
0.92 0.96 0.548662
0.94 0.96 0.548662
0.96 0.96 0.548662
0.98 0.96 0.548662
1 0.96 0.548662
0 0.94 0.549978
0.02 0.94 0.549978
0.04 0.94 0.549978
0.06 0.94 0.549978
0.08 0.94 0.549978
0.1 0.94 0.549978
0.12 0.94 0.549978
0.14 0.94 0.549978
0.16 0.94 0.549978
0.18 0.94 0.549978
0.2 0.94 0.549978
0.22 0.94 0.549978
0.24 0.94 0.549978
0.26 0.94 0.549978
0.28 0.94 0.549978
0.3 0.94 0.549978
0.32 0.94 0.549978
0.34 0.94 0.549978
0.36 0.94 0.549978
0.38 0.94 0.549978
0.4 0.94 0.549978
0.42 0.94 0.549978
0.44 0.94 0.549978
0.46 0.94 0.549978
0.48 0.94 0.549978
0.5 0.94 0.549978
0.52 0.94 0.549978
0.54 0.94 0.549978
0.56 0.94 0.549978
0.58 0.94 0.549978
0.6 0.94 0.549978
0.62 0.94 0.549978
0.64 0.94 0.549978
0.66 0.94 0.549978
0.68 0.94 0.549978
0.7 0.94 0.549978
0.72 0.94 0.549978
0.74 0.94 0.549978
0.76 0.94 0.549978
0.78 0.94 0.549978
0.8 0.94 0.549978
0.82 0.94 0.549978
0.84 0.94 0.549978
0.86 0.94 0.549978
0.88 0.94 0.549978
0.9 0.94 0.549978
0.92 0.94 0.549978
0.94 0.94 0.549978
0.96 0.94 0.549978
0.98 0.94 0.549978
1 0.94 0.549978
0 0.92 0.551731
0.02 0.92 0.551731
0.04 0.92 0.551731
0.06 0.92 0.551731
0.08 0.92 0.551731
0.1 0.92 0.551731
0.12 0.92 0.551731
0.14 0.92 0.551731
0.16 0.92 0.551731
0.18 0.92 0.551731
0.2 0.92 0.551731
0.22 0.92 0.551731
0.24 0.92 0.551731
0.26 0.92 0.551731
0.28 0.92 0.551731
0.3 0.92 0.551731
0.32 0.92 0.551731
0.34 0.92 0.551731
0.36 0.92 0.551731
0.38 0.92 0.551731
0.4 0.92 0.551731
0.42 0.92 0.551731
0.44 0.92 0.551731
0.46 0.92 0.551731
0.48 0.92 0.551731
0.5 0.92 0.551731
0.52 0.92 0.551731
0.54 0.92 0.551731
0.56 0.92 0.551731
0.58 0.92 0.551731
0.6 0.92 0.551731
0.62 0.92 0.551731
0.64 0.92 0.551731
0.66 0.92 0.551731
0.68 0.92 0.551731
0.7 0.92 0.551731
0.72 0.92 0.551731
0.74 0.92 0.551731
0.76 0.92 0.551731
0.78 0.92 0.551731
0.8 0.92 0.551731
0.82 0.92 0.551731
0.84 0.92 0.551731
0.86 0.92 0.551731
0.88 0.92 0.551731
0.9 0.92 0.551731
0.92 0.92 0.551731
0.94 0.92 0.551731
0.96 0.92 0.551731
0.98 0.92 0.551731
1 0.92 0.551731
0 0.9 0.553919
0.02 0.9 0.553919
0.04 0.9 0.553919
0.06 0.9 0.553919
0.08 0.9 0.553919
0.1 0.9 0.553919
0.12 0.9 0.553919
0.14 0.9 0.553919
0.16 0.9 0.553919
0.18 0.9 0.553919
0.2 0.9 0.553919
0.22 0.9 0.553919
0.24 0.9 0.553919
0.26 0.9 0.553919
0.28 0.9 0.553919
0.3 0.9 0.553919
0.32 0.9 0.553919
0.34 0.9 0.553919
0.36 0.9 0.553919
0.38 0.9 0.553919
0.4 0.9 0.553919
0.42 0.9 0.553919
0.44 0.9 0.553919
0.46 0.9 0.553919
0.48 0.9 0.553919
0.5 0.9 0.553919
0.52 0.9 0.553919
0.54 0.9 0.553919
0.56 0.9 0.553919
0.58 0.9 0.553919
0.6 0.9 0.553919
0.62 0.9 0.553919
0.64 0.9 0.553919
0.66 0.9 0.553919
0.68 0.9 0.553919
0.7 0.9 0.553919
0.72 0.9 0.553919
0.74 0.9 0.553919
0.76 0.9 0.553919
0.78 0.9 0.553919
