0 1 0.441745
0.02 1 0.441745
0.04 1 0.441745
0.06 1 0.441745
0.08 1 0.441745
0.1 1 0.441745
0.12 1 0.441745
0.14 1 0.441745
0.16 1 0.441745
0.18 1 0.441745
0.2 1 0.441745
0.22 1 0.441745
0.24 1 0.441745
0.26 1 0.441745
0.28 1 0.441745
0.3 1 0.441745
0.32 1 0.441745
0.34 1 0.441745
0.36 1 0.441745
0.38 1 0.441745
0.4 1 0.441745
0.42 1 0.441745
0.44 1 0.441745
0.46 1 0.441745
0.48 1 0.441745
0.5 1 0.441745
0.52 1 0.441745
0.54 1 0.441745
0.56 1 0.441745
0.58 1 0.441745
0.6 1 0.441745
0.62 1 0.441745
0.64 1 0.441745
0.66 1 0.441745
0.68 1 0.441745
0.7 1 0.441745
0.72 1 0.441745
0.74 1 0.441745
0.76 1 0.441745
0.78 1 0.441745
0.8 1 0.441745
0.82 1 0.441745
0.84 1 0.441745
0.86 1 0.441745
0.88 1 0.441745
0.9 1 0.441745
0.92 1 0.441745
0.94 1 0.441745
0.96 1 0.441745
0.98 1 0.441745
1 1 0.441745
0 0.98 0.44228
0.02 0.98 0.44228
0.04 0.98 0.44228
0.06 0.98 0.44228
0.08 0.98 0.44228
0.1 0.98 0.44228
0.12 0.98 0.44228
0.14 0.98 0.44228
0.16 0.98 0.44228
0.18 0.98 0.44228
0.2 0.98 0.44228
0.22 0.98 0.44228
0.24 0.98 0.44228
0.26 0.98 0.44228
0.28 0.98 0.44228
0.3 0.98 0.44228
0.32 0.98 0.44228
0.34 0.98 0.44228
0.36 0.98 0.44228
0.38 0.98 0.44228
0.4 0.98 0.44228
0.42 0.98 0.44228
0.44 0.98 0.44228
0.46 0.98 0.44228
0.48 0.98 0.44228
0.5 0.98 0.44228
0.52 0.98 0.44228
0.54 0.98 0.44228
0.56 0.98 0.44228
0.58 0.98 0.44228
0.6 0.98 0.44228
0.62 0.98 0.44228
0.64 0.98 0.44228
0.66 0.98 0.44228
0.68 0.98 0.44228
0.7 0.98 0.44228
0.72 0.98 0.44228
0.74 0.98 0.44228
0.76 0.98 0.44228
0.78 0.98 0.44228
0.8 0.98 0.44228
0.82 0.98 0.44228
0.84 0.98 0.44228
0.86 0.98 0.44228
0.88 0.98 0.44228
0.9 0.98 0.44228
0.92 0.98 0.44228
0.94 0.98 0.44228
0.96 0.98 0.44228
0.98 0.98 0.44228
1 0.98 0.44228
0 0.96 0.443351
0.02 0.96 0.443351
0.04 0.96 0.443351
0.06 0.96 0.443351
0.08 0.96 0.443351
0.1 0.96 0.443351
0.12 0.96 0.443351
0.14 0.96 0.443351
0.16 0.96 0.443351
0.18 0.96 0.443351
0.2 0.96 0.443351
0.22 0.96 0.443351
0.24 0.96 0.443351
0.26 0.96 0.443351
0.28 0.96 0.443351
0.3 0.96 0.443351
0.32 0.96 0.443351
0.34 0.96 0.443351
0.36 0.96 0.443351
0.38 0.96 0.443351
0.4 0.96 0.443351
0.42 0.96 0.443351
0.44 0.96 0.443351
0.46 0.96 0.443351
0.48 0.96 0.443351
0.5 0.96 0.443351
0.52 0.96 0.443351
0.54 0.96 0.443351
0.56 0.96 0.443351
0.58 0.96 0.443351
0.6 0.96 0.443351
0.62 0.96 0.443351
0.64 0.96 0.443351
0.66 0.96 0.443351
0.68 0.96 0.443351
0.7 0.96 0.443351
0.72 0.96 0.443351
0.74 0.96 0.443351
0.76 0.96 0.443351
0.78 0.96 0.443351
0.8 0.96 0.443351
0.82 0.96 0.443351
0.84 0.96 0.443351
0.86 0.96 0.443351
0.88 0.96 0.443351
0.9 0.96 0.443351
0.92 0.96 0.443351
0.94 0.96 0.443351
0.96 0.96 0.443351
0.98 0.96 0.443351
1 0.96 0.443351
0 0.94 0.444956
0.02 0.94 0.444956
0.04 0.94 0.444956
0.06 0.94 0.444956
0.08 0.94 0.444956
0.1 0.94 0.444956
0.12 0.94 0.444956
0.14 0.94 0.444956
0.16 0.94 0.444956
0.18 0.94 0.444956
0.2 0.94 0.444956
0.22 0.94 0.444956
0.24 0.94 0.444956
0.26 0.94 0.444956
0.28 0.94 0.444956
0.3 0.94 0.444956
0.32 0.94 0.444956
0.34 0.94 0.444956
0.36 0.94 0.444956
0.38 0.94 0.444956
0.4 0.94 0.444956
0.42 0.94 0.444956
0.44 0.94 0.444956
0.46 0.94 0.444956
0.48 0.94 0.444956
0.5 0.94 0.444956
0.52 0.94 0.444956
0.54 0.94 0.444956
0.56 0.94 0.444956
0.58 0.94 0.444956
0.6 0.94 0.444956
0.62 0.94 0.444956
0.64 0.94 0.444956
0.66 0.94 0.444956
0.68 0.94 0.444956
0.7 0.94 0.444956
0.72 0.94 0.444956
0.74 0.94 0.444956
0.76 0.94 0.444956
0.78 0.94 0.444956
0.8 0.94 0.444956
0.82 0.94 0.444956
0.84 0.94 0.444956
0.86 0.94 0.444956
0.88 0.94 0.444956
0.9 0.94 0.444956
0.92 0.94 0.444956
0.94 0.94 0.444956
0.96 0.94 0.444956
0.98 0.94 0.444956
1 0.94 0.444956
0 0.92 0.447093
0.02 0.92 0.447093
0.04 0.92 0.447093
0.06 0.92 0.447093
0.08 0.92 0.447093
0.1 0.92 0.447093
0.12 0.92 0.447093
0.14 0.92 0.447093
0.16 0.92 0.447093
0.18 0.92 0.447093
0.2 0.92 0.447093
0.22 0.92 0.447093
0.24 0.92 0.447093
0.26 0.92 0.447093
0.28 0.92 0.447093
0.3 0.92 0.447093
0.32 0.92 0.447093
0.34 0.92 0.447093
0.36 0.92 0.447093
0.38 0.92 0.447093
0.4 0.92 0.447093
0.42 0.92 0.447093
0.44 0.92 0.447093
0.46 0.92 0.447093
0.48 0.92 0.447093
0.5 0.92 0.447093
0.52 0.92 0.447093
0.54 0.92 0.447093
0.56 0.92 0.447093
0.58 0.92 0.447093
0.6 0.92 0.447093
0.62 0.92 0.447093
0.64 0.92 0.447093
0.66 0.92 0.447093
0.68 0.92 0.447093
0.7 0.92 0.447093
0.72 0.92 0.447093
0.74 0.92 0.447093
0.76 0.92 0.447093
0.78 0.92 0.447093
0.8 0.92 0.447093
0.82 0.92 0.447093
0.84 0.92 0.447093
0.86 0.92 0.447093
0.88 0.92 0.447093
0.9 0.92 0.447093
0.92 0.92 0.447093
0.94 0.92 0.447093
0.96 0.92 0.447093
0.98 0.92 0.447093
1 0.92 0.447093
0 0.9 0.449761
0.02 0.9 0.449761
0.04 0.9 0.449761
0.06 0.9 0.449761
0.08 0.9 0.449761
0.1 0.9 0.449761
0.12 0.9 0.449761
0.14 0.9 0.449761
0.16 0.9 0.449761
0.18 0.9 0.449761
0.2 0.9 0.449761
0.22 0.9 0.449761
0.24 0.9 0.449761
0.26 0.9 0.449761
0.28 0.9 0.449761
0.3 0.9 0.449761
0.32 0.9 0.449761
0.34 0.9 0.449761
0.36 0.9 0.449761
0.38 0.9 0.449761
0.4 0.9 0.449761
0.42 0.9 0.449761
0.44 0.9 0.449761
0.46 0.9 0.449761
0.48 0.9 0.449761
0.5 0.9 0.449761
0.52 0.9 0.449761
0.54 0.9 0.449761
0.56 0.9 0.449761
0.58 0.9 0.449761
0.6 0.9 0.449761
0.62 0.9 0.449761
0.64 0.9 0.449761
0.66 0.9 0.449761
0.68 0.9 0.449761
0.7 0.9 0.449761
0.72 0.9 0.449761
0.74 0.9 0.449761
0.76 0.9 0.449761
0.78 0.9 0.449761
0.8 0.9 0.449761
0.82 0.9 0.449761
0.84 0.9 0.449761
0.86 0.9 0.449761
0.88 0.9 0.449761
0.9 0.9 0.449761
0.92 0.9 0.449761
0.94 0.9 0.449761
0.96 0.9 0.449761
0.98 0.9 0.449761
1 0.9 0.449761
0 0.88 0.452958
0.02 0.88 0.452958
0.04 0.88 0.452958
0.06 0.88 0.452958
0.08 0.88 0.452958
0.1 0.88 0.452958
0.12 0.88 0.452958
0.14 0.88 0.452958
0.16 0.88 0.452958
0.18 0.88 0.452958
0.2 0.88 0.452958
0.22 0.88 0.452958
0.24 0.88 0.452958
0.26 0.88 0.452958
0.28 0.88 0.452958
0.3 0.88 0.452958
0.32 0.88 0.452958
0.34 0.88 0.452958
0.36 0.88 0.452958
0.38 0.88 0.452958
0.4 0.88 0.452958
0.42 0.88 0.452958
0.44 0.88 0.452958
0.46 0.88 0.452958
0.48 0.88 0.452958
0.5 0.88 0.452958
0.52 0.88 0.452958
0.54 0.88 0.452958
0.56 0.88 0.452958
0.58 0.88 0.452958
0.6 0.88 0.452958
0.62 0.88 0.452958
0.64 0.88 0.452958
0.66 0.88 0.452958
0.68 0.88 0.452958
0.7 0.88 0.452958
0.72 0.88 0.452958
0.74 0.88 0.452958
0.76 0.88 0.452958
0.78 0.88 0.452958
0.8 0.88 0.452958
0.82 0.88 0.452958
0.84 0.88 0.452958
0.86 0.88 0.452958
0.88 0.88 0.452958
0.9 0.88 0.452958
0.92 0.88 0.452958
0.94 0.88 0.452958
0.96 0.88 0.452958
0.98 0.88 0.452958
1 0.88 0.452958
0 0.86 0.45668
0.02 0.86 0.45668
0.04 0.86 0.45668
0.06 0.86 0.45668
0.08 0.86 0.45668
0.1 0.86 0.45668
0.12 0.86 0.45668
0.14 0.86 0.45668
0.16 0.86 0.45668
0.18 0.86 0.45668
0.2 0.86 0.45668
0.22 0.86 0.45668
0.24 0.86 0.45668
0.26 0.86 0.45668
0.28 0.86 0.45668
0.3 0.86 0.45668
0.32 0.86 0.45668
0.34 0.86 0.45668
0.36 0.86 0.45668
0.38 0.86 0.45668
0.4 0.86 0.45668
0.42 0.86 0.45668
0.44 0.86 0.45668
0.46 0.86 0.45668
0.48 0.86 0.45668
0.5 0.86 0.45668
0.52 0.86 0.45668
0.54 0.86 0.45668
0.56 0.86 0.45668
0.58 0.86 0.45668
0.6 0.86 0.45668
0.62 0.86 0.45668
0.64 0.86 0.45668
0.66 0.86 0.45668
0.68 0.86 0.45668
0.7 0.86 0.45668
0.72 0.86 0.45668
0.74 0.86 0.45668
0.76 0.86 0.45668
0.78 0.86 0.45668
0.8 0.86 0.45668
0.82 0.86 0.45668
0.84 0.86 0.45668
0.86 0.86 0.45668
0.88 0.86 0.45668
0.9 0.86 0.45668
0.92 0.86 0.45668
0.94 0.86 0.45668
0.96 0.86 0.45668
0.98 0.86 0.45668
1 0.86 0.45668
0 0.84 0.460924
0.02 0.84 0.460924
0.04 0.84 0.460924
0.06 0.84 0.460924
0.08 0.84 0.460924
0.1 0.84 0.460924
0.12 0.84 0.460924
0.14 0.84 0.460924
0.16 0.84 0.460924
0.18 0.84 0.460924
0.2 0.84 0.460924
0.22 0.84 0.460924
0.24 0.84 0.460924
0.26 0.84 0.460924
0.28 0.84 0.460924
0.3 0.84 0.460924
0.32 0.84 0.460924
0.34 0.84 0.460924
0.36 0.84 0.460924
0.38 0.84 0.460924
0.4 0.84 0.460924
0.42 0.84 0.460924
0.44 0.84 0.460924
0.46 0.84 0.460924
0.48 0.84 0.460924
0.5 0.84 0.460924
0.52 0.84 0.460924
0.54 0.84 0.460924
0.56 0.84 0.460924
0.58 0.84 0.460924
0.6 0.84 0.460924
0.62 0.84 0.460924
0.64 0.84 0.460924
0.66 0.84 0.460924
0.68 0.84 0.460924
0.7 0.84 0.460924
0.72 0.84 0.460924
0.74 0.84 0.460924
0.76 0.84 0.460924
0.78 0.84 0.460924
0.8 0.84 0.460924
0.82 0.84 0.460924
0.84 0.84 0.460924
0.86 0.84 0.460924
0.88 0.84 0.460924
0.9 0.84 0.460924
0.92 0.84 0.460924
0.94 0.84 0.460924
0.96 0.84 0.460924
0.98 0.84 0.460924
1 0.84 0.460924
0 0.82 0.465687
0.02 0.82 0.465687
0.04 0.82 0.465687
0.06 0.82 0.465686
0.08 0.82 0.465687
0.1 0.82 0.465687
0.12 0.82 0.465687
0.14 0.82 0.465687
0.16 0.82 0.465687
0.18 0.82 0.465687
0.2 0.82 0.465687
0.22 0.82 0.465687
0.24 0.82 0.465687
0.26 0.82 0.465687
0.28 0.82 0.465687
0.3 0.82 0.465687
0.32 0.82 0.465687
0.34 0.82 0.465687
0.36 0.82 0.465687
0.38 0.82 0.465687
0.4 0.82 0.465687
0.42 0.82 0.465687
0.44 0.82 0.465687
0.46 0.82 0.465687
0.48 0.82 0.465687
0.5 0.82 0.465687
0.52 0.82 0.465687
0.54 0.82 0.465686
0.56 0.82 0.465687
0.58 0.82 0.465687
0.6 0.82 0.465686
0.62 0.82 0.465687
0.64 0.82 0.465687
0.66 0.82 0.465687
0.68 0.82 0.465687
0.7 0.82 0.465687
0.72 0.82 0.465687
0.74 0.82 0.465687
0.76 0.82 0.465687
0.78 0.82 0.465687
0.8 0.82 0.465686
0.82 0.82 0.465687
0.84 0.82 0.465687
0.86 0.82 0.465686
0.88 0.82 0.465687
0.9 0.82 0.465687
0.92 0.82 0.465687
0.94 0.82 0.465687
0.96 0.82 0.465687
0.98 0.82 0.465686
1 0.82 0.465687
0 0.8 0.470963
0.02 0.8 0.470963
0.04 0.8 0.470963
0.06 0.8 0.470963
0.08 0.8 0.470963
0.1 0.8 0.470963
0.12 0.8 0.470963
0.14 0.8 0.470963
0.16 0.8 0.470963
0.18 0.8 0.470963
0.2 0.8 0.470963
0.22 0.8 0.470963
0.24 0.8 0.470963
0.26 0.8 0.470963
0.28 0.8 0.470963
0.3 0.8 0.470963
0.32 0.8 0.470963
0.34 0.8 0.470963
0.36 0.8 0.470963
0.38 0.8 0.470963
0.4 0.8 0.470963
0.42 0.8 0.470963
0.44 0.8 0.470963
0.46 0.8 0.470963
0.48 0.8 0.470963
0.5 0.8 0.470963
0.52 0.8 0.470963
0.54 0.8 0.470963
