0 1 0.000105321
0.02 1 0.000105322
0.04 1 0.000105322
0.06 1 0.000105321
0.08 1 0.00010532
0.1 1 0.000105323
0.12 1 0.000105323
0.14 1 0.00010532
0.16 1 0.000105321
0.18 1 0.000105322
0.2 1 0.000105321
0.22 1 0.000105323
0.24 1 0.000105321
0.26 1 0.000105322
0.28 1 0.000105321
0.3 1 0.000105322
0.32 1 0.000105321
0.34 1 0.000105322
0.36 1 0.000105322
0.38 1 0.000105321
0.4 1 0.000105321
0.42 1 0.000105322
0.44 1 0.000105322
0.46 1 0.000105322
0.48 1 0.000105321
0.5 1 0.000105321
0.52 1 0.000105323
0.54 1 0.000105321
0.56 1 0.000105321
0.58 1 0.000105323
0.6 1 0.000105321
0.62 1 0.000105321
0.64 1 0.000105321
0.66 1 0.000105323
0.68 1 0.000105321
0.7 1 0.000105321
0.72 1 0.000105321
0.74 1 0.000105322
0.76 1 0.000105322
0.78 1 0.000105321
0.8 1 0.000105322
0.82 1 0.000105321
0.84 1 0.000105322
0.86 1 0.000105322
0.88 1 0.000105321
0.9 1 0.000105322
0.92 1 0.000105321
0.94 1 0.000105322
0.96 1 0.000105321
0.98 1 0.000105322
1 1 0.000105322
0 0.98 0.00011458
0.02 0.98 0.000114577
0.04 0.98 0.000114579
0.06 0.98 0.00011458
0.08 0.98 0.000114582
0.1 0.98 0.000114575
0.12 0.98 0.000114578
0.14 0.98 0.000114581
0.16 0.98 0.000114582
0.18 0.98 0.000114577
0.2 0.98 0.000114579
0.22 0.98 0.000114579
0.24 0.98 0.000114581
0.26 0.98 0.000114578
0.28 0.98 0.00011458
0.3 0.98 0.000114579
0.32 0.98 0.00011458
0.34 0.98 0.000114578
0.36 0.98 0.000114579
0.38 0.98 0.00011458
0.4 0.98 0.00011458
0.42 0.98 0.000114578
0.44 0.98 0.000114577
0.46 0.98 0.000114581
0.48 0.98 0.000114579
0.5 0.98 0.00011458
0.52 0.98 0.000114577
0.54 0.98 0.000114581
0.56 0.98 0.00011458
0.58 0.98 0.000114577
0.6 0.98 0.000114578
0.62 0.98 0.000114583
0.64 0.98 0.00011458
0.66 0.98 0.000114577
0.68 0.98 0.000114579
0.7 0.98 0.00011458
0.72 0.98 0.000114582
0.74 0.98 0.000114578
0.76 0.98 0.00011458
0.78 0.98 0.000114578
0.8 0.98 0.00011458
0.82 0.98 0.00011458
0.84 0.98 0.000114579
0.86 0.98 0.000114578
0.88 0.98 0.000114581
0.9 0.98 0.000114578
0.92 0.98 0.000114579
0.94 0.98 0.000114578
0.96 0.98 0.000114582
0.98 0.98 0.000114579
1 0.98 0.000114579
0 0.96 0.000133734
0.02 0.96 0.000133741
0.04 0.96 0.000133735
0.06 0.96 0.000133735
0.08 0.96 0.000133734
0.1 0.96 0.000133741
0.12 0.96 0.000133738
0.14 0.96 0.000133734
0.16 0.96 0.000133733
0.18 0.96 0.000133738
0.2 0.96 0.000133738
0.22 0.96 0.000133735
0.24 0.96 0.000133735
0.26 0.96 0.000133737
0.28 0.96 0.000133736
0.3 0.96 0.000133735
0.32 0.96 0.000133737
0.34 0.96 0.000133738
0.36 0.96 0.000133737
0.38 0.96 0.000133735
0.4 0.96 0.000133735
0.42 0.96 0.000133736
0.44 0.96 0.000133742
0.46 0.96 0.000133731
0.48 0.96 0.000133739
0.5 0.96 0.000133733
0.52 0.96 0.000133741
0.54 0.96 0.000133731
0.56 0.96 0.000133739
0.58 0.96 0.000133736
0.6 0.96 0.000133739
0.62 0.96 0.000133732
0.64 0.96 0.000133736
0.66 0.96 0.000133737
0.68 0.96 0.000133739
0.7 0.96 0.000133735
0.72 0.96 0.000133734
0.74 0.96 0.000133737
0.76 0.96 0.000133736
0.78 0.96 0.000133739
0.8 0.96 0.000133735
0.82 0.96 0.000133736
0.84 0.96 0.000133736
0.86 0.96 0.000133736
0.88 0.96 0.000133736
0.9 0.96 0.000133737
0.92 0.96 0.000133736
0.94 0.96 0.000133738
0.96 0.96 0.000133733
0.98 0.96 0.000133737
1 0.96 0.000133737
0 0.94 0.000164198
0.02 0.94 0.000164191
0.04 0.94 0.000164197
0.06 0.94 0.000164197
0.08 0.94 0.000164198
0.1 0.94 0.000164192
0.12 0.94 0.000164193
0.14 0.94 0.000164199
0.16 0.94 0.000164197
0.18 0.94 0.000164193
0.2 0.94 0.000164196
0.22 0.94 0.000164196
0.24 0.94 0.000164197
0.26 0.94 0.000164195
0.28 0.94 0.000164195
0.3 0.94 0.000164199
0.32 0.94 0.000164193
0.34 0.94 0.000164196
0.36 0.94 0.000164194
0.38 0.94 0.000164198
0.4 0.94 0.000164196
0.42 0.94 0.000164196
0.44 0.94 0.000164191
0.46 0.94 0.000164201
0.48 0.94 0.000164192
0.5 0.94 0.0001642
0.52 0.94 0.000164189
0.54 0.94 0.000164201
0.56 0.94 0.000164193
0.58 0.94 0.000164196
0.6 0.94 0.000164193
0.62 0.94 0.000164198
0.64 0.94 0.000164196
0.66 0.94 0.000164196
0.68 0.94 0.000164192
0.7 0.94 0.000164197
0.72 0.94 0.000164197
0.74 0.94 0.000164197
0.76 0.94 0.000164194
0.78 0.94 0.000164196
0.8 0.94 0.000164195
0.82 0.94 0.000164197
0.84 0.94 0.000164196
0.86 0.94 0.000164196
0.88 0.94 0.000164196
0.9 0.94 0.000164194
0.92 0.94 0.000164197
0.94 0.94 0.000164193
0.96 0.94 0.000164199
0.98 0.94 0.000164195
1 0.94 0.000164195
0 0.92 0.000208157
0.02 0.92 0.00020816
0.04 0.92 0.000208157
0.06 0.92 0.000208159
0.08 0.92 0.000208155
0.1 0.92 0.000208163
0.12 0.92 0.000208158
0.14 0.92 0.000208157
0.16 0.92 0.000208157
0.18 0.92 0.000208161
0.2 0.92 0.000208157
0.22 0.92 0.000208159
0.24 0.92 0.000208158
0.26 0.92 0.000208158
0.28 0.92 0.000208159
0.3 0.92 0.000208156
0.32 0.92 0.00020816
0.34 0.92 0.000208158
0.36 0.92 0.00020816
0.38 0.92 0.000208156
0.4 0.92 0.000208158
0.42 0.92 0.000208159
0.44 0.92 0.000208161
0.46 0.92 0.000208157
0.48 0.92 0.000208159
0.5 0.92 0.000208156
0.52 0.92 0.000208162
0.54 0.92 0.000208157
0.56 0.92 0.000208157
0.58 0.92 0.000208158
0.6 0.92 0.000208161
0.62 0.92 0.000208156
0.64 0.92 0.000208159
0.66 0.92 0.000208157
0.68 0.92 0.000208162
