0 1 0.694785
0.02 1 0.694785
0.04 1 0.694785
0.06 1 0.694785
0.08 1 0.694785
0.1 1 0.694785
0.12 1 0.694785
0.14 1 0.694785
0.16 1 0.694785
0.18 1 0.694785
0.2 1 0.694785
0.22 1 0.694785
0.24 1 0.694785
0.26 1 0.694785
0.28 1 0.694785
0.3 1 0.694785
0.32 1 0.694785
0.34 1 0.694785
0.36 1 0.694785
0.38 1 0.694785
0.4 1 0.694785
0.42 1 0.694785
0.44 1 0.694785
0.46 1 0.694785
0.48 1 0.694785
0.5 1 0.694785
0.52 1 0.694785
0.54 1 0.694785
0.56 1 0.694785
0.58 1 0.694785
0.6 1 0.694785
0.62 1 0.694785
0.64 1 0.694785
0.66 1 0.694785
0.68 1 0.694785
0.7 1 0.694785
0.72 1 0.694785
0.74 1 0.694785
0.76 1 0.694785
0.78 1 0.694785
0.8 1 0.694785
0.82 1 0.694785
0.84 1 0.694785
0.86 1 0.694785
0.88 1 0.694785
0.9 1 0.694785
0.92 1 0.694785
0.94 1 0.694785
0.96 1 0.694785
0.98 1 0.694785
1 1 0.694785
0 0.98 0.695087
0.02 0.98 0.695087
0.04 0.98 0.695087
0.06 0.98 0.695087
0.08 0.98 0.695087
0.1 0.98 0.695087
0.12 0.98 0.695087
0.14 0.98 0.695087
0.16 0.98 0.695087
0.18 0.98 0.695087
0.2 0.98 0.695087
0.22 0.98 0.695087
0.24 0.98 0.695087
0.26 0.98 0.695087
0.28 0.98 0.695087
0.3 0.98 0.695087
0.32 0.98 0.695087
0.34 0.98 0.695087
0.36 0.98 0.695087
0.38 0.98 0.695087
0.4 0.98 0.695087
0.42 0.98 0.695087
0.44 0.98 0.695087
0.46 0.98 0.695087
0.48 0.98 0.695087
0.5 0.98 0.695087
0.52 0.98 0.695087
0.54 0.98 0.695087
0.56 0.98 0.695087
0.58 0.98 0.695087
0.6 0.98 0.695087
0.62 0.98 0.695087
0.64 0.98 0.695087
0.66 0.98 0.695087
0.68 0.98 0.695087
0.7 0.98 0.695087
0.72 0.98 0.695087
0.74 0.98 0.695087
0.76 0.98 0.695087
0.78 0.98 0.695087
0.8 0.98 0.695087
0.82 0.98 0.695087
0.84 0.98 0.695087
0.86 0.98 0.695087
0.88 0.98 0.695087
0.9 0.98 0.695087
0.92 0.98 0.695087
0.94 0.98 0.695087
0.96 0.98 0.695087
0.98 0.98 0.695087
1 0.98 0.695087
0 0.96 0.695692
0.02 0.96 0.695692
0.04 0.96 0.695692
0.06 0.96 0.695692
0.08 0.96 0.695692
0.1 0.96 0.695692
0.12 0.96 0.695692
0.14 0.96 0.695692
0.16 0.96 0.695692
0.18 0.96 0.695692
0.2 0.96 0.695692
0.22 0.96 0.695692
0.24 0.96 0.695692
0.26 0.96 0.695692
0.28 0.96 0.695692
0.3 0.96 0.695692
0.32 0.96 0.695692
0.34 0.96 0.695692
0.36 0.96 0.695692
0.38 0.96 0.695692
0.4 0.96 0.695692
0.42 0.96 0.695692
0.44 0.96 0.695692
0.46 0.96 0.695692
0.48 0.96 0.695692
0.5 0.96 0.695692
0.52 0.96 0.695692
0.54 0.96 0.695692
0.56 0.96 0.695692
0.58 0.96 0.695692
0.6 0.96 0.695692
0.62 0.96 0.695692
0.64 0.96 0.695692
0.66 0.96 0.695692
0.68 0.96 0.695692
0.7 0.96 0.695692
0.72 0.96 0.695692
0.74 0.96 0.695692
0.76 0.96 0.695692
0.78 0.96 0.695692
0.8 0.96 0.695692
0.82 0.96 0.695692
0.84 0.96 0.695692
0.86 0.96 0.695692
0.88 0.96 0.695692
0.9 0.96 0.695692
0.92 0.96 0.695692
0.94 0.96 0.695692
0.96 0.96 0.695692
0.98 0.96 0.695692
1 0.96 0.695692
0 0.94 0.696599
0.02 0.94 0.696599
0.04 0.94 0.696599
0.06 0.94 0.696599
0.08 0.94 0.696599
0.1 0.94 0.696599
0.12 0.94 0.696599
0.14 0.94 0.696599
0.16 0.94 0.696599
0.18 0.94 0.696599
0.2 0.94 0.696599
0.22 0.94 0.696599
0.24 0.94 0.696599
0.26 0.94 0.696599
0.28 0.94 0.696599
0.3 0.94 0.696599
0.32 0.94 0.696599
0.34 0.94 0.696599
0.36 0.94 0.696599
0.38 0.94 0.696599
0.4 0.94 0.696599
0.42 0.94 0.696599
0.44 0.94 0.696599
0.46 0.94 0.696599
0.48 0.94 0.696599
0.5 0.94 0.696599
0.52 0.94 0.696599
0.54 0.94 0.696599
0.56 0.94 0.696599
0.58 0.94 0.696599
0.6 0.94 0.696599
0.62 0.94 0.696599
0.64 0.94 0.696599
0.66 0.94 0.696599
0.68 0.94 0.696599
0.7 0.94 0.696599
0.72 0.94 0.696599
0.74 0.94 0.696599
0.76 0.94 0.696599
0.78 0.94 0.696599
0.8 0.94 0.696599
0.82 0.94 0.696599
0.84 0.94 0.696599
0.86 0.94 0.696599
0.88 0.94 0.696599
0.9 0.94 0.696599
0.92 0.94 0.696599
0.94 0.94 0.696599
0.96 0.94 0.696599
0.98 0.94 0.696599
1 0.94 0.696599
0 0.92 0.697806
0.02 0.92 0.697806
0.04 0.92 0.697806
0.06 0.92 0.697806
0.08 0.92 0.697806
0.1 0.92 0.697806
0.12 0.92 0.697806
0.14 0.92 0.697806
0.16 0.92 0.697806
0.18 0.92 0.697806
0.2 0.92 0.697806
0.22 0.92 0.697806
0.24 0.92 0.697806
0.26 0.92 0.697806
0.28 0.92 0.697806
0.3 0.92 0.697806
0.32 0.92 0.697806
0.34 0.92 0.697806
0.36 0.92 0.697806
0.38 0.92 0.697806
0.4 0.92 0.697806
0.42 0.92 0.697806
0.44 0.92 0.697806
0.46 0.92 0.697806
0.48 0.92 0.697806
0.5 0.92 0.697806
0.52 0.92 0.697806
0.54 0.92 0.697806
0.56 0.92 0.697806
0.58 0.92 0.697806
0.6 0.92 0.697806
0.62 0.92 0.697806
0.64 0.92 0.697806
0.66 0.92 0.697806
0.68 0.92 0.697806
0.7 0.92 0.697806
0.72 0.92 0.697806
0.74 0.92 0.697806
0.76 0.92 0.697806
0.78 0.92 0.697806
0.8 0.92 0.697806
0.82 0.92 0.697806
0.84 0.92 0.697806
0.86 0.92 0.697806
0.88 0.92 0.697806
0.9 0.92 0.697806
0.92 0.92 0.697806
0.94 0.92 0.697806
0.96 0.92 0.697806
0.98 0.92 0.697806
1 0.92 0.697806
0 0.9 0.699313
0.02 0.9 0.699313
0.04 0.9 0.699313
0.06 0.9 0.699313
0.08 0.9 0.699313
0.1 0.9 0.699313
0.12 0.9 0.699313
0.14 0.9 0.699313
0.16 0.9 0.699313
0.18 0.9 0.699313
0.2 0.9 0.699313
0.22 0.9 0.699313
0.24 0.9 0.699313
0.26 0.9 0.699313
0.28 0.9 0.699313
0.3 0.9 0.699313
0.32 0.9 0.699313
0.34 0.9 0.699313
0.36 0.9 0.699313
0.38 0.9 0.699313
0.4 0.9 0.699313
0.42 0.9 0.699313
0.44 0.9 0.699313
0.46 0.9 0.699313
0.48 0.9 0.699313
0.5 0.9 0.699313
0.52 0.9 0.699313
0.54 0.9 0.699313
0.56 0.9 0.699313
0.58 0.9 0.699313
0.6 0.9 0.699313
0.62 0.9 0.699313
0.64 0.9 0.699313
0.66 0.9 0.699313
0.68 0.9 0.699313
0.7 0.9 0.699313
0.72 0.9 0.699313
0.74 0.9 0.699313
0.76 0.9 0.699313
0.78 0.9 0.699313
0.8 0.9 0.699313
0.82 0.9 0.699313
0.84 0.9 0.699313
0.86 0.9 0.699313
0.88 0.9 0.699313
0.9 0.9 0.699313
0.92 0.9 0.699313
0.94 0.9 0.699313
0.96 0.9 0.699313
0.98 0.9 0.699313
1 0.9 0.699313
0 0.88 0.701118
0.02 0.88 0.701118
0.04 0.88 0.701118
0.06 0.88 0.701118
0.08 0.88 0.701118
0.1 0.88 0.701118
0.12 0.88 0.701118
0.14 0.88 0.701118
0.16 0.88 0.701118
0.18 0.88 0.701118
0.2 0.88 0.701118
0.22 0.88 0.701118
0.24 0.88 0.701118
0.26 0.88 0.701118
0.28 0.88 0.701118
0.3 0.88 0.701118
0.32 0.88 0.701118
0.34 0.88 0.701118
0.36 0.88 0.701118
0.38 0.88 0.701118
0.4 0.88 0.701118
0.42 0.88 0.701118
0.44 0.88 0.701118
0.46 0.88 0.701118
0.48 0.88 0.701118
0.5 0.88 0.701118
0.52 0.88 0.701118
0.54 0.88 0.701118
0.56 0.88 0.701118
