0 1 0.177416
0.02 1 0.177416
0.04 1 0.177416
0.06 1 0.177416
0.08 1 0.177416
0.1 1 0.177416
0.12 1 0.177416
0.14 1 0.177416
0.16 1 0.177416
0.18 1 0.177416
0.2 1 0.177416
0.22 1 0.177416
0.24 1 0.177416
0.26 1 0.177416
0.28 1 0.177416
0.3 1 0.177416
0.32 1 0.177416
0.34 1 0.177416
0.36 1 0.177416
0.38 1 0.177416
0.4 1 0.177416
0.42 1 0.177416
0.44 1 0.177416
0.46 1 0.177416
0.48 1 0.177416
0.5 1 0.177416
0.52 1 0.177416
0.54 1 0.177416
0.56 1 0.177416
0.58 1 0.177416
0.6 1 0.177416
0.62 1 0.177416
0.64 1 0.177416
0.66 1 0.177416
0.68 1 0.177416
0.7 1 0.177416
0.72 1 0.177416
0.74 1 0.177416
0.76 1 0.177416
0.78 1 0.177416
0.8 1 0.177416
0.82 1 0.177416
0.84 1 0.177416
0.86 1 0.177416
0.88 1 0.177416
0.9 1 0.177416
0.92 1 0.177416
0.94 1 0.177416
0.96 1 0.177416
0.98 1 0.177416
1 1 0.177416
0 0.98 0.178124
0.02 0.98 0.178124
0.04 0.98 0.178124
0.06 0.98 0.178124
0.08 0.98 0.178124
0.1 0.98 0.178124
0.12 0.98 0.178124
0.14 0.98 0.178124
0.16 0.98 0.178124
0.18 0.98 0.178124
0.2 0.98 0.178124
0.22 0.98 0.178124
0.24 0.98 0.178124
0.26 0.98 0.178124
0.28 0.98 0.178124
0.3 0.98 0.178124
0.32 0.98 0.178124
0.34 0.98 0.178124
0.36 0.98 0.178124
0.38 0.98 0.178124
0.4 0.98 0.178124
0.42 0.98 0.178124
0.44 0.98 0.178124
0.46 0.98 0.178124
0.48 0.98 0.178124
0.5 0.98 0.178124
0.52 0.98 0.178124
0.54 0.98 0.178124
0.56 0.98 0.178124
0.58 0.98 0.178124
0.6 0.98 0.178124
0.62 0.98 0.178124
0.64 0.98 0.178124
0.66 0.98 0.178124
0.68 0.98 0.178124
0.7 0.98 0.178124
0.72 0.98 0.178124
0.74 0.98 0.178124
0.76 0.98 0.178124
0.78 0.98 0.178124
0.8 0.98 0.178124
0.82 0.98 0.178124
0.84 0.98 0.178124
0.86 0.98 0.178124
0.88 0.98 0.178124
0.9 0.98 0.178124
0.92 0.98 0.178124
0.94 0.98 0.178124
0.96 0.98 0.178124
0.98 0.98 0.178124
1 0.98 0.178124
0 0.96 0.17954
0.02 0.96 0.17954
0.04 0.96 0.17954
0.06 0.96 0.17954
0.08 0.96 0.17954
0.1 0.96 0.17954
0.12 0.96 0.17954
0.14 0.96 0.17954
0.16 0.96 0.17954
0.18 0.96 0.17954
0.2 0.96 0.17954
0.22 0.96 0.17954
0.24 0.96 0.17954
0.26 0.96 0.17954
0.28 0.96 0.17954
0.3 0.96 0.17954
0.32 0.96 0.17954
0.34 0.96 0.17954
0.36 0.96 0.17954
0.38 0.96 0.17954
0.4 0.96 0.17954
0.42 0.96 0.17954
0.44 0.96 0.17954
0.46 0.96 0.17954
0.48 0.96 0.17954
0.5 0.96 0.17954
0.52 0.96 0.17954
0.54 0.96 0.17954
0.56 0.96 0.17954
0.58 0.96 0.17954
0.6 0.96 0.17954
0.62 0.96 0.17954
0.64 0.96 0.17954
0.66 0.96 0.17954
0.68 0.96 0.17954
0.7 0.96 0.17954
0.72 0.96 0.17954
0.74 0.96 0.17954
0.76 0.96 0.17954
0.78 0.96 0.17954
0.8 0.96 0.17954
0.82 0.96 0.17954
0.84 0.96 0.17954
0.86 0.96 0.17954
0.88 0.96 0.17954
0.9 0.96 0.17954
0.92 0.96 0.17954
0.94 0.96 0.17954
0.96 0.96 0.17954
0.98 0.96 0.17954
1 0.96 0.17954
0 0.94 0.181665
0.02 0.94 0.181665
0.04 0.94 0.181665
0.06 0.94 0.181665
0.08 0.94 0.181665
0.1 0.94 0.181665
0.12 0.94 0.181665
0.14 0.94 0.181665
0.16 0.94 0.181665
0.18 0.94 0.181665
0.2 0.94 0.181665
0.22 0.94 0.181665
0.24 0.94 0.181665
0.26 0.94 0.181665
0.28 0.94 0.181665
0.3 0.94 0.181665
0.32 0.94 0.181665
0.34 0.94 0.181665
0.36 0.94 0.181665
0.38 0.94 0.181665
0.4 0.94 0.181665
0.42 0.94 0.181665
0.44 0.94 0.181665
0.46 0.94 0.181665
0.48 0.94 0.181665
0.5 0.94 0.181665
0.52 0.94 0.181665
0.54 0.94 0.181665
0.56 0.94 0.181665
0.58 0.94 0.181665
0.6 0.94 0.181665
0.62 0.94 0.181665
0.64 0.94 0.181665
0.66 0.94 0.181665
0.68 0.94 0.181665
0.7 0.94 0.181665
0.72 0.94 0.181665
0.74 0.94 0.181665
0.76 0.94 0.181665
0.78 0.94 0.181665
0.8 0.94 0.181665
0.82 0.94 0.181665
0.84 0.94 0.181665
0.86 0.94 0.181665
0.88 0.94 0.181665
0.9 0.94 0.181665
0.92 0.94 0.181665
0.94 0.94 0.181665
0.96 0.94 0.181665
0.98 0.94 0.181665
1 0.94 0.181665
0 0.92 0.184497
0.02 0.92 0.184497
0.04 0.92 0.184497
0.06 0.92 0.184497
0.08 0.92 0.184497
0.1 0.92 0.184497
0.12 0.92 0.184497
0.14 0.92 0.184497
0.16 0.92 0.184497
0.18 0.92 0.184497
0.2 0.92 0.184497
0.22 0.92 0.184497
0.24 0.92 0.184497
0.26 0.92 0.184497
0.28 0.92 0.184497
0.3 0.92 0.184497
0.32 0.92 0.184497
0.34 0.92 0.184497
0.36 0.92 0.184497
0.38 0.92 0.184497
0.4 0.92 0.184497
0.42 0.92 0.184497
0.44 0.92 0.184497
0.46 0.92 0.184497
0.48 0.92 0.184497
0.5 0.92 0.184497
0.52 0.92 0.184497
0.54 0.92 0.184497
0.56 0.92 0.184497
0.58 0.92 0.184497
0.6 0.92 0.184497
0.62 0.92 0.184497
0.64 0.92 0.184497
0.66 0.92 0.184497
0.68 0.92 0.184497
0.7 0.92 0.184497
0.72 0.92 0.184497
0.74 0.92 0.184497
0.76 0.92 0.184497
0.78 0.92 0.184497
0.8 0.92 0.184497
0.82 0.92 0.184497
0.84 0.92 0.184497
0.86 0.92 0.184497
0.88 0.92 0.184497
0.9 0.92 0.184497
0.92 0.92 0.184497
0.94 0.92 0.184497
0.96 0.92 0.184497
0.98 0.92 0.184497
1 0.92 0.184497
0 0.9 0.188038
0.02 0.9 0.188038
0.04 0.9 0.188038
0.06 0.9 0.188038
0.08 0.9 0.188038
0.1 0.9 0.188038
0.12 0.9 0.188038
0.14 0.9 0.188038
0.16 0.9 0.188038
0.18 0.9 0.188038
0.2 0.9 0.188038
0.22 0.9 0.188038
0.24 0.9 0.188038
0.26 0.9 0.188038
0.28 0.9 0.188038
0.3 0.9 0.188038
0.32 0.9 0.188038
0.34 0.9 0.188038
0.36 0.9 0.188038
0.38 0.9 0.188038
0.4 0.9 0.188038
0.42 0.9 0.188038
0.44 0.9 0.188038
0.46 0.9 0.188038
0.48 0.9 0.188038
0.5 0.9 0.188038
0.52 0.9 0.188038
0.54 0.9 0.188038
0.56 0.9 0.188038
0.58 0.9 0.188038
0.6 0.9 0.188038
0.62 0.9 0.188038
0.64 0.9 0.188038
0.66 0.9 0.188038
0.68 0.9 0.188038
0.7 0.9 0.188038
0.72 0.9 0.188038
0.74 0.9 0.188038
0.76 0.9 0.188038
0.78 0.9 0.188038
0.8 0.9 0.188038
0.82 0.9 0.188038
0.84 0.9 0.188038
0.86 0.9 0.188038
0.88 0.9 0.188038
0.9 0.9 0.188038
0.92 0.9 0.188038
0.94 0.9 0.188038
0.96 0.9 0.188038
0.98 0.9 0.188038
1 0.9 0.188038
0 0.88 0.192286
0.02 0.88 0.192286
0.04 0.88 0.192286
0.06 0.88 0.192286
0.08 0.88 0.192286
0.1 0.88 0.192286
0.12 0.88 0.192286
0.14 0.88 0.192286
0.16 0.88 0.192286
0.18 0.88 0.192286
0.2 0.88 0.192286
0.22 0.88 0.192286
0.24 0.88 0.192286
0.26 0.88 0.192286
0.28 0.88 0.192286
0.3 0.88 0.192286
0.32 0.88 0.192286
0.34 0.88 0.192286
0.36 0.88 0.192286
0.38 0.88 0.192286
0.4 0.88 0.192286
0.42 0.88 0.192286
0.44 0.88 0.192286
0.46 0.88 0.192286
0.48 0.88 0.192286
0.5 0.88 0.192286
0.52 0.88 0.192286
0.54 0.88 0.192286
0.56 0.88 0.192286
0.58 0.88 0.192286
0.6 0.88 0.192286
0.62 0.88 0.192286
0.64 0.88 0.192286
0.66 0.88 0.192286
0.68 0.88 0.192286
0.7 0.88 0.192286
0.72 0.88 0.192286
0.74 0.88 0.192286
0.76 0.88 0.192286
0.78 0.88 0.192286
0.8 0.88 0.192286
0.82 0.88 0.192286
0.84 0.88 0.192286
0.86 0.88 0.192286
0.88 0.88 0.192286
0.9 0.88 0.192286
0.92 0.88 0.192286
0.94 0.88 0.192286
0.96 0.88 0.192286
0.98 0.88 0.192286
1 0.88 0.192286
0 0.86 0.197241
0.02 0.86 0.197241
0.04 0.86 0.197241
0.06 0.86 0.197241
0.08 0.86 0.197241
0.1 0.86 0.197241
0.12 0.86 0.197241
0.14 0.86 0.197241
0.16 0.86 0.197241
0.18 0.86 0.197241
0.2 0.86 0.197241
0.22 0.86 0.197241
0.24 0.86 0.197241
0.26 0.86 0.197241
0.28 0.86 0.197241
0.3 0.86 0.197241
0.32 0.86 0.197241
0.34 0.86 0.197241
0.36 0.86 0.197241
0.38 0.86 0.197241
0.4 0.86 0.197241
0.42 0.86 0.197241
0.44 0.86 0.197241
0.46 0.86 0.197241
0.48 0.86 0.197241
0.5 0.86 0.197241
0.52 0.86 0.197241
0.54 0.86 0.197241
0.56 0.86 0.197241
0.58 0.86 0.197241
0.6 0.86 0.197241
0.62 0.86 0.197241
0.64 0.86 0.197241
0.66 0.86 0.197241
0.68 0.86 0.197241
0.7 0.86 0.197241
0.72 0.86 0.197241
0.74 0.86 0.197241
0.76 0.86 0.197241
0.78 0.86 0.197241
0.8 0.86 0.197241
0.82 0.86 0.197241
0.84 0.86 0.197241
0.86 0.86 0.197241
0.88 0.86 0.197241
0.9 0.86 0.197241
0.92 0.86 0.197241
0.94 0.86 0.197241
0.96 0.86 0.197241
0.98 0.86 0.197241
1 0.86 0.197241
0 0.84 0.202903
0.02 0.84 0.202903
0.04 0.84 0.202903
0.06 0.84 0.202903
0.08 0.84 0.202903
0.1 0.84 0.202903
0.12 0.84 0.202903
0.14 0.84 0.202903
0.16 0.84 0.202903
0.18 0.84 0.202903
0.2 0.84 0.202903
0.22 0.84 0.202903
0.24 0.84 0.202903
0.26 0.84 0.202903
0.28 0.84 0.202903
0.3 0.84 0.202903
0.32 0.84 0.202903
0.34 0.84 0.202903
0.36 0.84 0.202903
0.38 0.84 0.202903
0.4 0.84 0.202903
0.42 0.84 0.202903
0.44 0.84 0.202903
0.46 0.84 0.202903
0.48 0.84 0.202903
0.5 0.84 0.202903
0.52 0.84 0.202903
0.54 0.84 0.202903
0.56 0.84 0.202903
0.58 0.84 0.202903
0.6 0.84 0.202903
0.62 0.84 0.202903
0.64 0.84 0.202903
0.66 0.84 0.202903
0.68 0.84 0.202903
0.7 0.84 0.202903
0.72 0.84 0.202903
0.74 0.84 0.202903
0.76 0.84 0.202903
0.78 0.84 0.202903
0.8 0.84 0.202903
0.82 0.84 0.202903
0.84 0.84 0.202903
0.86 0.84 0.202903
0.88 0.84 0.202903
0.9 0.84 0.202903
0.92 0.84 0.202903
0.94 0.84 0.202903
0.96 0.84 0.202903
0.98 0.84 0.202903
1 0.84 0.202903
0 0.82 0.209271
0.02 0.82 0.209271
0.04 0.82 0.209271
0.06 0.82 0.209271
0.08 0.82 0.209271
0.1 0.82 0.209271
0.12 0.82 0.209271
0.14 0.82 0.209271
0.16 0.82 0.209271
0.18 0.82 0.209271
0.2 0.82 0.209271
0.22 0.82 0.209271
0.24 0.82 0.209271
0.26 0.82 0.209271
0.28 0.82 0.209271
0.3 0.82 0.209271
0.32 0.82 0.209271
0.34 0.82 0.209271
0.36 0.82 0.209271
0.38 0.82 0.209271
0.4 0.82 0.209271
0.42 0.82 0.209271
0.44 0.82 0.209271
0.46 0.82 0.209271
0.48 0.82 0.209271
0.5 0.82 0.209271
0.52 0.82 0.209271
0.54 0.82 0.209271
0.56 0.82 0.209271
0.58 0.82 0.209271
0.6 0.82 0.209271
0.62 0.82 0.209271
0.64 0.82 0.209271
0.66 0.82 0.209271
0.68 0.82 0.209271
0.7 0.82 0.209271
0.72 0.82 0.209271
0.74 0.82 0.209271
0.76 0.82 0.209271
0.78 0.82 0.209271
0.8 0.82 0.209271
0.82 0.82 0.209271
0.84 0.82 0.209271
0.86 0.82 0.209271
0.88 0.82 0.209271
0.9 0.82 0.209271
0.92 0.82 0.209271
0.94 0.82 0.209271
0.96 0.82 0.209271
0.98 0.82 0.209271
1 0.82 0.209271
0 0.8 0.216344
0.02 0.8 0.216344
0.04 0.8 0.216344
0.06 0.8 0.216344
0.08 0.8 0.216344
0.1 0.8 0.216344
0.12 0.8 0.216344
0.14 0.8 0.216344
0.16 0.8 0.216344
0.18 0.8 0.216344
0.2 0.8 0.216344
0.22 0.8 0.216344
0.24 0.8 0.216344
0.26 0.8 0.216344
0.28 0.8 0.216344
0.3 0.8 0.216344
0.32 0.8 0.216344
0.34 0.8 0.216344
0.36 0.8 0.216344
0.38 0.8 0.216344
0.4 0.8 0.216344
0.42 0.8 0.216344
0.44 0.8 0.216344
0.46 0.8 0.216344
0.48 0.8 0.216344
0.5 0.8 0.216344
0.52 0.8 0.216344
0.54 0.8 0.216344
0.56 0.8 0.216344
0.58 0.8 0.216344
0.6 0.8 0.216344
0.62 0.8 0.216344
0.64 0.8 0.216344
0.66 0.8 0.216344
0.68 0.8 0.216344
0.7 0.8 0.216344
0.72 0.8 0.216344
0.74 0.8 0.216344
0.76 0.8 0.216344
0.78 0.8 0.216344
0.8 0.8 0.216344
0.82 0.8 0.216344
0.84 0.8 0.216344
0.86 0.8 0.216344
0.88 0.8 0.216344
0.9 0.8 0.216344
0.92 0.8 0.216344
0.94 0.8 0.216344
0.96 0.8 0.216344
0.98 0.8 0.216344
1 0.8 0.216344
0 0.78 0.224121
0.02 0.78 0.224121
0.04 0.78 0.224121
0.06 0.78 0.224121
0.08 0.78 0.224121
0.1 0.78 0.224121
0.12 0.78 0.224121
0.14 0.78 0.224121
0.16 0.78 0.224121
0.18 0.78 0.224121
0.2 0.78 0.224121
0.22 0.78 0.224121
0.24 0.78 0.224121
0.26 0.78 0.224121
0.28 0.78 0.224121
0.3 0.78 0.224121
0.32 0.78 0.224121
0.34 0.78 0.224121
0.36 0.78 0.224121
0.38 0.78 0.224121
0.4 0.78 0.224121
0.42 0.78 0.224121
0.44 0.78 0.224121
0.46 0.78 0.224121
0.48 0.78 0.224121
0.5 0.78 0.224121
0.52 0.78 0.224121
0.54 0.78 0.224121
0.56 0.78 0.224121
0.58 0.78 0.224121
0.6 0.78 0.224121
0.62 0.78 0.224121
0.64 0.78 0.224121
0.66 0.78 0.224121
0.68 0.78 0.224121
0.7 0.78 0.224121
0.72 0.78 0.224121
0.74 0.78 0.224121
0.76 0.78 0.224121
0.78 0.78 0.224121
0.8 0.78 0.224121
0.82 0.78 0.224121
0.84 0.78 0.224121
0.86 0.78 0.224121
0.88 0.78 0.224121
0.9 0.78 0.224121
0.92 0.78 0.224121
0.94 0.78 0.224121
0.96 0.78 0.224121
0.98 0.78 0.224121
1 0.78 0.224121
0 0.76 0.232601
0.02 0.76 0.232601
0.04 0.76 0.232601
0.06 0.76 0.232601
0.08 0.76 0.232601
0.1 0.76 0.232601
0.12 0.76 0.232601
0.14 0.76 0.232601
0.16 0.76 0.232601
0.18 0.76 0.232601
0.2 0.76 0.232601
0.22 0.76 0.232601
0.24 0.76 0.232601
0.26 0.76 0.232601
0.28 0.76 0.232601
0.3 0.76 0.232601
0.32 0.76 0.232601
0.34 0.76 0.232601
0.36 0.76 0.232601
0.38 0.76 0.232601
0.4 0.76 0.232601
0.42 0.76 0.232601
0.44 0.76 0.232601
0.46 0.76 0.232601
0.48 0.76 0.232601
0.5 0.76 0.232601
0.52 0.76 0.232601
0.54 0.76 0.232601
0.56 0.76 0.232601
0.58 0.76 0.232601
0.6 0.76 0.232601
0.62 0.76 0.232601
0.64 0.76 0.232601
0.66 0.76 0.232601
0.68 0.76 0.232601
0.7 0.76 0.232601
0.72 0.76 0.232601
0.74 0.76 0.232601
0.76 0.76 0.232601
0.78 0.76 0.232601
0.8 0.76 0.232601
0.82 0.76 0.232601
0.84 0.76 0.232601
0.86 0.76 0.232601
0.88 0.76 0.232601
0.9 0.76 0.232601
0.92 0.76 0.232601
0.94 0.76 0.232601
0.96 0.76 0.232601
0.98 0.76 0.232601
1 0.76 0.232601
0 0.74 0.241782
0.02 0.74 0.241782
0.04 0.74 0.241782
0.06 0.74 0.241782
0.08 0.74 0.241782
0.1 0.74 0.241782
0.12 0.74 0.241782
0.14 0.74 0.241782
0.16 0.74 0.241782
0.18 0.74 0.241782
0.2 0.74 0.241782
0.22 0.74 0.241782
0.24 0.74 0.241782
0.26 0.74 0.241782
0.28 0.74 0.241782
0.3 0.74 0.241782
0.32 0.74 0.241782
0.34 0.74 0.241782
0.36 0.74 0.241782
0.38 0.74 0.241782
0.4 0.74 0.241782
0.42 0.74 0.241782
0.44 0.74 0.241782
0.46 0.74 0.241782
0.48 0.74 0.241782
0.5 0.74 0.241782
0.52 0.74 0.241782
0.54 0.74 0.241782
0.56 0.74 0.241782
0.58 0.74 0.241782
0.6 0.74 0.241782
0.62 0.74 0.241782
0.64 0.74 0.241782
0.66 0.74 0.241782
0.68 0.74 0.241782
0.7 0.74 0.241782
0.72 0.74 0.241782
0.74 0.74 0.241782
0.76 0.74 0.241782
0.78 0.74 0.241782
0.8 0.74 0.241782
0.82 0.74 0.241782
0.84 0.74 0.241782
0.86 0.74 0.241782
0.88 0.74 0.241782
0.9 0.74 0.241782
0.92 0.74 0.241782
0.94 0.74 0.241782
0.96 0.74 0.241782
0.98 0.74 0.241782
1 0.74 0.241782
0 0.72 0.251662
0.02 0.72 0.251662
0.04 0.72 0.251662
0.06 0.72 0.251662
0.08 0.72 0.251662
0.1 0.72 0.251662
0.12 0.72 0.251662
0.14 0.72 0.251662
0.16 0.72 0.251662
0.18 0.72 0.251662
0.2 0.72 0.251662
0.22 0.72 0.251662
0.24 0.72 0.251662
0.26 0.72 0.251662
0.28 0.72 0.251662
0.3 0.72 0.251662
0.32 0.72 0.251662
0.34 0.72 0.251662
0.36 0.72 0.251662
0.38 0.72 0.251662
0.4 0.72 0.251662
0.42 0.72 0.251662
0.44 0.72 0.251662
0.46 0.72 0.251662
0.48 0.72 0.251662
0.5 0.72 0.251662
0.52 0.72 0.251662
0.54 0.72 0.251662
0.56 0.72 0.251662
0.58 0.72 0.251662
0.6 0.72 0.251662
0.62 0.72 0.251662
0.64 0.72 0.251662
0.66 0.72 0.251662
0.68 0.72 0.251662
0.7 0.72 0.251662
0.72 0.72 0.251662
0.74 0.72 0.251662
0.76 0.72 0.251662
0.78 0.72 0.251662
0.8 0.72 0.251662
0.82 0.72 0.251662
0.84 0.72 0.251662
0.86 0.72 0.251662
0.88 0.72 0.251662
0.9 0.72 0.251662
0.92 0.72 0.251662
0.94 0.72 0.251662
0.96 0.72 0.251662
0.98 0.72 0.251662
1 0.72 0.251662
0 0.7 0.262238
0.02 0.7 0.262238
0.04 0.7 0.262238
0.06 0.7 0.262238
0.08 0.7 0.262238
0.1 0.7 0.262238
0.12 0.7 0.262238
0.14 0.7 0.262238
0.16 0.7 0.262238
0.18 0.7 0.262238
0.2 0.7 0.262238
0.22 0.7 0.262238
0.24 0.7 0.262238
0.26 0.7 0.262238
0.28 0.7 0.262238
0.3 0.7 0.262238
0.32 0.7 0.262238
0.34 0.7 0.262238
0.36 0.7 0.262238
0.38 0.7 0.262238
0.4 0.7 0.262238
0.42 0.7 0.262238
0.44 0.7 0.262238
0.46 0.7 0.262238
0.48 0.7 0.262238
0.5 0.7 0.262238
0.52 0.7 0.262238
0.54 0.7 0.262238
0.56 0.7 0.262238
0.58 0.7 0.262238
0.6 0.7 0.262238
