0 1 0.882307
0.02 1 0.882307
0.04 1 0.882307
0.06 1 0.882307
0.08 1 0.882307
0.1 1 0.882307
0.12 1 0.882307
0.14 1 0.882307
0.16 1 0.882307
0.18 1 0.882307
0.2 1 0.882307
0.22 1 0.882307
0.24 1 0.882307
0.26 1 0.882307
0.28 1 0.882307
0.3 1 0.882307
0.32 1 0.882307
0.34 1 0.882307
0.36 1 0.882307
0.38 1 0.882307
0.4 1 0.882307
0.42 1 0.882307
0.44 1 0.882307
0.46 1 0.882307
0.48 1 0.882307
0.5 1 0.882307
0.52 1 0.882307
0.54 1 0.882307
0.56 1 0.882307
0.58 1 0.882307
0.6 1 0.882307
0.62 1 0.882307
0.64 1 0.882307
0.66 1 0.882307
0.68 1 0.882307
0.7 1 0.882307
0.72 1 0.882307
0.74 1 0.882307
0.76 1 0.882307
0.78 1 0.882307
0.8 1 0.882307
0.82 1 0.882307
0.84 1 0.882307
0.86 1 0.882307
0.88 1 0.882307
0.9 1 0.882307
0.92 1 0.882307
0.94 1 0.882307
0.96 1 0.882307
0.98 1 0.882307
1 1 0.882307
0 0.98 0.882435
0.02 0.98 0.882435
0.04 0.98 0.882435
0.06 0.98 0.882435
0.08 0.98 0.882435
0.1 0.98 0.882435
0.12 0.98 0.882435
0.14 0.98 0.882435
0.16 0.98 0.882435
0.18 0.98 0.882435
0.2 0.98 0.882435
0.22 0.98 0.882435
0.24 0.98 0.882435
0.26 0.98 0.882435
0.28 0.98 0.882435
0.3 0.98 0.882435
0.32 0.98 0.882435
0.34 0.98 0.882435
0.36 0.98 0.882435
0.38 0.98 0.882435
0.4 0.98 0.882435
0.42 0.98 0.882435
0.44 0.98 0.882435
0.46 0.98 0.882435
0.48 0.98 0.882435
0.5 0.98 0.882435
0.52 0.98 0.882435
0.54 0.98 0.882435
0.56 0.98 0.882435
0.58 0.98 0.882435
0.6 0.98 0.882435
0.62 0.98 0.882435
0.64 0.98 0.882435
0.66 0.98 0.882435
0.68 0.98 0.882435
0.7 0.98 0.882435
0.72 0.98 0.882435
0.74 0.98 0.882435
0.76 0.98 0.882435
0.78 0.98 0.882435
0.8 0.98 0.882435
0.82 0.98 0.882435
0.84 0.98 0.882435
0.86 0.98 0.882435
0.88 0.98 0.882435
0.9 0.98 0.882435
0.92 0.98 0.882435
0.94 0.98 0.882435
0.96 0.98 0.882435
0.98 0.98 0.882435
1 0.98 0.882435
0 0.96 0.882691
0.02 0.96 0.882691
0.04 0.96 0.882691
0.06 0.96 0.882691
0.08 0.96 0.882691
0.1 0.96 0.882691
0.12 0.96 0.882691
0.14 0.96 0.882691
0.16 0.96 0.882691
0.18 0.96 0.882691
0.2 0.96 0.882691
0.22 0.96 0.882691
0.24 0.96 0.882691
0.26 0.96 0.882691
0.28 0.96 0.882691
0.3 0.96 0.882691
0.32 0.96 0.882691
0.34 0.96 0.882691
0.36 0.96 0.882691
0.38 0.96 0.882691
0.4 0.96 0.882691
0.42 0.96 0.882691
0.44 0.96 0.882691
0.46 0.96 0.882691
0.48 0.96 0.882691
0.5 0.96 0.882691
0.52 0.96 0.882691
0.54 0.96 0.882691
0.56 0.96 0.882691
0.58 0.96 0.882691
0.6 0.96 0.882691
0.62 0.96 0.882691
0.64 0.96 0.882691
0.66 0.96 0.882691
0.68 0.96 0.882691
0.7 0.96 0.882691
0.72 0.96 0.882691
0.74 0.96 0.882691
0.76 0.96 0.882691
0.78 0.96 0.882691
0.8 0.96 0.882691
0.82 0.96 0.882691
0.84 0.96 0.882691
0.86 0.96 0.882691
0.88 0.96 0.882691
0.9 0.96 0.882691
0.92 0.96 0.882691
0.94 0.96 0.882691
0.96 0.96 0.882691
0.98 0.96 0.882691
1 0.96 0.882691
0 0.94 0.883075
0.02 0.94 0.883075
0.04 0.94 0.883075
0.06 0.94 0.883075
0.08 0.94 0.883075
0.1 0.94 0.883075
0.12 0.94 0.883075
0.14 0.94 0.883075
0.16 0.94 0.883075
0.18 0.94 0.883075
0.2 0.94 0.883075
0.22 0.94 0.883075
0.24 0.94 0.883075
0.26 0.94 0.883075
0.28 0.94 0.883075
0.3 0.94 0.883075
0.32 0.94 0.883075
0.34 0.94 0.883075
0.36 0.94 0.883075
0.38 0.94 0.883075
0.4 0.94 0.883075
0.42 0.94 0.883075
0.44 0.94 0.883075
0.46 0.94 0.883075
0.48 0.94 0.883075
0.5 0.94 0.883075
0.52 0.94 0.883075
0.54 0.94 0.883075
0.56 0.94 0.883075
0.58 0.94 0.883075
0.6 0.94 0.883075
0.62 0.94 0.883075
0.64 0.94 0.883075
0.66 0.94 0.883075
0.68 0.94 0.883075
0.7 0.94 0.883075
0.72 0.94 0.883075
0.74 0.94 0.883075
0.76 0.94 0.883075
0.78 0.94 0.883075
0.8 0.94 0.883075
0.82 0.94 0.883075
0.84 0.94 0.883075
0.86 0.94 0.883075
0.88 0.94 0.883075
0.9 0.94 0.883075
0.92 0.94 0.883075
0.94 0.94 0.883075
0.96 0.94 0.883075
0.98 0.94 0.883075
1 0.94 0.883075
0 0.92 0.883586
0.02 0.92 0.883586
0.04 0.92 0.883586
0.06 0.92 0.883586
0.08 0.92 0.883586
0.1 0.92 0.883586
0.12 0.92 0.883586
0.14 0.92 0.883586
0.16 0.92 0.883586
0.18 0.92 0.883586
0.2 0.92 0.883586
0.22 0.92 0.883586
0.24 0.92 0.883586
0.26 0.92 0.883586
0.28 0.92 0.883586
0.3 0.92 0.883586
0.32 0.92 0.883586
0.34 0.92 0.883586
0.36 0.92 0.883586
0.38 0.92 0.883586
0.4 0.92 0.883586
0.42 0.92 0.883586
0.44 0.92 0.883586
0.46 0.92 0.883586
0.48 0.92 0.883586
0.5 0.92 0.883586
0.52 0.92 0.883586
0.54 0.92 0.883586
0.56 0.92 0.883586
0.58 0.92 0.883586
0.6 0.92 0.883586
0.62 0.92 0.883586
0.64 0.92 0.883586
0.66 0.92 0.883586
0.68 0.92 0.883586
0.7 0.92 0.883586
0.72 0.92 0.883586
0.74 0.92 0.883586
0.76 0.92 0.883586
0.78 0.92 0.883586
0.8 0.92 0.883586
0.82 0.92 0.883586
0.84 0.92 0.883586
0.86 0.92 0.883586
0.88 0.92 0.883586
0.9 0.92 0.883586
0.92 0.92 0.883586
0.94 0.92 0.883586
0.96 0.92 0.883586
0.98 0.92 0.883586
1 0.92 0.883586
0 0.9 0.884224
0.02 0.9 0.884224
0.04 0.9 0.884224
0.06 0.9 0.884224
0.08 0.9 0.884224
0.1 0.9 0.884224
0.12 0.9 0.884224
0.14 0.9 0.884224
0.16 0.9 0.884224
0.18 0.9 0.884224
0.2 0.9 0.884224
0.22 0.9 0.884224
0.24 0.9 0.884224
0.26 0.9 0.884224
0.28 0.9 0.884224
0.3 0.9 0.884224
0.32 0.9 0.884224
0.34 0.9 0.884224
0.36 0.9 0.884224
0.38 0.9 0.884224
0.4 0.9 0.884224
0.42 0.9 0.884224
0.44 0.9 0.884224
0.46 0.9 0.884224
0.48 0.9 0.884224
0.5 0.9 0.884224
0.52 0.9 0.884224
0.54 0.9 0.884224
0.56 0.9 0.884224
0.58 0.9 0.884224
0.6 0.9 0.884224
0.62 0.9 0.884224
0.64 0.9 0.884224
0.66 0.9 0.884224
0.68 0.9 0.884224
0.7 0.9 0.884224
0.72 0.9 0.884224
0.74 0.9 0.884224
0.76 0.9 0.884224
0.78 0.9 0.884224
0.8 0.9 0.884224
0.82 0.9 0.884224
0.84 0.9 0.884224
0.86 0.9 0.884224
0.88 0.9 0.884224
0.9 0.9 0.884224
0.92 0.9 0.884224
0.94 0.9 0.884224
0.96 0.9 0.884224
0.98 0.9 0.884224
1 0.9 0.884224
0 0.88 0.884989
0.02 0.88 0.884989
0.04 0.88 0.884989
0.06 0.88 0.884989
0.08 0.88 0.884989
0.1 0.88 0.884989
0.12 0.88 0.884989
0.14 0.88 0.884989
0.16 0.88 0.884989
0.18 0.88 0.884989
0.2 0.88 0.884989
0.22 0.88 0.884989
0.24 0.88 0.884989
0.26 0.88 0.884989
0.28 0.88 0.884989
