0 1 0.833334
0.02 1 0.833334
0.04 1 0.833334
0.06 1 0.833334
0.08 1 0.833334
0.1 1 0.833334
0.12 1 0.833334
0.14 1 0.833334
0.16 1 0.833334
0.18 1 0.833334
0.2 1 0.833334
0.22 1 0.833334
0.24 1 0.833334
0.26 1 0.833334
0.28 1 0.833334
0.3 1 0.833334
0.32 1 0.833334
0.34 1 0.833334
0.36 1 0.833334
0.38 1 0.833334
0.4 1 0.833334
0.42 1 0.833334
0.44 1 0.833334
0.46 1 0.833334
0.48 1 0.833334
0.5 1 0.833334
0.52 1 0.833334
0.54 1 0.833334
0.56 1 0.833334
0.58 1 0.833334
0.6 1 0.833334
0.62 1 0.833334
0.64 1 0.833334
0.66 1 0.833334
0.68 1 0.833334
0.7 1 0.833334
0.72 1 0.833334
0.74 1 0.833334
0.76 1 0.833334
0.78 1 0.833334
0.8 1 0.833334
0.82 1 0.833334
0.84 1 0.833334
0.86 1 0.833334
0.88 1 0.833334
0.9 1 0.833334
0.92 1 0.833334
0.94 1 0.833334
0.96 1 0.833334
0.98 1 0.833334
1 1 0.833334
0 0.98 0.833507
0.02 0.98 0.833507
0.04 0.98 0.833507
0.06 0.98 0.833507
0.08 0.98 0.833507
0.1 0.98 0.833507
0.12 0.98 0.833507
0.14 0.98 0.833507
0.16 0.98 0.833507
0.18 0.98 0.833507
0.2 0.98 0.833507
0.22 0.98 0.833507
0.24 0.98 0.833507
0.26 0.98 0.833507
0.28 0.98 0.833507
0.3 0.98 0.833507
0.32 0.98 0.833507
0.34 0.98 0.833507
0.36 0.98 0.833507
0.38 0.98 0.833507
0.4 0.98 0.833507
0.42 0.98 0.833507
0.44 0.98 0.833507
0.46 0.98 0.833507
0.48 0.98 0.833507
0.5 0.98 0.833507
0.52 0.98 0.833507
0.54 0.98 0.833507
0.56 0.98 0.833507
0.58 0.98 0.833507
0.6 0.98 0.833507
0.62 0.98 0.833507
0.64 0.98 0.833507
0.66 0.98 0.833507
0.68 0.98 0.833507
0.7 0.98 0.833507
0.72 0.98 0.833507
0.74 0.98 0.833507
0.76 0.98 0.833507
0.78 0.98 0.833507
0.8 0.98 0.833507
0.82 0.98 0.833507
0.84 0.98 0.833507
0.86 0.98 0.833507
0.88 0.98 0.833507
0.9 0.98 0.833507
0.92 0.98 0.833507
0.94 0.98 0.833507
0.96 0.98 0.833507
0.98 0.98 0.833507
1 0.98 0.833507
0 0.96 0.833854
0.02 0.96 0.833854
0.04 0.96 0.833854
0.06 0.96 0.833854
0.08 0.96 0.833854
0.1 0.96 0.833854
0.12 0.96 0.833854
0.14 0.96 0.833854
0.16 0.96 0.833854
0.18 0.96 0.833854
0.2 0.96 0.833854
0.22 0.96 0.833854
0.24 0.96 0.833854
0.26 0.96 0.833854
0.28 0.96 0.833854
0.3 0.96 0.833854
0.32 0.96 0.833854
0.34 0.96 0.833854
0.36 0.96 0.833854
0.38 0.96 0.833854
0.4 0.96 0.833854
0.42 0.96 0.833854
0.44 0.96 0.833854
0.46 0.96 0.833854
0.48 0.96 0.833854
0.5 0.96 0.833854
0.52 0.96 0.833854
0.54 0.96 0.833854
0.56 0.96 0.833854
0.58 0.96 0.833854
0.6 0.96 0.833854
0.62 0.96 0.833854
0.64 0.96 0.833854
0.66 0.96 0.833854
0.68 0.96 0.833854
0.7 0.96 0.833854
0.72 0.96 0.833854
0.74 0.96 0.833854
0.76 0.96 0.833854
0.78 0.96 0.833854
0.8 0.96 0.833854
0.82 0.96 0.833854
0.84 0.96 0.833854
0.86 0.96 0.833854
0.88 0.96 0.833854
0.9 0.96 0.833854
0.92 0.96 0.833854
0.94 0.96 0.833854
0.96 0.96 0.833854
0.98 0.96 0.833854
1 0.96 0.833854
0 0.94 0.834375
0.02 0.94 0.834375
0.04 0.94 0.834375
0.06 0.94 0.834375
0.08 0.94 0.834375
0.1 0.94 0.834375
0.12 0.94 0.834375
0.14 0.94 0.834375
0.16 0.94 0.834375
0.18 0.94 0.834375
0.2 0.94 0.834375
0.22 0.94 0.834375
0.24 0.94 0.834375
0.26 0.94 0.834375
0.28 0.94 0.834375
0.3 0.94 0.834375
0.32 0.94 0.834375
0.34 0.94 0.834375
0.36 0.94 0.834375
0.38 0.94 0.834375
0.4 0.94 0.834375
0.42 0.94 0.834375
0.44 0.94 0.834375
0.46 0.94 0.834375
0.48 0.94 0.834375
0.5 0.94 0.834375
0.52 0.94 0.834375
0.54 0.94 0.834375
0.56 0.94 0.834375
0.58 0.94 0.834375
0.6 0.94 0.834375
0.62 0.94 0.834375
0.64 0.94 0.834375
0.66 0.94 0.834375
0.68 0.94 0.834375
0.7 0.94 0.834375
0.72 0.94 0.834375
0.74 0.94 0.834375
0.76 0.94 0.834375
0.78 0.94 0.834375
0.8 0.94 0.834375
0.82 0.94 0.834375
0.84 0.94 0.834375
0.86 0.94 0.834375
0.88 0.94 0.834375
0.9 0.94 0.834375
0.92 0.94 0.834375
0.94 0.94 0.834375
0.96 0.94 0.834375
0.98 0.94 0.834375
1 0.94 0.834375
0 0.92 0.835068
0.02 0.92 0.835068
0.04 0.92 0.835068
0.06 0.92 0.835068
0.08 0.92 0.835068
0.1 0.92 0.835068
0.12 0.92 0.835068
0.14 0.92 0.835068
0.16 0.92 0.835068
0.18 0.92 0.835068
0.2 0.92 0.835068
0.22 0.92 0.835068
0.24 0.92 0.835068
0.26 0.92 0.835068
0.28 0.92 0.835068
0.3 0.92 0.835068
0.32 0.92 0.835068
0.34 0.92 0.835068
0.36 0.92 0.835068
0.38 0.92 0.835068
0.4 0.92 0.835068
0.42 0.92 0.835068
0.44 0.92 0.835068
0.46 0.92 0.835068
0.48 0.92 0.835068
0.5 0.92 0.835068
0.52 0.92 0.835068
0.54 0.92 0.835068
0.56 0.92 0.835068
0.58 0.92 0.835068
0.6 0.92 0.835068
0.62 0.92 0.835068
0.64 0.92 0.835068
0.66 0.92 0.835068
0.68 0.92 0.835068
0.7 0.92 0.835068
0.72 0.92 0.835068
0.74 0.92 0.835068
0.76 0.92 0.835068
0.78 0.92 0.835068
0.8 0.92 0.835068
0.82 0.92 0.835068
0.84 0.92 0.835068
0.86 0.92 0.835068
0.88 0.92 0.835068
0.9 0.92 0.835068
0.92 0.92 0.835068
0.94 0.92 0.835068
0.96 0.92 0.835068
0.98 0.92 0.835068
1 0.92 0.835068
0 0.9 0.835933
0.02 0.9 0.835933
0.04 0.9 0.835933
0.06 0.9 0.835933
0.08 0.9 0.835933
0.1 0.9 0.835933
0.12 0.9 0.835933
0.14 0.9 0.835933
0.16 0.9 0.835933
0.18 0.9 0.835933
0.2 0.9 0.835933
0.22 0.9 0.835933
0.24 0.9 0.835933
0.26 0.9 0.835933
0.28 0.9 0.835933
0.3 0.9 0.835933
0.32 0.9 0.835933
0.34 0.9 0.835933
0.36 0.9 0.835933
0.38 0.9 0.835933
0.4 0.9 0.835933
0.42 0.9 0.835933
0.44 0.9 0.835933
0.46 0.9 0.835933
0.48 0.9 0.835933
0.5 0.9 0.835933
0.52 0.9 0.835933
0.54 0.9 0.835933
0.56 0.9 0.835933
0.58 0.9 0.835933
0.6 0.9 0.835933
0.62 0.9 0.835933
0.64 0.9 0.835933
0.66 0.9 0.835933
0.68 0.9 0.835933
0.7 0.9 0.835933
0.72 0.9 0.835933
0.74 0.9 0.835933
0.76 0.9 0.835933
0.78 0.9 0.835933
0.8 0.9 0.835933
0.82 0.9 0.835933
0.84 0.9 0.835933
0.86 0.9 0.835933
0.88 0.9 0.835933
0.9 0.9 0.835933
0.92 0.9 0.835933
0.94 0.9 0.835933
0.96 0.9 0.835933
0.98 0.9 0.835933
1 0.9 0.835933
0 0.88 0.836969
0.02 0.88 0.836969
0.04 0.88 0.836969
0.06 0.88 0.836969
