0 1 0.76339
0.02 1 0.76339
0.04 1 0.76339
0.06 1 0.76339
0.08 1 0.76339
0.1 1 0.76339
0.12 1 0.76339
0.14 1 0.76339
0.16 1 0.76339
0.18 1 0.76339
0.2 1 0.76339
0.22 1 0.76339
0.24 1 0.76339
0.26 1 0.76339
0.28 1 0.76339
0.3 1 0.76339
0.32 1 0.76339
0.34 1 0.76339
0.36 1 0.76339
0.38 1 0.76339
0.4 1 0.76339
0.42 1 0.76339
0.44 1 0.76339
0.46 1 0.76339
0.48 1 0.76339
0.5 1 0.76339
0.52 1 0.76339
0.54 1 0.76339
0.56 1 0.76339
0.58 1 0.76339
0.6 1 0.76339
0.62 1 0.76339
0.64 1 0.76339
0.66 1 0.76339
0.68 1 0.76339
0.7 1 0.76339
0.72 1 0.76339
0.74 1 0.76339
0.76 1 0.76339
0.78 1 0.76339
0.8 1 0.76339
0.82 1 0.76339
0.84 1 0.76339
0.86 1 0.76339
0.88 1 0.76339
0.9 1 0.76339
0.92 1 0.76339
0.94 1 0.76339
0.96 1 0.76339
0.98 1 0.76339
1 1 0.76339
0 0.98 0.763629
0.02 0.98 0.763629
0.04 0.98 0.763629
0.06 0.98 0.763629
0.08 0.98 0.763629
0.1 0.98 0.763629
0.12 0.98 0.763629
0.14 0.98 0.763629
0.16 0.98 0.763629
0.18 0.98 0.763629
0.2 0.98 0.763629
0.22 0.98 0.763629
0.24 0.98 0.763629
0.26 0.98 0.763629
0.28 0.98 0.763629
0.3 0.98 0.763629
0.32 0.98 0.763629
0.34 0.98 0.763629
0.36 0.98 0.763629
0.38 0.98 0.763629
0.4 0.98 0.763629
0.42 0.98 0.763629
0.44 0.98 0.763629
0.46 0.98 0.763629
0.48 0.98 0.763629
0.5 0.98 0.763629
0.52 0.98 0.763629
0.54 0.98 0.763629
0.56 0.98 0.763629
0.58 0.98 0.763629
0.6 0.98 0.763629
0.62 0.98 0.763629
0.64 0.98 0.763629
0.66 0.98 0.763629
0.68 0.98 0.763629
0.7 0.98 0.763629
0.72 0.98 0.763629
0.74 0.98 0.763629
0.76 0.98 0.763629
0.78 0.98 0.763629
0.8 0.98 0.763629
0.82 0.98 0.763629
0.84 0.98 0.763629
0.86 0.98 0.763629
0.88 0.98 0.763629
0.9 0.98 0.763629
0.92 0.98 0.763629
0.94 0.98 0.763629
0.96 0.98 0.763629
0.98 0.98 0.763629
1 0.98 0.763629
0 0.96 0.764106
0.02 0.96 0.764106
0.04 0.96 0.764106
0.06 0.96 0.764106
0.08 0.96 0.764106
0.1 0.96 0.764106
0.12 0.96 0.764106
0.14 0.96 0.764106
0.16 0.96 0.764106
0.18 0.96 0.764106
0.2 0.96 0.764106
0.22 0.96 0.764106
0.24 0.96 0.764106
0.26 0.96 0.764106
0.28 0.96 0.764106
0.3 0.96 0.764106
0.32 0.96 0.764106
0.34 0.96 0.764106
0.36 0.96 0.764106
0.38 0.96 0.764106
0.4 0.96 0.764106
0.42 0.96 0.764106
0.44 0.96 0.764106
0.46 0.96 0.764106
0.48 0.96 0.764106
0.5 0.96 0.764106
0.52 0.96 0.764106
0.54 0.96 0.764106
0.56 0.96 0.764106
0.58 0.96 0.764106
0.6 0.96 0.764106
0.62 0.96 0.764106
0.64 0.96 0.764106
0.66 0.96 0.764106
0.68 0.96 0.764106
0.7 0.96 0.764106
0.72 0.96 0.764106
0.74 0.96 0.764106
0.76 0.96 0.764106
0.78 0.96 0.764106
0.8 0.96 0.764106
0.82 0.96 0.764106
0.84 0.96 0.764106
0.86 0.96 0.764106
0.88 0.96 0.764106
0.9 0.96 0.764106
0.92 0.96 0.764106
0.94 0.96 0.764106
0.96 0.96 0.764106
0.98 0.96 0.764106
1 0.96 0.764106
0 0.94 0.764821
0.02 0.94 0.764821
0.04 0.94 0.764821
0.06 0.94 0.764821
0.08 0.94 0.764821
0.1 0.94 0.764821
0.12 0.94 0.764821
0.14 0.94 0.764821
0.16 0.94 0.764821
0.18 0.94 0.764821
0.2 0.94 0.764821
0.22 0.94 0.764821
0.24 0.94 0.764821
0.26 0.94 0.764821
0.28 0.94 0.764821
0.3 0.94 0.764821
0.32 0.94 0.764821
0.34 0.94 0.764821
0.36 0.94 0.764821
0.38 0.94 0.764821
0.4 0.94 0.764821
0.42 0.94 0.764821
0.44 0.94 0.764821
0.46 0.94 0.764821
0.48 0.94 0.764821
0.5 0.94 0.764821
0.52 0.94 0.764821
0.54 0.94 0.764821
0.56 0.94 0.764821
0.58 0.94 0.764821
0.6 0.94 0.764821
0.62 0.94 0.764821
0.64 0.94 0.764821
0.66 0.94 0.764821
0.68 0.94 0.764821
0.7 0.94 0.764821
0.72 0.94 0.764821
0.74 0.94 0.764821
0.76 0.94 0.764821
0.78 0.94 0.764821
0.8 0.94 0.764821
0.82 0.94 0.764821
0.84 0.94 0.764821
0.86 0.94 0.764821
0.88 0.94 0.764821
0.9 0.94 0.764821
0.92 0.94 0.764821
0.94 0.94 0.764821
0.96 0.94 0.764821
0.98 0.94 0.764821
1 0.94 0.764821
0 0.92 0.765774
0.02 0.92 0.765774
0.04 0.92 0.765774
0.06 0.92 0.765774
0.08 0.92 0.765774
0.1 0.92 0.765774
0.12 0.92 0.765774
0.14 0.92 0.765774
0.16 0.92 0.765774
0.18 0.92 0.765774
0.2 0.92 0.765774
0.22 0.92 0.765774
0.24 0.92 0.765774
0.26 0.92 0.765774
0.28 0.92 0.765774
0.3 0.92 0.765774
0.32 0.92 0.765774
0.34 0.92 0.765774
0.36 0.92 0.765774
0.38 0.92 0.765774
0.4 0.92 0.765774
0.42 0.92 0.765774
0.44 0.92 0.765774
0.46 0.92 0.765774
0.48 0.92 0.765774
0.5 0.92 0.765774
0.52 0.92 0.765774
0.54 0.92 0.765774
0.56 0.92 0.765774
0.58 0.92 0.765774
0.6 0.92 0.765774
0.62 0.92 0.765774
0.64 0.92 0.765774
0.66 0.92 0.765774
0.68 0.92 0.765774
0.7 0.92 0.765774
0.72 0.92 0.765774
0.74 0.92 0.765774
0.76 0.92 0.765774
0.78 0.92 0.765774
0.8 0.92 0.765774
0.82 0.92 0.765774
0.84 0.92 0.765774
0.86 0.92 0.765774
0.88 0.92 0.765774
0.9 0.92 0.765774
0.92 0.92 0.765774
0.94 0.92 0.765774
0.96 0.92 0.765774
0.98 0.92 0.765774
1 0.92 0.765774
0 0.9 0.766963
0.02 0.9 0.766963
0.04 0.9 0.766963
0.06 0.9 0.766963
0.08 0.9 0.766963
0.1 0.9 0.766963
0.12 0.9 0.766963
0.14 0.9 0.766963
0.16 0.9 0.766963
0.18 0.9 0.766963
0.2 0.9 0.766963
0.22 0.9 0.766963
0.24 0.9 0.766963
0.26 0.9 0.766963
0.28 0.9 0.766963
0.3 0.9 0.766963
0.32 0.9 0.766963
0.34 0.9 0.766963
0.36 0.9 0.766963
0.38 0.9 0.766963
0.4 0.9 0.766963
0.42 0.9 0.766963
0.44 0.9 0.766963
0.46 0.9 0.766963
0.48 0.9 0.766963
0.5 0.9 0.766963
0.52 0.9 0.766963
0.54 0.9 0.766963
0.56 0.9 0.766963
0.58 0.9 0.766963
0.6 0.9 0.766963
0.62 0.9 0.766963
0.64 0.9 0.766963
0.66 0.9 0.766963
0.68 0.9 0.766963
0.7 0.9 0.766963
0.72 0.9 0.766963
0.74 0.9 0.766963
0.76 0.9 0.766963
0.78 0.9 0.766963
0.8 0.9 0.766963
0.82 0.9 0.766963
0.84 0.9 0.766963
0.86 0.9 0.766963
0.88 0.9 0.766963
0.9 0.9 0.766963
0.92 0.9 0.766963
0.94 0.9 0.766963
0.96 0.9 0.766963
0.98 0.9 0.766963
1 0.9 0.766963
0 0.88 0.768387
0.02 0.88 0.768387
0.04 0.88 0.768387
0.06 0.88 0.768387
0.08 0.88 0.768387
0.1 0.88 0.768387
0.12 0.88 0.768387
0.14 0.88 0.768387
0.16 0.88 0.768387
0.18 0.88 0.768387
0.2 0.88 0.768387
0.22 0.88 0.768387
0.24 0.88 0.768387
0.26 0.88 0.768387
0.28 0.88 0.768387
0.3 0.88 0.768387
0.32 0.88 0.768387
0.34 0.88 0.768387
0.36 0.88 0.768387
0.38 0.88 0.768387
0.4 0.88 0.768387
0.42 0.88 0.768387
0.44 0.88 0.768387
0.46 0.88 0.768387
0.48 0.88 0.768387
0.5 0.88 0.768387
0.52 0.88 0.768387
0.54 0.88 0.768387
0.56 0.88 0.768387
0.58 0.88 0.768387
0.6 0.88 0.768387
0.62 0.88 0.768387
0.64 0.88 0.768387
0.66 0.88 0.768387
0.68 0.88 0.768387
0.7 0.88 0.768387
0.72 0.88 0.768387
0.74 0.88 0.768387
0.76 0.88 0.768387
0.78 0.88 0.768387
0.8 0.88 0.768387
0.82 0.88 0.768387
0.84 0.88 0.768387
0.86 0.88 0.768387
0.88 0.88 0.768387
0.9 0.88 0.768387
0.92 0.88 0.768387
0.94 0.88 0.768387
0.96 0.88 0.768387
0.98 0.88 0.768387
1 0.88 0.768387
0 0.86 0.770046
0.02 0.86 0.770046
0.04 0.86 0.770046
0.06 0.86 0.770046
0.08 0.86 0.770046
0.1 0.86 0.770046
0.12 0.86 0.770046
0.14 0.86 0.770046
0.16 0.86 0.770046
0.18 0.86 0.770046
0.2 0.86 0.770046
0.22 0.86 0.770046
0.24 0.86 0.770046
0.26 0.86 0.770046
0.28 0.86 0.770046
0.3 0.86 0.770046
0.32 0.86 0.770046
0.34 0.86 0.770046
0.36 0.86 0.770046
0.38 0.86 0.770046
0.4 0.86 0.770046
0.42 0.86 0.770046
0.44 0.86 0.770046
0.46 0.86 0.770046
0.48 0.86 0.770046
0.5 0.86 0.770046
0.52 0.86 0.770046
0.54 0.86 0.770046
0.56 0.86 0.770046
0.58 0.86 0.770046
0.6 0.86 0.770046
0.62 0.86 0.770046
0.64 0.86 0.770046
0.66 0.86 0.770046
0.68 0.86 0.770046
0.7 0.86 0.770046
0.72 0.86 0.770046
0.74 0.86 0.770046
0.76 0.86 0.770046
0.78 0.86 0.770046
0.8 0.86 0.770046
0.82 0.86 0.770046
0.84 0.86 0.770046
0.86 0.86 0.770046
0.88 0.86 0.770046
0.9 0.86 0.770046
0.92 0.86 0.770046
0.94 0.86 0.770046
0.96 0.86 0.770046
0.98 0.86 0.770046
1 0.86 0.770046
0 0.84 0.771937
0.02 0.84 0.771937
0.04 0.84 0.771937
0.06 0.84 0.771937
0.08 0.84 0.771937
0.1 0.84 0.771937
0.12 0.84 0.771937
0.14 0.84 0.771937
0.16 0.84 0.771937
0.18 0.84 0.771937
0.2 0.84 0.771937
0.22 0.84 0.771937
0.24 0.84 0.771937
0.26 0.84 0.771937
0.28 0.84 0.771937
0.3 0.84 0.771937
0.32 0.84 0.771937
0.34 0.84 0.771937
0.36 0.84 0.771937
0.38 0.84 0.771937
0.4 0.84 0.771937
0.42 0.84 0.771937
0.44 0.84 0.771937
0.46 0.84 0.771937
0.48 0.84 0.771937
0.5 0.84 0.771937
0.52 0.84 0.771937
0.54 0.84 0.771937
0.56 0.84 0.771937
0.58 0.84 0.771937
0.6 0.84 0.771937
0.62 0.84 0.771937
0.64 0.84 0.771937
0.66 0.84 0.771937
0.68 0.84 0.771937
0.7 0.84 0.771937
0.72 0.84 0.771937
0.74 0.84 0.771937
0.76 0.84 0.771937
0.78 0.84 0.771937
0.8 0.84 0.771937
0.82 0.84 0.771937
0.84 0.84 0.771937
0.86 0.84 0.771937
0.88 0.84 0.771937
0.9 0.84 0.771937
0.92 0.84 0.771937
0.94 0.84 0.771937
0.96 0.84 0.771937
0.98 0.84 0.771937
1 0.84 0.771937
0 0.82 0.774059
0.02 0.82 0.774059
0.04 0.82 0.774059
0.06 0.82 0.774059
0.08 0.82 0.774059
0.1 0.82 0.774059
0.12 0.82 0.774059
0.14 0.82 0.774059
0.16 0.82 0.774059
0.18 0.82 0.774059
0.2 0.82 0.774059
0.22 0.82 0.774059
0.24 0.82 0.774059
0.26 0.82 0.774059
0.28 0.82 0.774059
0.3 0.82 0.774059
0.32 0.82 0.774059
0.34 0.82 0.774059
0.36 0.82 0.774059
0.38 0.82 0.774059
0.4 0.82 0.774059
0.42 0.82 0.774059
0.44 0.82 0.774059
0.46 0.82 0.774059
0.48 0.82 0.774059
0.5 0.82 0.774059
0.52 0.82 0.774059
0.54 0.82 0.774059
0.56 0.82 0.774059
