0 1 0.863179
0.02 1 0.863179
0.04 1 0.863179
0.06 1 0.863179
0.08 1 0.863179
0.1 1 0.863179
0.12 1 0.863179
0.14 1 0.863179
0.16 1 0.863179
0.18 1 0.863179
0.2 1 0.863179
0.22 1 0.863179
0.24 1 0.863179
0.26 1 0.863179
0.28 1 0.863179
0.3 1 0.863179
0.32 1 0.863179
0.34 1 0.863179
0.36 1 0.863179
0.38 1 0.863179
0.4 1 0.863179
0.42 1 0.863179
0.44 1 0.863179
0.46 1 0.863179
0.48 1 0.863179
0.5 1 0.863179
0.52 1 0.863179
0.54 1 0.863179
0.56 1 0.863179
0.58 1 0.863179
0.6 1 0.863179
0.62 1 0.863179
0.64 1 0.863179
0.66 1 0.863179
0.68 1 0.863179
0.7 1 0.863179
0.72 1 0.863179
0.74 1 0.863179
0.76 1 0.863179
0.78 1 0.863179
0.8 1 0.863179
0.82 1 0.863179
0.84 1 0.863179
0.86 1 0.863179
0.88 1 0.863179
0.9 1 0.863179
0.92 1 0.863179
0.94 1 0.863179
0.96 1 0.863179
0.98 1 0.863179
1 1 0.863179
0 0.98 0.863325
0.02 0.98 0.863325
0.04 0.98 0.863325
0.06 0.98 0.863325
0.08 0.98 0.863325
0.1 0.98 0.863325
0.12 0.98 0.863325
0.14 0.98 0.863325
0.16 0.98 0.863325
0.18 0.98 0.863325
0.2 0.98 0.863325
0.22 0.98 0.863325
0.24 0.98 0.863325
0.26 0.98 0.863325
0.28 0.98 0.863325
0.3 0.98 0.863325
0.32 0.98 0.863325
0.34 0.98 0.863325
0.36 0.98 0.863325
0.38 0.98 0.863325
0.4 0.98 0.863325
0.42 0.98 0.863325
0.44 0.98 0.863325
0.46 0.98 0.863325
0.48 0.98 0.863325
0.5 0.98 0.863325
0.52 0.98 0.863325
0.54 0.98 0.863325
0.56 0.98 0.863325
0.58 0.98 0.863325
0.6 0.98 0.863325
0.62 0.98 0.863325
0.64 0.98 0.863325
0.66 0.98 0.863325
0.68 0.98 0.863325
0.7 0.98 0.863325
0.72 0.98 0.863325
0.74 0.98 0.863325
0.76 0.98 0.863325
0.78 0.98 0.863325
0.8 0.98 0.863325
0.82 0.98 0.863325
0.84 0.98 0.863325
0.86 0.98 0.863325
0.88 0.98 0.863325
0.9 0.98 0.863325
0.92 0.98 0.863325
0.94 0.98 0.863325
0.96 0.98 0.863325
0.98 0.98 0.863325
1 0.98 0.863325
0 0.96 0.863616
0.02 0.96 0.863616
0.04 0.96 0.863616
0.06 0.96 0.863616
0.08 0.96 0.863616
0.1 0.96 0.863616
0.12 0.96 0.863616
0.14 0.96 0.863616
0.16 0.96 0.863616
0.18 0.96 0.863616
0.2 0.96 0.863616
0.22 0.96 0.863616
0.24 0.96 0.863616
0.26 0.96 0.863616
0.28 0.96 0.863616
0.3 0.96 0.863616
0.32 0.96 0.863616
0.34 0.96 0.863616
0.36 0.96 0.863616
0.38 0.96 0.863616
0.4 0.96 0.863616
0.42 0.96 0.863616
0.44 0.96 0.863616
0.46 0.96 0.863616
0.48 0.96 0.863616
0.5 0.96 0.863616
0.52 0.96 0.863616
0.54 0.96 0.863616
0.56 0.96 0.863616
0.58 0.96 0.863616
0.6 0.96 0.863616
0.62 0.96 0.863616
0.64 0.96 0.863616
0.66 0.96 0.863616
0.68 0.96 0.863616
0.7 0.96 0.863616
0.72 0.96 0.863616
0.74 0.96 0.863616
0.76 0.96 0.863616
0.78 0.96 0.863616
0.8 0.96 0.863616
0.82 0.96 0.863616
0.84 0.96 0.863616
0.86 0.96 0.863616
0.88 0.96 0.863616
0.9 0.96 0.863616
0.92 0.96 0.863616
0.94 0.96 0.863616
0.96 0.96 0.863616
0.98 0.96 0.863616
1 0.96 0.863616
0 0.94 0.864053
0.02 0.94 0.864053
0.04 0.94 0.864053
0.06 0.94 0.864053
0.08 0.94 0.864053
0.1 0.94 0.864053
0.12 0.94 0.864053
0.14 0.94 0.864053
0.16 0.94 0.864053
0.18 0.94 0.864053
0.2 0.94 0.864053
0.22 0.94 0.864053
0.24 0.94 0.864053
0.26 0.94 0.864053
0.28 0.94 0.864053
0.3 0.94 0.864053
0.32 0.94 0.864053
0.34 0.94 0.864053
0.36 0.94 0.864053
0.38 0.94 0.864053
0.4 0.94 0.864053
0.42 0.94 0.864053
0.44 0.94 0.864053
0.46 0.94 0.864053
0.48 0.94 0.864053
0.5 0.94 0.864053
0.52 0.94 0.864053
0.54 0.94 0.864053
0.56 0.94 0.864053
0.58 0.94 0.864053
0.6 0.94 0.864053
0.62 0.94 0.864053
0.64 0.94 0.864053
0.66 0.94 0.864053
0.68 0.94 0.864053
0.7 0.94 0.864053
0.72 0.94 0.864053
0.74 0.94 0.864053
0.76 0.94 0.864053
0.78 0.94 0.864053
0.8 0.94 0.864053
0.82 0.94 0.864053
0.84 0.94 0.864053
0.86 0.94 0.864053
0.88 0.94 0.864053
0.9 0.94 0.864053
0.92 0.94 0.864053
0.94 0.94 0.864053
0.96 0.94 0.864053
0.98 0.94 0.864053
1 0.94 0.864053
0 0.92 0.864635
0.02 0.92 0.864635
0.04 0.92 0.864635
0.06 0.92 0.864635
0.08 0.92 0.864635
0.1 0.92 0.864635
0.12 0.92 0.864635
0.14 0.92 0.864635
0.16 0.92 0.864635
0.18 0.92 0.864635
0.2 0.92 0.864635
0.22 0.92 0.864635
0.24 0.92 0.864635
0.26 0.92 0.864635
0.28 0.92 0.864635
0.3 0.92 0.864635
0.32 0.92 0.864635
0.34 0.92 0.864635
0.36 0.92 0.864635
0.38 0.92 0.864635
0.4 0.92 0.864635
0.42 0.92 0.864635
0.44 0.92 0.864635
0.46 0.92 0.864635
0.48 0.92 0.864635
0.5 0.92 0.864635
0.52 0.92 0.864635
0.54 0.92 0.864635
0.56 0.92 0.864635
0.58 0.92 0.864635
0.6 0.92 0.864635
0.62 0.92 0.864635
0.64 0.92 0.864635
0.66 0.92 0.864635
0.68 0.92 0.864635
0.7 0.92 0.864635
0.72 0.92 0.864635
0.74 0.92 0.864635
0.76 0.92 0.864635
0.78 0.92 0.864635
0.8 0.92 0.864635
0.82 0.92 0.864635
0.84 0.92 0.864635
0.86 0.92 0.864635
0.88 0.92 0.864635
0.9 0.92 0.864635
0.92 0.92 0.864635
0.94 0.92 0.864635
0.96 0.92 0.864635
0.98 0.92 0.864635
1 0.92 0.864635
0 0.9 0.865362
0.02 0.9 0.865362
0.04 0.9 0.865362
0.06 0.9 0.865362
0.08 0.9 0.865362
0.1 0.9 0.865362
0.12 0.9 0.865362
0.14 0.9 0.865362
0.16 0.9 0.865362
0.18 0.9 0.865362
0.2 0.9 0.865362
0.22 0.9 0.865362
