0 1 -3.4221e-11
0.02 1 1.33365e-10
0.04 1 -2.01099e-10
0.06 1 2.98709e-10
0.08 1 -3.6385e-10
0.1 1 4.57474e-10
0.12 1 -5.16822e-10
0.14 1 6.02383e-10
0.16 1 -6.50933e-10
0.18 1 7.22549e-10
0.2 1 -7.53724e-10
0.22 1 8.04464e-10
0.24 1 -8.11478e-10
0.26 1 8.35349e-10
0.28 1 -8.1376e-10
0.3 1 8.08657e-10
0.32 1 -7.59406e-10
0.34 1 7.29826e-10
0.36 1 -6.61161e-10
0.38 1 6.18888e-10
0.4 1 -5.45461e-10
0.42 1 5.06934e-10
0.44 1 -4.45588e-10
0.46 1 4.2653e-10
0.48 1 -3.90412e-10
0.5 1 4.00212e-10
0.52 1 -3.94201e-10
0.54 1 4.32984e-10
0.56 1 -4.52699e-10
0.58 1 5.12227e-10
0.6 1 -5.46477e-10
0.62 1 6.13631e-10
0.64 1 -6.48403e-10
0.66 1 7.09239e-10
0.68 1 -7.31521e-10
0.7 1 7.74699e-10
0.72 1 -7.75405e-10
0.74 1 7.94467e-10
0.76 1 -7.69912e-10
0.78 1 7.63855e-10
0.8 1 -7.15406e-10
0.82 1 6.87501e-10
0.84 1 -6.19781e-10
0.86 1 5.75443e-10
0.88 1 -4.94155e-10
0.9 1 4.38959e-10
0.92 1 -3.49254e-10
0.94 1 2.87751e-10
0.96 1 -1.93504e-10
0.98 1 1.28907e-10
1 1 -3.27518e-11
0 0.98 1.18631e-10
0.02 0.98 -3.11717e-10
0.04 0.98 5.47872e-10
0.06 0.98 -7.38443e-10
0.08 0.98 9.70082e-10
0.1 0.98 -1.15327e-09
0.12 0.98 1.37356e-09
0.14 0.98 -1.54015e-09
0.16 0.98 1.73725e-09
0.18 0.98 -1.87278e-09
0.2 0.98 2.02988e-09
0.22 0.98 -2.11584e-09
0.24 0.98 2.21387e-09
0.26 0.98 -2.2322e-09
0.28 0.98 2.25604e-09
0.3 0.98 -2.19678e-09
0.32 0.98 2.14381e-09
0.34 0.98 -2.01357e-09
0.36 0.98 1.90091e-09
0.38 0.98 -1.72753e-09
0.4 0.98 1.59274e-09
0.42 0.98 -1.42114e-09
0.44 0.98 1.31285e-09
0.46 0.98 -1.1908e-09
0.48 0.98 1.15098e-09
0.5 0.98 -1.11014e-09
0.52 0.98 1.15674e-09
0.54 0.98 -1.19963e-09
0.56 0.98 1.31997e-09
0.58 0.98 -1.42078e-09
0.6 0.98 1.57931e-09
0.62 0.98 -1.69679e-09
0.64 0.98 1.85067e-09
0.66 0.98 -1.94394e-09
0.68 0.98 2.05703e-09
0.7 0.98 -2.09668e-09
0.72 0.98 2.14738e-09
0.74 0.98 -2.11996e-09
0.76 0.98 2.10273e-09
0.78 0.98 -2.00975e-09
0.8 0.98 1.93185e-09
0.82 0.98 -1.78483e-09
0.84 0.98 1.66048e-09
0.86 0.98 -1.47488e-09
0.88 0.98 1.3195e-09
0.9 0.98 -1.10977e-09
0.92 0.98 9.36242e-10
0.94 0.98 -7.1333e-10
0.96 0.98 5.30628e-10
0.98 0.98 -3.01662e-10
1 0.98 1.15329e-10
0 0.96 -1.07561e-10
0.02 0.96 3.98097e-10
0.04 0.96 -6.13617e-10
0.06 0.96 9.04627e-10
0.08 0.96 -1.12005e-09
0.1 0.96 1.40942e-09
0.12 0.96 -1.62035e-09
0.14 0.96 1.90076e-09
0.16 0.96 -2.09639e-09
0.18 0.96 2.35312e-09
0.2 0.96 -2.51467e-09
0.22 0.96 2.72508e-09
0.24 0.96 -2.82677e-09
0.26 0.96 2.96338e-09
0.28 0.96 -2.97815e-09
0.3 0.96 3.01715e-09
0.32 0.96 -2.9279e-09
0.34 0.96 2.86265e-09
0.36 0.96 -2.67677e-09
0.38 0.96 2.53141e-09
0.4 0.96 -2.29085e-09
0.42 0.96 2.12383e-09
0.44 0.96 -1.89943e-09
0.46 0.96 1.78703e-09
0.48 0.96 -1.65142e-09
0.5 0.96 1.65295e-09
0.52 0.96 -1.64369e-09
0.54 0.96 1.76949e-09
0.56 0.96 -1.86855e-09
0.58 0.96 2.07558e-09
0.6 0.96 -2.22191e-09
0.62 0.96 2.44017e-09
0.64 0.96 -2.56388e-09
0.66 0.96 2.73108e-09
0.68 0.96 -2.78255e-09
0.7 0.96 2.86408e-09
0.72 0.96 -2.82373e-09
0.74 0.96 2.81354e-09
0.76 0.96 -2.6864e-09
0.78 0.96 2.59775e-09
0.8 0.96 -2.40254e-09
0.82 0.96 2.25709e-09
0.84 0.96 -2.01627e-09
0.86 0.96 1.83559e-09
0.88 0.96 -1.56868e-09
0.9 0.96 1.36956e-09
0.92 0.96 -1.09026e-09
0.94 0.96 8.83303e-10
0.96 0.96 -5.99411e-10
0.98 0.96 3.89993e-10
1 0.96 -1.04931e-10
0 0.94 1.26392e-10
0.02 0.94 -2.42148e-10
0.04 0.94 4.97233e-10
0.06 0.94 -6.17467e-10
0.08 0.94 8.78931e-10
0.1 0.94 -1.00697e-09
0.12 0.94 1.27695e-09
0.14 0.94 -1.41317e-09
0.16 0.94 1.68951e-09
0.18 0.94 -1.82838e-09
0.2 0.94 2.10129e-09
0.22 0.94 -2.22786e-09
0.24 0.94 2.47664e-09
0.26 0.94 -2.56437e-09
0.28 0.94 2.75735e-09
0.3 0.94 -2.77137e-09
0.32 0.94 2.87384e-09
0.34 0.94 -2.7844e-09
0.36 0.94 2.7775e-09
0.38 0.94 -2.5829e-09
0.4 0.94 2.48729e-09
0.42 0.94 -2.23306e-09
0.44 0.94 2.11743e-09
0.46 0.94 -1.88862e-09
0.48 0.94 1.84297e-09
0.5 0.94 -1.72027e-09
0.52 0.94 1.80188e-09
0.54 0.94 -1.8087e-09
0.56 0.94 2.00287e-09
0.58 0.94 -2.08963e-09
0.6 0.94 2.3218e-09
0.62 0.94 -2.40271e-09
0.64 0.94 2.59016e-09
0.66 0.94 -2.5972e-09
0.68 0.94 2.69347e-09
0.7 0.94 -2.60352e-09
0.72 0.94 2.60635e-09
0.74 0.94 -2.43306e-09
0.76 0.94 2.36626e-09
0.78 0.94 -2.13824e-09
0.8 0.94 2.03109e-09
0.82 0.94 -1.77546e-09
0.84 0.94 1.65127e-09
0.86 0.94 -1.38684e-09
0.88 0.94 1.25985e-09
0.9 0.94 -9.96666e-10
0.92 0.94 8.73319e-10
0.94 0.94 -6.1484e-10
0.96 0.94 4.96276e-10
0.98 0.94 -2.41938e-10
1 0.94 1.26382e-10
0 0.92 3.41177e-11
0.02 0.92 1.53724e-10
0.04 0.92 -8.74174e-11
0.06 0.92 2.79303e-10
0.08 0.92 -2.19502e-10
0.1 0.92 4.20816e-10
0.12 0.92 -3.73852e-10
0.14 0.92 5.91802e-10
0.16 0.92 -5.65402e-10
0.18 0.92 8.07498e-10
0.2 0.92 -8.07783e-10
0.22 0.92 1.07714e-09
0.24 0.92 -1.10224e-09
0.26 0.92 1.38991e-09
0.28 0.92 -1.42207e-09
0.3 0.92 1.70072e-09
0.32 0.92 -1.70386e-09
0.34 0.92 1.9318e-09
0.36 0.92 -1.86417e-09
0.38 0.92 2.00697e-09
0.4 0.92 -1.84949e-09
0.42 0.92 1.91001e-09
0.44 0.92 -1.69051e-09
0.46 0.92 1.71953e-09
0.48 0.92 -1.50406e-09
0.5 0.92 1.5707e-09
0.52 0.92 -1.41746e-09
0.54 0.92 1.55656e-09
0.56 0.92 -1.46951e-09
0.58 0.92 1.65387e-09
0.6 0.92 -1.58164e-09
0.62 0.92 1.74801e-09
0.64 0.92 -1.62968e-09
0.66 0.92 1.73165e-09
0.68 0.92 -1.54258e-09
0.7 0.92 1.57851e-09
0.72 0.92 -1.33612e-09
0.74 0.92 1.33554e-09
0.76 0.92 -1.07383e-09
0.78 0.92 1.06888e-09
0.8 0.92 -8.14167e-10
0.82 0.92 8.23616e-10
0.84 0.92 -5.87139e-10
0.86 0.92 6.1589e-10
0.88 0.92 -3.97832e-10
0.9 0.92 4.42938e-10
0.92 0.92 -2.38598e-10
0.94 0.92 2.94642e-10
0.96 0.92 -9.85785e-11
0.98 0.92 1.60486e-10
1 0.92 3.18544e-11
0 0.9 1.03258e-10
0.02 0.9 1.66102e-10
0.04 0.9 3.89212e-11
0.06 0.9 2.3307e-10
0.08 0.9 -3.10989e-11
0.1 0.9 3.05479e-10
0.12 0.9 -1.03791e-10
0.14 0.9 3.74591e-10
0.16 0.9 -1.63493e-10
0.18 0.9 4.17066e-10
0.2 0.9 -1.79215e-10
0.22 0.9 3.9546e-10
0.24 0.9 -1.09761e-10
0.26 0.9 2.69198e-10
0.28 0.9 7.89628e-11
0.3 0.9 1.73672e-11
0.32 0.9 3.88248e-10
0.34 0.9 -3.36885e-10
0.36 0.9 7.6858e-10
0.38 0.9 -7.19463e-10
0.4 0.9 1.12697e-09
0.42 0.9 -1.0276e-09
0.44 0.9 1.36241e-09
0.46 0.9 -1.17459e-09
0.48 0.9 1.41425e-09
0.5 0.9 -1.13453e-09
0.52 0.9 1.29449e-09
0.54 0.9 -9.53311e-10
0.56 0.9 1.07191e-09
0.58 0.9 -7.07188e-10
0.6 0.9 8.15063e-10
0.62 0.9 -4.47016e-10
0.64 0.9 5.55251e-10
0.66 0.9 -1.90331e-10
0.68 0.9 3.05969e-10
0.7 0.9 4.47722e-11
0.72 0.9 9.36147e-11
0.74 0.9 2.25842e-10
0.76 0.9 -4.96811e-11
0.78 0.9 3.28303e-10
0.8 0.9 -1.12046e-10
0.82 0.9 3.54568e-10
0.84 0.9 -1.08369e-10
0.86 0.9 3.28034e-10
0.88 0.9 -6.59351e-11
0.9 0.9 2.75788e-10
0.92 0.9 -8.68711e-12
0.94 0.9 2.16941e-10
0.96 0.9 4.96917e-11
0.98 0.9 1.59953e-10
1 0.9 1.05254e-10
0 0.88 2.36779e-10
0.02 0.88 1.7046e-10
0.04 0.88 3.08007e-10
0.06 0.88 8.95753e-11
0.08 0.88 4.02928e-10
0.1 0.88 -2.30999e-11
0.12 0.88 5.36005e-10
0.14 0.88 -1.77613e-10
0.16 0.88 7.10714e-10
0.18 0.88 -3.68276e-10
0.2 0.88 9.09376e-10
0.22 0.88 -5.62714e-10
0.24 0.88 1.08285e-09
0.26 0.88 -6.94211e-10
0.28 0.88 1.14799e-09
0.3 0.88 -6.67028e-10
0.32 0.88 1.00389e-09
0.34 0.88 -3.86979e-10
0.36 0.88 5.7978e-10
0.38 0.88 1.72526e-10
0.4 0.88 -8.4843e-11
0.42 0.88 8.88625e-10
0.44 0.88 -7.78861e-10
0.46 0.88 1.47677e-09
0.48 0.88 -1.18202e-09
0.5 0.88 1.63724e-09
0.52 0.88 -1.07716e-09
0.54 0.88 1.28538e-09
0.56 0.88 -5.33381e-10
0.58 0.88 6.28303e-10
0.6 0.88 1.52631e-10
0.62 0.88 -1.31789e-11
0.64 0.88 6.97869e-10
0.66 0.88 -4.35353e-10
0.68 0.88 9.91679e-10
0.7 0.88 -6.10206e-10
0.72 0.88 1.06466e-09
0.74 0.88 -6.00882e-10
0.76 0.88 9.92209e-10
0.78 0.88 -4.82943e-10
0.8 0.88 8.4456e-10
0.82 0.88 -3.19339e-10
0.84 0.88 6.76494e-10
0.86 0.88 -1.55792e-10
0.88 0.88 5.23812e-10
0.9 0.88 -1.77734e-11
0.92 0.88 4.01985e-10
0.94 0.88 8.81988e-11
0.96 0.88 3.10107e-10
0.98 0.88 1.68759e-10
1 0.88 2.37419e-10
0 0.86 4.15148e-10
0.02 0.86 3.85254e-10
0.04 0.86 4.4122e-10
0.06 0.86 3.67097e-10
0.08 0.86 4.46865e-10
0.1 0.86 3.79199e-10
0.12 0.86 4.11153e-10
0.14 0.86 4.44775e-10
0.16 0.86 3.09602e-10
0.18 0.86 5.87358e-10
0.2 0.86 1.23361e-10
0.22 0.86 8.15581e-10
0.24 0.86 -1.38538e-10
0.26 0.86 1.09366e-09
0.28 0.86 -4.03922e-10
0.3 0.86 1.30521e-09
0.32 0.86 -5.10095e-10
0.34 0.86 1.25008e-09
0.36 0.86 -2.44115e-10
0.38 0.86 7.44608e-10
0.4 0.86 4.93401e-10
0.42 0.86 -1.70633e-10
0.44 0.86 1.48428e-09
0.46 0.86 -1.09978e-09
0.48 0.86 2.20442e-09
0.5 0.86 -1.48651e-09
0.52 0.86 2.18718e-09
0.54 0.86 -1.06764e-09
0.56 0.86 1.44226e-09
0.58 0.86 -1.26509e-10
0.6 0.86 4.56707e-10
0.62 0.86 7.64819e-10
0.64 0.86 -2.41958e-10
0.66 0.86 1.2248e-09
0.68 0.86 -4.66344e-10
0.7 0.86 1.25153e-09
0.72 0.86 -3.50151e-10
0.74 0.86 1.04834e-09
0.76 0.86 -1.07215e-10
0.78 0.86 8.00314e-10
0.8 0.86 1.23501e-10
0.82 0.86 5.99465e-10
0.84 0.86 2.88993e-10
0.86 0.86 4.70124e-10
0.88 0.86 3.84329e-10
0.9 0.86 4.04944e-10
0.92 0.86 4.24041e-10
0.94 0.86 3.85769e-10
0.96 0.86 4.27467e-10
0.98 0.86 3.9365e-10
1 0.86 4.12327e-10
0 0.84 7.45932e-10
0.02 0.84 7.61667e-10
0.04 0.84 7.281e-10
0.06 0.84 7.83224e-10
0.08 0.84 7.02142e-10
0.1 0.84 8.12795e-10
0.12 0.84 6.71719e-10
0.14 0.84 8.38878e-10
0.16 0.84 6.57866e-10
0.18 0.84 8.30036e-10
0.2 0.84 7.01615e-10
0.22 0.84 7.39327e-10
0.24 0.84 8.47902e-10
0.26 0.84 5.36923e-10
0.28 0.84 1.09355e-09
0.3 0.84 2.7881e-10
0.32 0.84 1.3141e-09
0.34 0.84 1.60859e-10
0.36 0.84 1.26052e-09
0.38 0.84 4.41618e-10
0.4 0.84 7.29712e-10
0.42 0.84 1.19665e-09
0.44 0.84 -1.68945e-10
0.46 0.84 2.11164e-09
0.48 0.84 -9.48889e-10
0.5 0.84 2.61391e-09
0.52 0.84 -1.07433e-09
0.54 0.84 2.33337e-09
0.56 0.84 -4.38399e-10
0.58 0.84 1.46108e-09
0.6 0.84 5.12642e-10
0.62 0.84 5.88143e-10
0.64 0.84 1.18774e-09
0.66 0.84 1.71285e-10
0.68 0.84 1.34803e-09
0.7 0.84 2.18269e-10
0.72 0.84 1.16706e-09
0.74 0.84 4.59251e-10
0.76 0.84 9.24685e-10
0.78 0.84 6.66304e-10
0.8 0.84 7.69028e-10
0.82 0.84 7.69582e-10
0.84 0.84 7.10434e-10
0.86 0.84 7.94635e-10
0.88 0.84 7.07721e-10
0.9 0.84 7.8451e-10
0.92 0.84 7.23524e-10
0.94 0.84 7.67823e-10
0.96 0.84 7.38389e-10
0.98 0.84 7.55792e-10
1 0.84 7.47839e-10
0 0.82 1.32435e-09
0.02 0.82 1.52162e-09
0.04 0.82 1.13372e-09
0.06 0.82 1.69904e-09
0.08 0.82 9.7583e-10
0.1 0.82 1.83163e-09
0.12 0.82 8.73197e-10
0.14 0.82 1.90152e-09
0.16 0.82 8.36037e-10
0.18 0.82 1.90973e-09
0.2 0.82 8.48742e-10
0.22 0.82 1.88797e-09
0.24 0.82 8.65724e-10
0.26 0.82 1.88818e-09
0.28 0.82 8.41681e-10
0.3 0.82 1.93289e-09
0.32 0.82 7.91061e-10
0.34 0.82 1.96481e-09
0.36 0.82 8.07037e-10
0.38 0.82 1.87443e-09
0.4 0.82 9.88819e-10
0.42 0.82 1.59823e-09
0.44 0.82 1.34654e-09
0.46 0.82 1.18823e-09
0.48 0.82 1.76366e-09
0.5 0.82 8.22748e-10
0.52 0.82 2.01206e-09
0.54 0.82 7.50049e-10
0.56 0.82 1.87534e-09
0.58 0.82 1.08912e-09
0.6 0.82 1.38676e-09
0.62 0.82 1.63973e-09
0.64 0.82 8.71425e-10
0.66 0.82 2.04139e-09
0.68 0.82 6.22511e-10
0.7 0.82 2.14223e-09
