0 1 0.889773
0.02 1 0.889773
0.04 1 0.889773
0.06 1 0.889773
0.08 1 0.889773
0.1 1 0.889773
0.12 1 0.889773
0.14 1 0.889773
0.16 1 0.889773
0.18 1 0.889773
0.2 1 0.889773
0.22 1 0.889773
0.24 1 0.889773
0.26 1 0.889773
0.28 1 0.889773
0.3 1 0.889773
0.32 1 0.889773
0.34 1 0.889773
0.36 1 0.889773
0.38 1 0.889773
0.4 1 0.889773
0.42 1 0.889773
0.44 1 0.889773
0.46 1 0.889773
0.48 1 0.889773
0.5 1 0.889773
0.52 1 0.889773
0.54 1 0.889773
0.56 1 0.889773
0.58 1 0.889773
0.6 1 0.889773
0.62 1 0.889773
0.64 1 0.889773
0.66 1 0.889773
0.68 1 0.889773
0.7 1 0.889773
0.72 1 0.889773
0.74 1 0.889773
0.76 1 0.889773
0.78 1 0.889773
0.8 1 0.889773
0.82 1 0.889773
0.84 1 0.889773
0.86 1 0.889773
0.88 1 0.889773
0.9 1 0.889773
0.92 1 0.889773
0.94 1 0.889773
0.96 1 0.889773
0.98 1 0.889773
1 1 0.889773
0 0.98 0.889894
0.02 0.98 0.889894
0.04 0.98 0.889894
0.06 0.98 0.889894
0.08 0.98 0.889894
0.1 0.98 0.889894
0.12 0.98 0.889894
0.14 0.98 0.889894
0.16 0.98 0.889894
0.18 0.98 0.889894
0.2 0.98 0.889894
0.22 0.98 0.889894
0.24 0.98 0.889894
0.26 0.98 0.889894
0.28 0.98 0.889894
0.3 0.98 0.889894
0.32 0.98 0.889894
0.34 0.98 0.889894
0.36 0.98 0.889894
0.38 0.98 0.889894
0.4 0.98 0.889894
0.42 0.98 0.889894
0.44 0.98 0.889894
0.46 0.98 0.889894
0.48 0.98 0.889894
0.5 0.98 0.889894
0.52 0.98 0.889894
0.54 0.98 0.889894
0.56 0.98 0.889894
0.58 0.98 0.889894
0.6 0.98 0.889894
0.62 0.98 0.889894
0.64 0.98 0.889894
0.66 0.98 0.889894
0.68 0.98 0.889894
0.7 0.98 0.889894
0.72 0.98 0.889894
0.74 0.98 0.889894
0.76 0.98 0.889894
0.78 0.98 0.889894
0.8 0.98 0.889894
0.82 0.98 0.889894
0.84 0.98 0.889894
0.86 0.98 0.889894
0.88 0.98 0.889894
0.9 0.98 0.889894
0.92 0.98 0.889894
0.94 0.98 0.889894
0.96 0.98 0.889894
0.98 0.98 0.889894
1 0.98 0.889894
0 0.96 0.890137
0.02 0.96 0.890137
0.04 0.96 0.890137
0.06 0.96 0.890137
0.08 0.96 0.890137
0.1 0.96 0.890137
0.12 0.96 0.890137
0.14 0.96 0.890137
0.16 0.96 0.890137
0.18 0.96 0.890137
0.2 0.96 0.890137
0.22 0.96 0.890137
0.24 0.96 0.890137
0.26 0.96 0.890137
0.28 0.96 0.890137
0.3 0.96 0.890137
0.32 0.96 0.890137
0.34 0.96 0.890137
0.36 0.96 0.890137
0.38 0.96 0.890137
0.4 0.96 0.890137
0.42 0.96 0.890137
0.44 0.96 0.890137
0.46 0.96 0.890137
0.48 0.96 0.890137
0.5 0.96 0.890137
0.52 0.96 0.890137
0.54 0.96 0.890137
0.56 0.96 0.890137
0.58 0.96 0.890137
0.6 0.96 0.890137
0.62 0.96 0.890137
0.64 0.96 0.890137
0.66 0.96 0.890137
0.68 0.96 0.890137
0.7 0.96 0.890137
0.72 0.96 0.890137
0.74 0.96 0.890137
0.76 0.96 0.890137
0.78 0.96 0.890137
0.8 0.96 0.890137
0.82 0.96 0.890137
0.84 0.96 0.890137
0.86 0.96 0.890137
0.88 0.96 0.890137
0.9 0.96 0.890137
0.92 0.96 0.890137
0.94 0.96 0.890137
0.96 0.96 0.890137
0.98 0.96 0.890137
1 0.96 0.890137
0 0.94 0.8905
0.02 0.94 0.8905
0.04 0.94 0.8905
0.06 0.94 0.8905
0.08 0.94 0.8905
0.1 0.94 0.8905
0.12 0.94 0.8905
0.14 0.94 0.8905
0.16 0.94 0.8905
0.18 0.94 0.8905
0.2 0.94 0.8905
0.22 0.94 0.8905
0.24 0.94 0.8905
0.26 0.94 0.8905
0.28 0.94 0.8905
0.3 0.94 0.8905
0.32 0.94 0.8905
0.34 0.94 0.8905
0.36 0.94 0.8905
0.38 0.94 0.8905
0.4 0.94 0.8905
0.42 0.94 0.8905
0.44 0.94 0.8905
0.46 0.94 0.8905
0.48 0.94 0.8905
0.5 0.94 0.8905
0.52 0.94 0.8905
0.54 0.94 0.8905
0.56 0.94 0.8905
0.58 0.94 0.8905
0.6 0.94 0.8905
0.62 0.94 0.8905
0.64 0.94 0.8905
0.66 0.94 0.8905
0.68 0.94 0.8905
0.7 0.94 0.8905
0.72 0.94 0.8905
0.74 0.94 0.8905
0.76 0.94 0.8905
0.78 0.94 0.8905
0.8 0.94 0.8905
0.82 0.94 0.8905
0.84 0.94 0.8905
0.86 0.94 0.8905
0.88 0.94 0.8905
0.9 0.94 0.8905
0.92 0.94 0.8905
0.94 0.94 0.8905
0.96 0.94 0.8905
0.98 0.94 0.8905
1 0.94 0.8905
0 0.92 0.890983
0.02 0.92 0.890983
0.04 0.92 0.890983
0.06 0.92 0.890983
0.08 0.92 0.890983
0.1 0.92 0.890983
0.12 0.92 0.890983
0.14 0.92 0.890983
0.16 0.92 0.890983
0.18 0.92 0.890983
0.2 0.92 0.890983
0.22 0.92 0.890983
0.24 0.92 0.890983
0.26 0.92 0.890983
0.28 0.92 0.890983
0.3 0.92 0.890983
0.32 0.92 0.890983
0.34 0.92 0.890983
0.36 0.92 0.890983
0.38 0.92 0.890983
0.4 0.92 0.890983
0.42 0.92 0.890983
0.44 0.92 0.890983
0.46 0.92 0.890983
0.48 0.92 0.890983
0.5 0.92 0.890983
0.52 0.92 0.890983
0.54 0.92 0.890983
0.56 0.92 0.890983
0.58 0.92 0.890983
0.6 0.92 0.890983
0.62 0.92 0.890983
0.64 0.92 0.890983
0.66 0.92 0.890983
0.68 0.92 0.890983
0.7 0.92 0.890983
0.72 0.92 0.890983
0.74 0.92 0.890983
0.76 0.92 0.890983
0.78 0.92 0.890983
0.8 0.92 0.890983
0.82 0.92 0.890983
0.84 0.92 0.890983
0.86 0.92 0.890983
