0 1 0.405956
0.02 1 0.405956
0.04 1 0.405956
0.06 1 0.405956
0.08 1 0.405956
0.1 1 0.405956
0.12 1 0.405956
0.14 1 0.405956
0.16 1 0.405956
0.18 1 0.405956
0.2 1 0.405956
0.22 1 0.405956
0.24 1 0.405956
0.26 1 0.405956
0.28 1 0.405956
0.3 1 0.405956
0.32 1 0.405956
0.34 1 0.405956
0.36 1 0.405956
0.38 1 0.405956
0.4 1 0.405956
0.42 1 0.405956
0.44 1 0.405956
0.46 1 0.405956
0.48 1 0.405956
0.5 1 0.405956
0.52 1 0.405956
0.54 1 0.405956
0.56 1 0.405956
0.58 1 0.405956
0.6 1 0.405956
0.62 1 0.405956
0.64 1 0.405956
0.66 1 0.405956
0.68 1 0.405956
0.7 1 0.405956
0.72 1 0.405956
0.74 1 0.405956
0.76 1 0.405956
0.78 1 0.405956
0.8 1 0.405956
0.82 1 0.405956
0.84 1 0.405956
0.86 1 0.405956
0.88 1 0.405956
0.9 1 0.405956
0.92 1 0.405956
0.94 1 0.405956
0.96 1 0.405956
0.98 1 0.405956
1 1 0.405956
0 0.98 0.406523
0.02 0.98 0.406523
0.04 0.98 0.406523
0.06 0.98 0.406523
0.08 0.98 0.406523
0.1 0.98 0.406523
0.12 0.98 0.406523
0.14 0.98 0.406523
0.16 0.98 0.406523
0.18 0.98 0.406523
0.2 0.98 0.406523
0.22 0.98 0.406523
0.24 0.98 0.406523
0.26 0.98 0.406523
0.28 0.98 0.406523
0.3 0.98 0.406523
0.32 0.98 0.406523
0.34 0.98 0.406523
0.36 0.98 0.406523
0.38 0.98 0.406523
0.4 0.98 0.406523
0.42 0.98 0.406523
0.44 0.98 0.406523
0.46 0.98 0.406523
0.48 0.98 0.406523
0.5 0.98 0.406523
0.52 0.98 0.406523
0.54 0.98 0.406523
0.56 0.98 0.406523
0.58 0.98 0.406523
0.6 0.98 0.406523
0.62 0.98 0.406523
0.64 0.98 0.406523
0.66 0.98 0.406523
0.68 0.98 0.406523
0.7 0.98 0.406523
0.72 0.98 0.406523
0.74 0.98 0.406523
0.76 0.98 0.406523
0.78 0.98 0.406523
0.8 0.98 0.406523
0.82 0.98 0.406523
0.84 0.98 0.406523
0.86 0.98 0.406523
0.88 0.98 0.406523
0.9 0.98 0.406523
0.92 0.98 0.406523
0.94 0.98 0.406523
0.96 0.98 0.406523
0.98 0.98 0.406523
1 0.98 0.406523
0 0.96 0.407657
0.02 0.96 0.407657
0.04 0.96 0.407657
0.06 0.96 0.407657
0.08 0.96 0.407657
0.1 0.96 0.407657
0.12 0.96 0.407657
0.14 0.96 0.407657
0.16 0.96 0.407657
0.18 0.96 0.407657
0.2 0.96 0.407657
0.22 0.96 0.407657
0.24 0.96 0.407657
0.26 0.96 0.407657
0.28 0.96 0.407657
0.3 0.96 0.407657
0.32 0.96 0.407657
0.34 0.96 0.407657
0.36 0.96 0.407657
0.38 0.96 0.407657
0.4 0.96 0.407657
0.42 0.96 0.407657
0.44 0.96 0.407657
0.46 0.96 0.407657
0.48 0.96 0.407657
0.5 0.96 0.407657
0.52 0.96 0.407657
0.54 0.96 0.407657
0.56 0.96 0.407657
0.58 0.96 0.407657
0.6 0.96 0.407657
0.62 0.96 0.407657
0.64 0.96 0.407657
0.66 0.96 0.407657
0.68 0.96 0.407657
0.7 0.96 0.407657
0.72 0.96 0.407657
0.74 0.96 0.407657
0.76 0.96 0.407657
0.78 0.96 0.407657
0.8 0.96 0.407657
0.82 0.96 0.407657
0.84 0.96 0.407657
0.86 0.96 0.407657
0.88 0.96 0.407657
0.9 0.96 0.407657
0.92 0.96 0.407657
0.94 0.96 0.407657
0.96 0.96 0.407657
0.98 0.96 0.407657
1 0.96 0.407657
0 0.94 0.409356
0.02 0.94 0.409356
0.04 0.94 0.409356
0.06 0.94 0.409356
0.08 0.94 0.409356
0.1 0.94 0.409356
0.12 0.94 0.409356
0.14 0.94 0.409356
0.16 0.94 0.409356
0.18 0.94 0.409356
0.2 0.94 0.409356
0.22 0.94 0.409356
0.24 0.94 0.409356
0.26 0.94 0.409356
0.28 0.94 0.409356
0.3 0.94 0.409356
0.32 0.94 0.409356
0.34 0.94 0.409356
0.36 0.94 0.409356
0.38 0.94 0.409356
0.4 0.94 0.409356
0.42 0.94 0.409356
0.44 0.94 0.409356
0.46 0.94 0.409356
0.48 0.94 0.409356
0.5 0.94 0.409356
0.52 0.94 0.409356
0.54 0.94 0.409356
0.56 0.94 0.409356
0.58 0.94 0.409356
0.6 0.94 0.409356
0.62 0.94 0.409356
0.64 0.94 0.409356
0.66 0.94 0.409356
0.68 0.94 0.409356
0.7 0.94 0.409356
0.72 0.94 0.409356
0.74 0.94 0.409356
0.76 0.94 0.409356
0.78 0.94 0.409356
0.8 0.94 0.409356
0.82 0.94 0.409356
0.84 0.94 0.409356
0.86 0.94 0.409356
0.88 0.94 0.409356
0.9 0.94 0.409356
0.92 0.94 0.409356
0.94 0.94 0.409356
0.96 0.94 0.409356
0.98 0.94 0.409356
1 0.94 0.409356
0 0.92 0.41162
0.02 0.92 0.41162
0.04 0.92 0.41162
0.06 0.92 0.41162
0.08 0.92 0.41162
0.1 0.92 0.411619
0.12 0.92 0.41162
0.14 0.92 0.41162
0.16 0.92 0.41162
0.18 0.92 0.41162
0.2 0.92 0.41162
0.22 0.92 0.41162
0.24 0.92 0.41162
0.26 0.92 0.41162
0.28 0.92 0.41162
0.3 0.92 0.41162
0.32 0.92 0.41162
0.34 0.92 0.41162
0.36 0.92 0.41162
0.38 0.92 0.41162
0.4 0.92 0.41162
0.42 0.92 0.41162
0.44 0.92 0.41162
0.46 0.92 0.41162
0.48 0.92 0.41162
0.5 0.92 0.41162
0.52 0.92 0.41162
0.54 0.92 0.41162
0.56 0.92 0.41162
0.58 0.92 0.41162
0.6 0.92 0.41162
0.62 0.92 0.41162
0.64 0.92 0.41162
0.66 0.92 0.41162
0.68 0.92 0.41162
0.7 0.92 0.41162
0.72 0.92 0.41162
0.74 0.92 0.41162
0.76 0.92 0.41162
0.78 0.92 0.41162
0.8 0.92 0.41162
0.82 0.92 0.41162
0.84 0.92 0.41162
0.86 0.92 0.41162
0.88 0.92 0.41162
0.9 0.92 0.41162
0.92 0.92 0.41162
0.94 0.92 0.41162
0.96 0.92 0.41162
0.98 0.92 0.41162
1 0.92 0.411619
0 0.9 0.414445
0.02 0.9 0.414445
0.04 0.9 0.414445
0.06 0.9 0.414445
0.08 0.9 0.414445
0.1 0.9 0.414445
0.12 0.9 0.414445
0.14 0.9 0.414445
0.16 0.9 0.414445
0.18 0.9 0.414445
0.2 0.9 0.414445
0.22 0.9 0.414445
0.24 0.9 0.414445
0.26 0.9 0.414445
0.28 0.9 0.414445
0.3 0.9 0.414445
0.32 0.9 0.414445
0.34 0.9 0.414445
0.36 0.9 0.414445
0.38 0.9 0.414445
0.4 0.9 0.414445
0.42 0.9 0.414445
0.44 0.9 0.414445
0.46 0.9 0.414445
0.48 0.9 0.414445
0.5 0.9 0.414445
0.52 0.9 0.414445
0.54 0.9 0.414445
0.56 0.9 0.414445
0.58 0.9 0.414445
0.6 0.9 0.414445
0.62 0.9 0.414445
0.64 0.9 0.414445
0.66 0.9 0.414445
0.68 0.9 0.414445
0.7 0.9 0.414445
0.72 0.9 0.414445
0.74 0.9 0.414445
0.76 0.9 0.414445
0.78 0.9 0.414445
0.8 0.9 0.414445
0.82 0.9 0.414445
0.84 0.9 0.414445
0.86 0.9 0.414445
0.88 0.9 0.414445
0.9 0.9 0.414445
0.92 0.9 0.414445
0.94 0.9 0.414445
0.96 0.9 0.414445
0.98 0.9 0.414445
1 0.9 0.414445
0 0.88 0.417831
0.02 0.88 0.417831
0.04 0.88 0.417831
0.06 0.88 0.417831
0.08 0.88 0.417831
0.1 0.88 0.417831
0.12 0.88 0.417831
0.14 0.88 0.417831
0.16 0.88 0.417831
0.18 0.88 0.417831
0.2 0.88 0.417831
0.22 0.88 0.417831
0.24 0.88 0.417831
0.26 0.88 0.417831
0.28 0.88 0.417831
0.3 0.88 0.417831
0.32 0.88 0.417831
0.34 0.88 0.417831
0.36 0.88 0.417831
0.38 0.88 0.417831
0.4 0.88 0.417831
0.42 0.88 0.417831
0.44 0.88 0.417831
0.46 0.88 0.417831
0.48 0.88 0.417831
0.5 0.88 0.417831
0.52 0.88 0.417831
0.54 0.88 0.417831
0.56 0.88 0.417831
0.58 0.88 0.417831
0.6 0.88 0.417831
0.62 0.88 0.417831
0.64 0.88 0.417831
0.66 0.88 0.417831
0.68 0.88 0.417831
0.7 0.88 0.417831
0.72 0.88 0.417831
0.74 0.88 0.417831
0.76 0.88 0.417831
0.78 0.88 0.417831
0.8 0.88 0.417831
0.82 0.88 0.417831
0.84 0.88 0.417831
0.86 0.88 0.417831
0.88 0.88 0.417831
0.9 0.88 0.417831
0.92 0.88 0.417831
0.94 0.88 0.417831
0.96 0.88 0.417831
0.98 0.88 0.417831
1 0.88 0.417831
0 0.86 0.421773
0.02 0.86 0.421773
0.04 0.86 0.421773
0.06 0.86 0.421773
0.08 0.86 0.421773
0.1 0.86 0.421773
0.12 0.86 0.421773
0.14 0.86 0.421773
0.16 0.86 0.421773
0.18 0.86 0.421773
0.2 0.86 0.421773
0.22 0.86 0.421773
0.24 0.86 0.421773
0.26 0.86 0.421773
0.28 0.86 0.421773
0.3 0.86 0.421773
0.32 0.86 0.421773
0.34 0.86 0.421773
0.36 0.86 0.421773
0.38 0.86 0.421773
0.4 0.86 0.421773
0.42 0.86 0.421773
0.44 0.86 0.421773
0.46 0.86 0.421773
0.48 0.86 0.421773
0.5 0.86 0.421773
0.52 0.86 0.421773
0.54 0.86 0.421773
0.56 0.86 0.421773
0.58 0.86 0.421773
0.6 0.86 0.421773
0.62 0.86 0.421773
0.64 0.86 0.421773
0.66 0.86 0.421773
0.68 0.86 0.421773
0.7 0.86 0.421773
0.72 0.86 0.421773
0.74 0.86 0.421773
0.76 0.86 0.421773
0.78 0.86 0.421773
0.8 0.86 0.421773
0.82 0.86 0.421773
0.84 0.86 0.421773
0.86 0.86 0.421773
0.88 0.86 0.421773
0.9 0.86 0.421773
0.92 0.86 0.421773
0.94 0.86 0.421773
0.96 0.86 0.421773
0.98 0.86 0.421773
1 0.86 0.421773
0 0.84 0.426268
0.02 0.84 0.426268
0.04 0.84 0.426268
0.06 0.84 0.426268
0.08 0.84 0.426268
0.1 0.84 0.426268
0.12 0.84 0.426268
0.14 0.84 0.426268
0.16 0.84 0.426268
0.18 0.84 0.426268
0.2 0.84 0.426268
0.22 0.84 0.426268
0.24 0.84 0.426268
0.26 0.84 0.426268
0.28 0.84 0.426268
0.3 0.84 0.426268
0.32 0.84 0.426268
0.34 0.84 0.426268
0.36 0.84 0.426268
0.38 0.84 0.426268
0.4 0.84 0.426268
0.42 0.84 0.426268
0.44 0.84 0.426268
0.46 0.84 0.426268
0.48 0.84 0.426268
0.5 0.84 0.426268
0.52 0.84 0.426268
0.54 0.84 0.426268
0.56 0.84 0.426268
0.58 0.84 0.426268
0.6 0.84 0.426268
0.62 0.84 0.426268
0.64 0.84 0.426268
0.66 0.84 0.426268
0.68 0.84 0.426268
0.7 0.84 0.426268
0.72 0.84 0.426268
0.74 0.84 0.426268
0.76 0.84 0.426268
0.78 0.84 0.426268
0.8 0.84 0.426268
0.82 0.84 0.426268
0.84 0.84 0.426268
0.86 0.84 0.426268
0.88 0.84 0.426268
0.9 0.84 0.426268
0.92 0.84 0.426268
0.94 0.84 0.426268
0.96 0.84 0.426268
0.98 0.84 0.426268
1 0.84 0.426268
0 0.82 0.431313
0.02 0.82 0.431313
0.04 0.82 0.431313
0.06 0.82 0.431313
0.08 0.82 0.431313
0.1 0.82 0.431313
0.12 0.82 0.431313
0.14 0.82 0.431313
0.16 0.82 0.431313
0.18 0.82 0.431313
0.2 0.82 0.431313
0.22 0.82 0.431313
0.24 0.82 0.431313
0.26 0.82 0.431313
0.28 0.82 0.431313
0.3 0.82 0.431313
0.32 0.82 0.431313
0.34 0.82 0.431313
0.36 0.82 0.431313
0.38 0.82 0.431313
0.4 0.82 0.431313
0.42 0.82 0.431313
0.44 0.82 0.431313
0.46 0.82 0.431313
0.48 0.82 0.431313
0.5 0.82 0.431313
0.52 0.82 0.431313
0.54 0.82 0.431313
0.56 0.82 0.431313
0.58 0.82 0.431313
0.6 0.82 0.431313
0.62 0.82 0.431313
0.64 0.82 0.431313
0.66 0.82 0.431313
0.68 0.82 0.431313
0.7 0.82 0.431313
0.72 0.82 0.431313
0.74 0.82 0.431313
0.76 0.82 0.431313
0.78 0.82 0.431313
0.8 0.82 0.431313
0.82 0.82 0.431313
0.84 0.82 0.431313
0.86 0.82 0.431313
0.88 0.82 0.431313
0.9 0.82 0.431313
0.92 0.82 0.431313
0.94 0.82 0.431313
0.96 0.82 0.431313
0.98 0.82 0.431313
1 0.82 0.431313
0 0.8 0.436903
0.02 0.8 0.436903
0.04 0.8 0.436903
0.06 0.8 0.436903
0.08 0.8 0.436903
0.1 0.8 0.436903
0.12 0.8 0.436903
0.14 0.8 0.436903
0.16 0.8 0.436903
0.18 0.8 0.436903
0.2 0.8 0.436903
0.22 0.8 0.436903
0.24 0.8 0.436903
0.26 0.8 0.436903
0.28 0.8 0.436903
0.3 0.8 0.436903
0.32 0.8 0.436903
0.34 0.8 0.436903
0.36 0.8 0.436903
0.38 0.8 0.436903
0.4 0.8 0.436903
0.42 0.8 0.436903
0.44 0.8 0.436903
0.46 0.8 0.436903
0.48 0.8 0.436903
0.5 0.8 0.436903
0.52 0.8 0.436903
0.54 0.8 0.436903
0.56 0.8 0.436903
0.58 0.8 0.436903
0.6 0.8 0.436903
0.62 0.8 0.436903
0.64 0.8 0.436903
0.66 0.8 0.436903
0.68 0.8 0.436903
0.7 0.8 0.436903
0.72 0.8 0.436903
0.74 0.8 0.436903
0.76 0.8 0.436903
0.78 0.8 0.436903
0.8 0.8 0.436903
0.82 0.8 0.436903
0.84 0.8 0.436903
0.86 0.8 0.436903
0.88 0.8 0.436903
0.9 0.8 0.436903
0.92 0.8 0.436903
0.94 0.8 0.436903
0.96 0.8 0.436903
0.98 0.8 0.436903
1 0.8 0.436903
0 0.78 0.443033
0.02 0.78 0.443033
0.04 0.78 0.443033
0.06 0.78 0.443033
0.08 0.78 0.443033
0.1 0.78 0.443033
0.12 0.78 0.443033
0.14 0.78 0.443033
0.16 0.78 0.443033
0.18 0.78 0.443033
0.2 0.78 0.443033
0.22 0.78 0.443033
0.24 0.78 0.443033
0.26 0.78 0.443033
0.28 0.78 0.443033
0.3 0.78 0.443033
0.32 0.78 0.443033
0.34 0.78 0.443033
0.36 0.78 0.443033
0.38 0.78 0.443033
0.4 0.78 0.443033
