0 1 0.59423
0.02 1 0.59423
0.04 1 0.59423
0.06 1 0.59423
0.08 1 0.59423
0.1 1 0.59423
0.12 1 0.59423
0.14 1 0.59423
0.16 1 0.59423
0.18 1 0.59423
0.2 1 0.59423
0.22 1 0.59423
0.24 1 0.59423
0.26 1 0.59423
0.28 1 0.59423
0.3 1 0.59423
0.32 1 0.59423
0.34 1 0.59423
0.36 1 0.59423
0.38 1 0.59423
0.4 1 0.59423
0.42 1 0.59423
0.44 1 0.59423
0.46 1 0.59423
0.48 1 0.59423
0.5 1 0.59423
0.52 1 0.59423
0.54 1 0.59423
0.56 1 0.59423
0.58 1 0.59423
0.6 1 0.59423
0.62 1 0.59423
0.64 1 0.59423
0.66 1 0.59423
0.68 1 0.59423
0.7 1 0.59423
0.72 1 0.59423
0.74 1 0.59423
0.76 1 0.59423
0.78 1 0.59423
0.8 1 0.59423
0.82 1 0.59423
0.84 1 0.59423
0.86 1 0.59423
0.88 1 0.59423
0.9 1 0.59423
0.92 1 0.59423
0.94 1 0.59423
0.96 1 0.59423
0.98 1 0.59423
1 1 0.59423
0 0.98 0.594626
0.02 0.98 0.594626
0.04 0.98 0.594626
0.06 0.98 0.594626
0.08 0.98 0.594626
0.1 0.98 0.594626
0.12 0.98 0.594626
0.14 0.98 0.594626
0.16 0.98 0.594626
0.18 0.98 0.594626
0.2 0.98 0.594626
0.22 0.98 0.594626
0.24 0.98 0.594626
0.26 0.98 0.594626
0.28 0.98 0.594626
0.3 0.98 0.594626
0.32 0.98 0.594626
0.34 0.98 0.594626
0.36 0.98 0.594626
0.38 0.98 0.594626
0.4 0.98 0.594626
0.42 0.98 0.594626
0.44 0.98 0.594626
0.46 0.98 0.594626
0.48 0.98 0.594626
0.5 0.98 0.594626
0.52 0.98 0.594626
0.54 0.98 0.594626
0.56 0.98 0.594626
0.58 0.98 0.594626
0.6 0.98 0.594626
0.62 0.98 0.594626
0.64 0.98 0.594626
0.66 0.98 0.594626
0.68 0.98 0.594626
0.7 0.98 0.594626
0.72 0.98 0.594626
0.74 0.98 0.594626
0.76 0.98 0.594626
0.78 0.98 0.594626
0.8 0.98 0.594626
0.82 0.98 0.594626
0.84 0.98 0.594626
0.86 0.98 0.594626
0.88 0.98 0.594626
0.9 0.98 0.594626
0.92 0.98 0.594626
0.94 0.98 0.594626
0.96 0.98 0.594626
0.98 0.98 0.594626
1 0.98 0.594626
0 0.96 0.595417
0.02 0.96 0.595417
0.04 0.96 0.595417
0.06 0.96 0.595417
0.08 0.96 0.595417
0.1 0.96 0.595417
0.12 0.96 0.595417
0.14 0.96 0.595417
0.16 0.96 0.595417
0.18 0.96 0.595417
0.2 0.96 0.595417
0.22 0.96 0.595417
0.24 0.96 0.595417
0.26 0.96 0.595417
0.28 0.96 0.595417
0.3 0.96 0.595417
0.32 0.96 0.595417
0.34 0.96 0.595417
0.36 0.96 0.595417
0.38 0.96 0.595417
0.4 0.96 0.595417
0.42 0.96 0.595417
0.44 0.96 0.595417
0.46 0.96 0.595417
0.48 0.96 0.595417
0.5 0.96 0.595417
0.52 0.96 0.595417
0.54 0.96 0.595417
0.56 0.96 0.595417
0.58 0.96 0.595417
0.6 0.96 0.595417
0.62 0.96 0.595417
0.64 0.96 0.595417
0.66 0.96 0.595417
0.68 0.96 0.595417
0.7 0.96 0.595417
0.72 0.96 0.595417
0.74 0.96 0.595417
0.76 0.96 0.595417
0.78 0.96 0.595417
0.8 0.96 0.595417
0.82 0.96 0.595417
0.84 0.96 0.595417
0.86 0.96 0.595417
0.88 0.96 0.595417
0.9 0.96 0.595417
0.92 0.96 0.595417
0.94 0.96 0.595417
0.96 0.96 0.595417
0.98 0.96 0.595417
1 0.96 0.595417
0 0.94 0.596604
0.02 0.94 0.596604
0.04 0.94 0.596604
0.06 0.94 0.596604
0.08 0.94 0.596604
0.1 0.94 0.596604
0.12 0.94 0.596604
0.14 0.94 0.596604
0.16 0.94 0.596604
0.18 0.94 0.596604
0.2 0.94 0.596604
0.22 0.94 0.596604
0.24 0.94 0.596604
0.26 0.94 0.596604
0.28 0.94 0.596604
0.3 0.94 0.596604
0.32 0.94 0.596604
0.34 0.94 0.596604
0.36 0.94 0.596604
0.38 0.94 0.596604
0.4 0.94 0.596604
0.42 0.94 0.596604
0.44 0.94 0.596604
0.46 0.94 0.596604
0.48 0.94 0.596604
0.5 0.94 0.596604
0.52 0.94 0.596604
0.54 0.94 0.596604
0.56 0.94 0.596604
0.58 0.94 0.596604
0.6 0.94 0.596604
0.62 0.94 0.596604
0.64 0.94 0.596604
0.66 0.94 0.596604
0.68 0.94 0.596604
0.7 0.94 0.596604
0.72 0.94 0.596604
0.74 0.94 0.596604
0.76 0.94 0.596604
0.78 0.94 0.596604
0.8 0.94 0.596604
0.82 0.94 0.596604
0.84 0.94 0.596604
0.86 0.94 0.596604
0.88 0.94 0.596604
0.9 0.94 0.596604
0.92 0.94 0.596604
0.94 0.94 0.596604
0.96 0.94 0.596604
0.98 0.94 0.596604
1 0.94 0.596604
0 0.92 0.598184
0.02 0.92 0.598184
0.04 0.92 0.598184
0.06 0.92 0.598184
0.08 0.92 0.598184
0.1 0.92 0.598184
0.12 0.92 0.598184
0.14 0.92 0.598184
0.16 0.92 0.598184
0.18 0.92 0.598184
0.2 0.92 0.598184
0.22 0.92 0.598184
0.24 0.92 0.598184
0.26 0.92 0.598184
0.28 0.92 0.598184
0.3 0.92 0.598184
0.32 0.92 0.598184
0.34 0.92 0.598184
0.36 0.92 0.598184
0.38 0.92 0.598184
0.4 0.92 0.598184
0.42 0.92 0.598184
0.44 0.92 0.598184
0.46 0.92 0.598184
0.48 0.92 0.598184
0.5 0.92 0.598184
0.52 0.92 0.598184
0.54 0.92 0.598184
0.56 0.92 0.598184
0.58 0.92 0.598184
0.6 0.92 0.598184
0.62 0.92 0.598184
0.64 0.92 0.598184
0.66 0.92 0.598184
0.68 0.92 0.598184
0.7 0.92 0.598184
0.72 0.92 0.598184
0.74 0.92 0.598184
0.76 0.92 0.598184
0.78 0.92 0.598184
0.8 0.92 0.598184
0.82 0.92 0.598184
0.84 0.92 0.598184
0.86 0.92 0.598184
0.88 0.92 0.598184
0.9 0.92 0.598184
0.92 0.92 0.598184
0.94 0.92 0.598184
0.96 0.92 0.598184
0.98 0.92 0.598184
1 0.92 0.598184
0 0.9 0.600156
0.02 0.9 0.600156
0.04 0.9 0.600156
0.06 0.9 0.600156
0.08 0.9 0.600156
0.1 0.9 0.600156
0.12 0.9 0.600156
0.14 0.9 0.600156
0.16 0.9 0.600156
0.18 0.9 0.600156
0.2 0.9 0.600156
0.22 0.9 0.600156
0.24 0.9 0.600156
0.26 0.9 0.600156
0.28 0.9 0.600156
0.3 0.9 0.600156
0.32 0.9 0.600156
0.34 0.9 0.600156
0.36 0.9 0.600156
0.38 0.9 0.600156
0.4 0.9 0.600156
0.42 0.9 0.600156
0.44 0.9 0.600156
0.46 0.9 0.600156
0.48 0.9 0.600156
0.5 0.9 0.600156
0.52 0.9 0.600156
0.54 0.9 0.600156
0.56 0.9 0.600156
0.58 0.9 0.600156
0.6 0.9 0.600156
0.62 0.9 0.600156
0.64 0.9 0.600156
0.66 0.9 0.600156
0.68 0.9 0.600156
0.7 0.9 0.600156
0.72 0.9 0.600156
0.74 0.9 0.600156
0.76 0.9 0.600156
0.78 0.9 0.600156
0.8 0.9 0.600156
0.82 0.9 0.600156
0.84 0.9 0.600156
0.86 0.9 0.600156
0.88 0.9 0.600156
0.9 0.9 0.600156
0.92 0.9 0.600156
0.94 0.9 0.600156
0.96 0.9 0.600156
0.98 0.9 0.600156
1 0.9 0.600156
0 0.88 0.602518
0.02 0.88 0.602518
0.04 0.88 0.602518
0.06 0.88 0.602518
0.08 0.88 0.602518
0.1 0.88 0.602518
0.12 0.88 0.602518
0.14 0.88 0.602518
0.16 0.88 0.602518
0.18 0.88 0.602518
0.2 0.88 0.602518
0.22 0.88 0.602518
0.24 0.88 0.602518
0.26 0.88 0.602518
0.28 0.88 0.602518
0.3 0.88 0.602518
0.32 0.88 0.602518
0.34 0.88 0.602518
0.36 0.88 0.602518
0.38 0.88 0.602518
0.4 0.88 0.602518
0.42 0.88 0.602518
0.44 0.88 0.602518
0.46 0.88 0.602518
0.48 0.88 0.602518
0.5 0.88 0.602518
0.52 0.88 0.602518
0.54 0.88 0.602518
0.56 0.88 0.602518
0.58 0.88 0.602518
0.6 0.88 0.602518
0.62 0.88 0.602518
0.64 0.88 0.602518
0.66 0.88 0.602518
0.68 0.88 0.602518
0.7 0.88 0.602518
0.72 0.88 0.602518
0.74 0.88 0.602518
0.76 0.88 0.602518
0.78 0.88 0.602518
0.8 0.88 0.602518
0.82 0.88 0.602518
0.84 0.88 0.602518
0.86 0.88 0.602518
0.88 0.88 0.602518
0.9 0.88 0.602518
0.92 0.88 0.602518
0.94 0.88 0.602518
0.96 0.88 0.602518
0.98 0.88 0.602518
1 0.88 0.602518
0 0.86 0.605269
0.02 0.86 0.605269
0.04 0.86 0.605269
0.06 0.86 0.605269
0.08 0.86 0.605269
0.1 0.86 0.605269
0.12 0.86 0.605269
0.14 0.86 0.605269
0.16 0.86 0.605269
0.18 0.86 0.605269
0.2 0.86 0.605269
0.22 0.86 0.605269
0.24 0.86 0.605269
0.26 0.86 0.605269
0.28 0.86 0.605269
0.3 0.86 0.605269
0.32 0.86 0.605269
0.34 0.86 0.605269
0.36 0.86 0.605269
0.38 0.86 0.605269
0.4 0.86 0.605269
0.42 0.86 0.605269
0.44 0.86 0.605269
0.46 0.86 0.605269
0.48 0.86 0.605269
0.5 0.86 0.605269
0.52 0.86 0.605269
0.54 0.86 0.605269
0.56 0.86 0.605269
0.58 0.86 0.605269
0.6 0.86 0.605269
0.62 0.86 0.605269
0.64 0.86 0.605269
0.66 0.86 0.605269
0.68 0.86 0.605269
0.7 0.86 0.605269
0.72 0.86 0.605269
0.74 0.86 0.605269
0.76 0.86 0.605269
0.78 0.86 0.605269
0.8 0.86 0.605269
0.82 0.86 0.605269
0.84 0.86 0.605269
0.86 0.86 0.605269
0.88 0.86 0.605269
0.9 0.86 0.605269
0.92 0.86 0.605269
0.94 0.86 0.605269
0.96 0.86 0.605269
0.98 0.86 0.605269
1 0.86 0.605269
0 0.84 0.608406
0.02 0.84 0.608406
0.04 0.84 0.608406
0.06 0.84 0.608406
0.08 0.84 0.608406
0.1 0.84 0.608406
0.12 0.84 0.608406
0.14 0.84 0.608406
0.16 0.84 0.608406
0.18 0.84 0.608406
0.2 0.84 0.608406
0.22 0.84 0.608406
0.24 0.84 0.608406
0.26 0.84 0.608406
0.28 0.84 0.608406
0.3 0.84 0.608406
0.32 0.84 0.608406
0.34 0.84 0.608406
0.36 0.84 0.608406
0.38 0.84 0.608406
0.4 0.84 0.608406
0.42 0.84 0.608406
0.44 0.84 0.608406
0.46 0.84 0.608406
0.48 0.84 0.608406
0.5 0.84 0.608406
0.52 0.84 0.608406
0.54 0.84 0.608406
0.56 0.84 0.608406
0.58 0.84 0.608406
0.6 0.84 0.608406
0.62 0.84 0.608406
0.64 0.84 0.608406
0.66 0.84 0.608406
0.68 0.84 0.608406
0.7 0.84 0.608406
