0 1 0.0716105
0.02 1 0.0716105
0.04 1 0.0716104
0.06 1 0.0716105
0.08 1 0.0716104
0.1 1 0.0716105
0.12 1 0.0716105
0.14 1 0.0716105
0.16 1 0.0716105
0.18 1 0.0716104
0.2 1 0.0716105
0.22 1 0.0716105
0.24 1 0.0716105
0.26 1 0.0716105
0.28 1 0.0716105
0.3 1 0.0716105
0.32 1 0.0716104
0.34 1 0.0716105
0.36 1 0.0716104
0.38 1 0.0716105
0.4 1 0.0716105
0.42 1 0.0716104
0.44 1 0.0716105
0.46 1 0.0716105
0.48 1 0.0716105
0.5 1 0.0716104
0.52 1 0.0716105
0.54 1 0.0716105
0.56 1 0.0716105
0.58 1 0.0716104
0.6 1 0.0716105
0.62 1 0.0716105
0.64 1 0.0716104
0.66 1 0.0716105
0.68 1 0.0716105
0.7 1 0.0716104
0.72 1 0.0716105
0.74 1 0.0716105
0.76 1 0.0716105
0.78 1 0.0716104
0.8 1 0.0716105
0.82 1 0.0716105
0.84 1 0.0716105
0.86 1 0.0716105
0.88 1 0.0716105
0.9 1 0.0716105
0.92 1 0.0716104
0.94 1 0.0716105
0.96 1 0.0716105
0.98 1 0.0716105
1 1 0.0716105
0 0.98 0.072226
0.02 0.98 0.072226
0.04 0.98 0.072226
0.06 0.98 0.072226
0.08 0.98 0.072226
0.1 0.98 0.072226
0.12 0.98 0.072226
0.14 0.98 0.072226
0.16 0.98 0.072226
0.18 0.98 0.072226
0.2 0.98 0.072226
0.22 0.98 0.072226
0.24 0.98 0.072226
0.26 0.98 0.072226
0.28 0.98 0.072226
0.3 0.98 0.072226
0.32 0.98 0.072226
0.34 0.98 0.072226
0.36 0.98 0.072226
0.38 0.98 0.072226
0.4 0.98 0.072226
0.42 0.98 0.072226
0.44 0.98 0.072226
0.46 0.98 0.072226
0.48 0.98 0.072226
0.5 0.98 0.072226
0.52 0.98 0.072226
0.54 0.98 0.072226
0.56 0.98 0.072226
0.58 0.98 0.072226
0.6 0.98 0.072226
0.62 0.98 0.072226
0.64 0.98 0.072226
0.66 0.98 0.072226
0.68 0.98 0.072226
0.7 0.98 0.072226
0.72 0.98 0.072226
0.74 0.98 0.072226
0.76 0.98 0.072226
0.78 0.98 0.072226
0.8 0.98 0.072226
0.82 0.98 0.072226
0.84 0.98 0.072226
0.86 0.98 0.072226
0.88 0.98 0.072226
0.9 0.98 0.072226
0.92 0.98 0.072226
0.94 0.98 0.072226
0.96 0.98 0.072226
0.98 0.98 0.072226
1 0.98 0.072226
0 0.96 0.0734588
0.02 0.96 0.0734588
0.04 0.96 0.0734588
0.06 0.96 0.0734588
0.08 0.96 0.0734588
0.1 0.96 0.0734588
0.12 0.96 0.0734588
0.14 0.96 0.0734588
0.16 0.96 0.0734588
0.18 0.96 0.0734588
0.2 0.96 0.0734588
0.22 0.96 0.0734588
0.24 0.96 0.0734588
0.26 0.96 0.0734588
0.28 0.96 0.0734588
0.3 0.96 0.0734588
0.32 0.96 0.0734588
0.34 0.96 0.0734588
0.36 0.96 0.0734588
0.38 0.96 0.0734588
0.4 0.96 0.0734588
0.42 0.96 0.0734588
0.44 0.96 0.0734588
0.46 0.96 0.0734588
0.48 0.96 0.0734588
0.5 0.96 0.0734588
0.52 0.96 0.0734588
0.54 0.96 0.0734588
0.56 0.96 0.0734588
0.58 0.96 0.0734588
0.6 0.96 0.0734588
0.62 0.96 0.0734588
0.64 0.96 0.0734588
0.66 0.96 0.0734588
0.68 0.96 0.0734588
0.7 0.96 0.0734588
0.72 0.96 0.0734588
0.74 0.96 0.0734588
0.76 0.96 0.0734588
0.78 0.96 0.0734588
0.8 0.96 0.0734588
0.82 0.96 0.0734588
0.84 0.96 0.0734588
0.86 0.96 0.0734588
0.88 0.96 0.0734588
0.9 0.96 0.0734588
0.92 0.96 0.0734588
0.94 0.96 0.0734588
0.96 0.96 0.0734588
0.98 0.96 0.0734588
1 0.96 0.0734588
0 0.94 0.0753118
0.02 0.94 0.0753118
0.04 0.94 0.0753118
0.06 0.94 0.0753118
0.08 0.94 0.0753118
0.1 0.94 0.0753118
0.12 0.94 0.0753118
0.14 0.94 0.0753118
0.16 0.94 0.0753118
0.18 0.94 0.0753118
0.2 0.94 0.0753118
0.22 0.94 0.0753118
0.24 0.94 0.0753118
0.26 0.94 0.0753118
0.28 0.94 0.0753118
0.3 0.94 0.0753118
0.32 0.94 0.0753118
0.34 0.94 0.0753118
0.36 0.94 0.0753118
0.38 0.94 0.0753118
0.4 0.94 0.0753118
0.42 0.94 0.0753118
0.44 0.94 0.0753118
0.46 0.94 0.0753118
0.48 0.94 0.0753118
0.5 0.94 0.0753118
0.52 0.94 0.0753118
0.54 0.94 0.0753118
0.56 0.94 0.0753118
0.58 0.94 0.0753118
0.6 0.94 0.0753118
0.62 0.94 0.0753118
0.64 0.94 0.0753118
0.66 0.94 0.0753118
0.68 0.94 0.0753118
0.7 0.94 0.0753118
0.72 0.94 0.0753118
0.74 0.94 0.0753118
0.76 0.94 0.0753118
0.78 0.94 0.0753118
0.8 0.94 0.0753118
0.82 0.94 0.0753118
0.84 0.94 0.0753118
0.86 0.94 0.0753118
0.88 0.94 0.0753118
0.9 0.94 0.0753118
0.92 0.94 0.0753118
0.94 0.94 0.0753118
0.96 0.94 0.0753118
0.98 0.94 0.0753118
1 0.94 0.0753118
0 0.92 0.0777898
0.02 0.92 0.0777897
0.04 0.92 0.0777897
0.06 0.92 0.0777897
0.08 0.92 0.0777897
0.1 0.92 0.0777897
0.12 0.92 0.0777898
0.14 0.92 0.0777897
0.16 0.92 0.0777897
0.18 0.92 0.0777897
0.2 0.92 0.0777897
0.22 0.92 0.0777897
0.24 0.92 0.0777897
0.26 0.92 0.0777897
0.28 0.92 0.0777897
0.3 0.92 0.0777897
0.32 0.92 0.0777897
0.34 0.92 0.0777897
0.36 0.92 0.0777897
0.38 0.92 0.0777897
0.4 0.92 0.0777897
0.42 0.92 0.0777897
0.44 0.92 0.0777897
0.46 0.92 0.0777897
0.48 0.92 0.0777897
0.5 0.92 0.0777897
0.52 0.92 0.0777897
0.54 0.92 0.0777897
0.56 0.92 0.0777897
0.58 0.92 0.0777897
0.6 0.92 0.0777898
0.62 0.92 0.0777897
0.64 0.92 0.0777897
0.66 0.92 0.0777897
0.68 0.92 0.0777897
0.7 0.92 0.0777897
0.72 0.92 0.0777897
0.74 0.92 0.0777898
0.76 0.92 0.0777897
0.78 0.92 0.0777897
0.8 0.92 0.0777897
0.82 0.92 0.0777897
0.84 0.92 0.0777897
0.86 0.92 0.0777897
0.88 0.92 0.0777897
0.9 0.92 0.0777897
0.92 0.92 0.0777897
0.94 0.92 0.0777897
0.96 0.92 0.0777897
0.98 0.92 0.0777897
1 0.92 0.0777897
0 0.9 0.0808985
0.02 0.9 0.0808985
0.04 0.9 0.0808985
0.06 0.9 0.0808985
0.08 0.9 0.0808985
0.1 0.9 0.0808985
0.12 0.9 0.0808985
0.14 0.9 0.0808985
0.16 0.9 0.0808985
0.18 0.9 0.0808985
0.2 0.9 0.0808985
0.22 0.9 0.0808985
0.24 0.9 0.0808985
0.26 0.9 0.0808985
0.28 0.9 0.0808985
0.3 0.9 0.0808985
0.32 0.9 0.0808985
0.34 0.9 0.0808985
0.36 0.9 0.0808985
0.38 0.9 0.0808985
0.4 0.9 0.0808985
0.42 0.9 0.0808985
0.44 0.9 0.0808985
0.46 0.9 0.0808985
0.48 0.9 0.0808985
0.5 0.9 0.0808985
0.52 0.9 0.0808985
0.54 0.9 0.0808985
0.56 0.9 0.0808985
0.58 0.9 0.0808985
0.6 0.9 0.0808985
0.62 0.9 0.0808985
0.64 0.9 0.0808985
0.66 0.9 0.0808985
0.68 0.9 0.0808985
0.7 0.9 0.0808985
0.72 0.9 0.0808985
0.74 0.9 0.0808985
0.76 0.9 0.0808985
0.78 0.9 0.0808985
0.8 0.9 0.0808985
0.82 0.9 0.0808985
0.84 0.9 0.0808985
0.86 0.9 0.0808985
0.88 0.9 0.0808985
0.9 0.9 0.0808985
0.92 0.9 0.0808985
