0 1 0.890978
0.02 1 0.890978
0.04 1 0.890978
0.06 1 0.890978
0.08 1 0.890978
0.1 1 0.890978
0.12 1 0.890978
0.14 1 0.890978
0.16 1 0.890978
0.18 1 0.890978
0.2 1 0.890978
0.22 1 0.890978
0.24 1 0.890978
0.26 1 0.890978
0.28 1 0.890978
0.3 1 0.890978
0.32 1 0.890978
0.34 1 0.890978
0.36 1 0.890978
0.38 1 0.890978
0.4 1 0.890978
0.42 1 0.890978
0.44 1 0.890978
0.46 1 0.890978
0.48 1 0.890978
0.5 1 0.890978
0.52 1 0.890978
0.54 1 0.890978
0.56 1 0.890978
0.58 1 0.890978
0.6 1 0.890978
0.62 1 0.890978
0.64 1 0.890978
0.66 1 0.890978
0.68 1 0.890978
0.7 1 0.890978
0.72 1 0.890978
0.74 1 0.890978
0.76 1 0.890978
0.78 1 0.890978
0.8 1 0.890978
0.82 1 0.890978
0.84 1 0.890978
0.86 1 0.890978
0.88 1 0.890978
0.9 1 0.890978
0.92 1 0.890978
0.94 1 0.890978
0.96 1 0.890978
0.98 1 0.890978
1 1 0.890978
0 0.98 0.891098
0.02 0.98 0.891098
0.04 0.98 0.891098
0.06 0.98 0.891098
0.08 0.98 0.891098
0.1 0.98 0.891098
0.12 0.98 0.891098
0.14 0.98 0.891098
0.16 0.98 0.891098
0.18 0.98 0.891098
0.2 0.98 0.891098
0.22 0.98 0.891098
0.24 0.98 0.891098
0.26 0.98 0.891098
0.28 0.98 0.891098
0.3 0.98 0.891098
0.32 0.98 0.891098
0.34 0.98 0.891098
0.36 0.98 0.891098
0.38 0.98 0.891098
0.4 0.98 0.891098
0.42 0.98 0.891098
0.44 0.98 0.891098
0.46 0.98 0.891098
0.48 0.98 0.891098
0.5 0.98 0.891098
0.52 0.98 0.891098
0.54 0.98 0.891098
0.56 0.98 0.891098
0.58 0.98 0.891098
0.6 0.98 0.891098
0.62 0.98 0.891098
0.64 0.98 0.891098
0.66 0.98 0.891098
0.68 0.98 0.891098
0.7 0.98 0.891098
0.72 0.98 0.891098
0.74 0.98 0.891098
0.76 0.98 0.891098
0.78 0.98 0.891098
0.8 0.98 0.891098
0.82 0.98 0.891098
0.84 0.98 0.891098
0.86 0.98 0.891098
0.88 0.98 0.891098
0.9 0.98 0.891098
0.92 0.98 0.891098
0.94 0.98 0.891098
0.96 0.98 0.891098
0.98 0.98 0.891098
1 0.98 0.891098
0 0.96 0.891338
0.02 0.96 0.891338
0.04 0.96 0.891338
0.06 0.96 0.891338
0.08 0.96 0.891338
0.1 0.96 0.891338
0.12 0.96 0.891338
0.14 0.96 0.891338
0.16 0.96 0.891338
0.18 0.96 0.891338
0.2 0.96 0.891338
0.22 0.96 0.891338
0.24 0.96 0.891338
0.26 0.96 0.891338
0.28 0.96 0.891338
0.3 0.96 0.891338
0.32 0.96 0.891338
0.34 0.96 0.891338
0.36 0.96 0.891338
0.38 0.96 0.891338
0.4 0.96 0.891338
0.42 0.96 0.891338
0.44 0.96 0.891338
0.46 0.96 0.891338
0.48 0.96 0.891338
0.5 0.96 0.891338
0.52 0.96 0.891338
0.54 0.96 0.891338
0.56 0.96 0.891338
0.58 0.96 0.891338
0.6 0.96 0.891338
0.62 0.96 0.891338
0.64 0.96 0.891338
0.66 0.96 0.891338
0.68 0.96 0.891338
0.7 0.96 0.891338
0.72 0.96 0.891338
0.74 0.96 0.891338
0.76 0.96 0.891338
0.78 0.96 0.891338
0.8 0.96 0.891338
0.82 0.96 0.891338
0.84 0.96 0.891338
0.86 0.96 0.891338
0.88 0.96 0.891338
0.9 0.96 0.891338
0.92 0.96 0.891338
0.94 0.96 0.891338
0.96 0.96 0.891338
0.98 0.96 0.891338
1 0.96 0.891338
0 0.94 0.891697
0.02 0.94 0.891697
0.04 0.94 0.891697
0.06 0.94 0.891697
0.08 0.94 0.891697
0.1 0.94 0.891697
0.12 0.94 0.891697
0.14 0.94 0.891697
0.16 0.94 0.891697
0.18 0.94 0.891697
0.2 0.94 0.891697
0.22 0.94 0.891697
0.24 0.94 0.891697
0.26 0.94 0.891697
0.28 0.94 0.891697
0.3 0.94 0.891697
0.32 0.94 0.891697
0.34 0.94 0.891697
0.36 0.94 0.891697
0.38 0.94 0.891697
0.4 0.94 0.891697
0.42 0.94 0.891697
0.44 0.94 0.891697
