0 1 0.563517
0.02 1 0.563517
0.04 1 0.563517
0.06 1 0.563517
0.08 1 0.563517
0.1 1 0.563517
0.12 1 0.563517
0.14 1 0.563517
0.16 1 0.563517
0.18 1 0.563517
0.2 1 0.563517
0.22 1 0.563517
0.24 1 0.563517
0.26 1 0.563517
0.28 1 0.563517
0.3 1 0.563517
0.32 1 0.563517
0.34 1 0.563517
0.36 1 0.563517
0.38 1 0.563517
0.4 1 0.563517
0.42 1 0.563517
0.44 1 0.563517
0.46 1 0.563517
0.48 1 0.563517
0.5 1 0.563517
0.52 1 0.563517
0.54 1 0.563517
0.56 1 0.563517
0.58 1 0.563517
0.6 1 0.563517
0.62 1 0.563517
0.64 1 0.563517
0.66 1 0.563517
0.68 1 0.563517
0.7 1 0.563517
0.72 1 0.563517
0.74 1 0.563517
0.76 1 0.563517
0.78 1 0.563517
0.8 1 0.563517
0.82 1 0.563517
0.84 1 0.563517
0.86 1 0.563517
0.88 1 0.563517
0.9 1 0.563517
0.92 1 0.563517
0.94 1 0.563517
0.96 1 0.563517
0.98 1 0.563517
1 1 0.563517
0 0.98 0.563942
0.02 0.98 0.563942
0.04 0.98 0.563942
0.06 0.98 0.563942
0.08 0.98 0.563942
0.1 0.98 0.563942
0.12 0.98 0.563942
0.14 0.98 0.563942
0.16 0.98 0.563942
0.18 0.98 0.563942
0.2 0.98 0.563942
0.22 0.98 0.563942
0.24 0.98 0.563942
0.26 0.98 0.563942
0.28 0.98 0.563942
0.3 0.98 0.563942
0.32 0.98 0.563942
0.34 0.98 0.563942
0.36 0.98 0.563942
0.38 0.98 0.563942
0.4 0.98 0.563942
0.42 0.98 0.563942
0.44 0.98 0.563942
0.46 0.98 0.563942
0.48 0.98 0.563942
0.5 0.98 0.563942
0.52 0.98 0.563942
0.54 0.98 0.563942
0.56 0.98 0.563942
0.58 0.98 0.563942
0.6 0.98 0.563942
0.62 0.98 0.563942
0.64 0.98 0.563942
0.66 0.98 0.563942
0.68 0.98 0.563942
0.7 0.98 0.563942
0.72 0.98 0.563942
0.74 0.98 0.563942
0.76 0.98 0.563942
0.78 0.98 0.563942
0.8 0.98 0.563942
0.82 0.98 0.563942
0.84 0.98 0.563942
0.86 0.98 0.563942
0.88 0.98 0.563942
0.9 0.98 0.563942
0.92 0.98 0.563942
0.94 0.98 0.563942
0.96 0.98 0.563942
0.98 0.98 0.563942
1 0.98 0.563942
0 0.96 0.56479
0.02 0.96 0.56479
0.04 0.96 0.56479
0.06 0.96 0.56479
0.08 0.96 0.56479
0.1 0.96 0.56479
0.12 0.96 0.56479
0.14 0.96 0.56479
0.16 0.96 0.56479
0.18 0.96 0.56479
0.2 0.96 0.56479
0.22 0.96 0.56479
0.24 0.96 0.56479
0.26 0.96 0.56479
0.28 0.96 0.56479
0.3 0.96 0.56479
0.32 0.96 0.56479
0.34 0.96 0.56479
0.36 0.96 0.56479
0.38 0.96 0.56479
0.4 0.96 0.56479
0.42 0.96 0.56479
0.44 0.96 0.56479
0.46 0.96 0.56479
0.48 0.96 0.56479
0.5 0.96 0.56479
0.52 0.96 0.56479
0.54 0.96 0.56479
0.56 0.96 0.56479
0.58 0.96 0.56479
0.6 0.96 0.56479
0.62 0.96 0.56479
0.64 0.96 0.56479
0.66 0.96 0.56479
0.68 0.96 0.56479
0.7 0.96 0.56479
0.72 0.96 0.56479
0.74 0.96 0.56479
0.76 0.96 0.56479
0.78 0.96 0.56479
0.8 0.96 0.56479
0.82 0.96 0.56479
0.84 0.96 0.56479
0.86 0.96 0.56479
0.88 0.96 0.56479
0.9 0.96 0.56479
0.92 0.96 0.56479
0.94 0.96 0.56479
0.96 0.96 0.56479
0.98 0.96 0.56479
1 0.96 0.56479
0 0.94 0.566061
0.02 0.94 0.566061
0.04 0.94 0.566061
0.06 0.94 0.566061
0.08 0.94 0.566061
0.1 0.94 0.566061
0.12 0.94 0.566061
0.14 0.94 0.566061
0.16 0.94 0.566061
0.18 0.94 0.566061
0.2 0.94 0.566061
0.22 0.94 0.566061
0.24 0.94 0.566061
0.26 0.94 0.566061
0.28 0.94 0.566061
0.3 0.94 0.566061
0.32 0.94 0.566061
0.34 0.94 0.566061
0.36 0.94 0.566061
0.38 0.94 0.566061
0.4 0.94 0.566061
0.42 0.94 0.566061
0.44 0.94 0.566061
0.46 0.94 0.566061
0.48 0.94 0.566061
0.5 0.94 0.566061
0.52 0.94 0.566061
0.54 0.94 0.566061
0.56 0.94 0.566061
0.58 0.94 0.566061
0.6 0.94 0.566061
0.62 0.94 0.566061
0.64 0.94 0.566061
0.66 0.94 0.566061
0.68 0.94 0.566061
0.7 0.94 0.566061
0.72 0.94 0.566061
0.74 0.94 0.566061
0.76 0.94 0.566061
0.78 0.94 0.566061
0.8 0.94 0.566061
0.82 0.94 0.566061
0.84 0.94 0.566061
0.86 0.94 0.566061
0.88 0.94 0.566061
0.9 0.94 0.566061
0.92 0.94 0.566061
0.94 0.94 0.566061
0.96 0.94 0.566061
0.98 0.94 0.566061
1 0.94 0.566061
0 0.92 0.567755
0.02 0.92 0.567755
0.04 0.92 0.567755
0.06 0.92 0.567755
0.08 0.92 0.567755
0.1 0.92 0.567755
0.12 0.92 0.567755
0.14 0.92 0.567755
0.16 0.92 0.567755
0.18 0.92 0.567755
0.2 0.92 0.567755
0.22 0.92 0.567755
0.24 0.92 0.567755
0.26 0.92 0.567755
0.28 0.92 0.567755
0.3 0.92 0.567755
0.32 0.92 0.567755
0.34 0.92 0.567755
0.36 0.92 0.567755
0.38 0.92 0.567755
0.4 0.92 0.567755
0.42 0.92 0.567755
0.44 0.92 0.567755
0.46 0.92 0.567755
0.48 0.92 0.567755
0.5 0.92 0.567755
0.52 0.92 0.567755
0.54 0.92 0.567755
0.56 0.92 0.567755
0.58 0.92 0.567755
0.6 0.92 0.567755
0.62 0.92 0.567755
0.64 0.92 0.567755
0.66 0.92 0.567755
0.68 0.92 0.567755
0.7 0.92 0.567755
0.72 0.92 0.567755
0.74 0.92 0.567755
0.76 0.92 0.567755
0.78 0.92 0.567755
0.8 0.92 0.567755
0.82 0.92 0.567755
0.84 0.92 0.567755
0.86 0.92 0.567755
0.88 0.92 0.567755
0.9 0.92 0.567755
0.92 0.92 0.567755
0.94 0.92 0.567755
0.96 0.92 0.567755
0.98 0.92 0.567755
1 0.92 0.567755
0 0.9 0.569869
0.02 0.9 0.569869
0.04 0.9 0.569869
0.06 0.9 0.569869
0.08 0.9 0.569869
0.1 0.9 0.569869
0.12 0.9 0.569869
0.14 0.9 0.569869
0.16 0.9 0.569869
0.18 0.9 0.569869
0.2 0.9 0.569869
0.22 0.9 0.569869
0.24 0.9 0.569869
0.26 0.9 0.569869
0.28 0.9 0.569869
0.3 0.9 0.569869
0.32 0.9 0.569869
0.34 0.9 0.569869
0.36 0.9 0.569869
0.38 0.9 0.569869
0.4 0.9 0.569869
0.42 0.9 0.569869
0.44 0.9 0.569869
0.46 0.9 0.569869
0.48 0.9 0.569869
0.5 0.9 0.569869
0.52 0.9 0.569869
0.54 0.9 0.569869
0.56 0.9 0.569869
0.58 0.9 0.569869
0.6 0.9 0.569869
0.62 0.9 0.569869
0.64 0.9 0.569869
0.66 0.9 0.569869
0.68 0.9 0.569869
0.7 0.9 0.569869
0.72 0.9 0.569869
0.74 0.9 0.569869
0.76 0.9 0.569869
0.78 0.9 0.569869
0.8 0.9 0.569869
0.82 0.9 0.569869
0.84 0.9 0.569869
0.86 0.9 0.569869
0.88 0.9 0.569869
0.9 0.9 0.569869
0.92 0.9 0.569869
0.94 0.9 0.569869
0.96 0.9 0.569869
0.98 0.9 0.569869
1 0.9 0.569869
0 0.88 0.572401
0.02 0.88 0.572401
0.04 0.88 0.572401
0.06 0.88 0.572401
0.08 0.88 0.572401
0.1 0.88 0.572401
0.12 0.88 0.572401
0.14 0.88 0.572401
0.16 0.88 0.572401
0.18 0.88 0.572401
0.2 0.88 0.572401
0.22 0.88 0.572401
0.24 0.88 0.572401
0.26 0.88 0.572401
0.28 0.88 0.572401
0.3 0.88 0.572401
0.32 0.88 0.572401
0.34 0.88 0.572401
0.36 0.88 0.572401
0.38 0.88 0.572401
0.4 0.88 0.572401
0.42 0.88 0.572401
0.44 0.88 0.572401
0.46 0.88 0.572401
0.48 0.88 0.572401
0.5 0.88 0.572401
0.52 0.88 0.572401
0.54 0.88 0.572401
0.56 0.88 0.572401
0.58 0.88 0.572401
0.6 0.88 0.572401
0.62 0.88 0.572401
0.64 0.88 0.572401
0.66 0.88 0.572401
0.68 0.88 0.572401
0.7 0.88 0.572401
0.72 0.88 0.572401
0.74 0.88 0.572401
0.76 0.88 0.572401
0.78 0.88 0.572401
0.8 0.88 0.572401
0.82 0.88 0.572401
0.84 0.88 0.572401
0.86 0.88 0.572401
0.88 0.88 0.572401
0.9 0.88 0.572401
0.92 0.88 0.572401
0.94 0.88 0.572401
0.96 0.88 0.572401
0.98 0.88 0.572401
1 0.88 0.572401
0 0.86 0.57535
0.02 0.86 0.57535
0.04 0.86 0.57535
0.06 0.86 0.57535
0.08 0.86 0.57535
0.1 0.86 0.57535
0.12 0.86 0.57535
0.14 0.86 0.57535
0.16 0.86 0.57535
0.18 0.86 0.57535
0.2 0.86 0.57535
0.22 0.86 0.57535
0.24 0.86 0.57535
0.26 0.86 0.57535
0.28 0.86 0.57535
0.3 0.86 0.57535
0.32 0.86 0.57535
0.34 0.86 0.57535
0.36 0.86 0.57535
0.38 0.86 0.57535
0.4 0.86 0.57535
0.42 0.86 0.57535
0.44 0.86 0.57535
0.46 0.86 0.57535
0.48 0.86 0.57535
0.5 0.86 0.57535
0.52 0.86 0.57535
0.54 0.86 0.57535
0.56 0.86 0.57535
0.58 0.86 0.57535
0.6 0.86 0.57535
0.62 0.86 0.57535
0.64 0.86 0.57535
0.66 0.86 0.57535
0.68 0.86 0.57535
0.7 0.86 0.57535
0.72 0.86 0.57535
0.74 0.86 0.57535
0.76 0.86 0.57535
0.78 0.86 0.57535
0.8 0.86 0.57535
0.82 0.86 0.57535
0.84 0.86 0.57535
0.86 0.86 0.57535
0.88 0.86 0.57535
0.9 0.86 0.57535
0.92 0.86 0.57535
0.94 0.86 0.57535
0.96 0.86 0.57535
0.98 0.86 0.57535
1 0.86 0.57535
0 0.84 0.578712
0.02 0.84 0.578712
0.04 0.84 0.578712
0.06 0.84 0.578712
