0 1 0.613552
0.02 1 0.613552
0.04 1 0.613552
0.06 1 0.613552
0.08 1 0.613552
0.1 1 0.613552
0.12 1 0.613552
0.14 1 0.613552
0.16 1 0.613552
0.18 1 0.613552
0.2 1 0.613552
0.22 1 0.613552
0.24 1 0.613552
0.26 1 0.613552
0.28 1 0.613552
0.3 1 0.613552
0.32 1 0.613552
0.34 1 0.613552
0.36 1 0.613552
0.38 1 0.613552
0.4 1 0.613552
0.42 1 0.613552
0.44 1 0.613552
0.46 1 0.613552
0.48 1 0.613552
0.5 1 0.613552
0.52 1 0.613552
0.54 1 0.613552
0.56 1 0.613552
0.58 1 0.613552
0.6 1 0.613552
0.62 1 0.613552
0.64 1 0.613552
0.66 1 0.613552
0.68 1 0.613552
0.7 1 0.613552
0.72 1 0.613552
0.74 1 0.613552
0.76 1 0.613552
0.78 1 0.613552
0.8 1 0.613552
0.82 1 0.613552
0.84 1 0.613552
0.86 1 0.613552
0.88 1 0.613552
0.9 1 0.613552
0.92 1 0.613552
0.94 1 0.613552
0.96 1 0.613552
0.98 1 0.613552
1 1 0.613552
0 0.98 0.61393
0.02 0.98 0.61393
0.04 0.98 0.61393
0.06 0.98 0.61393
0.08 0.98 0.61393
0.1 0.98 0.61393
0.12 0.98 0.61393
0.14 0.98 0.61393
0.16 0.98 0.61393
0.18 0.98 0.61393
0.2 0.98 0.61393
0.22 0.98 0.61393
0.24 0.98 0.61393
0.26 0.98 0.61393
0.28 0.98 0.61393
0.3 0.98 0.61393
0.32 0.98 0.61393
0.34 0.98 0.61393
0.36 0.98 0.61393
0.38 0.98 0.61393
0.4 0.98 0.61393
0.42 0.98 0.61393
0.44 0.98 0.61393
0.46 0.98 0.61393
0.48 0.98 0.61393
0.5 0.98 0.61393
0.52 0.98 0.61393
0.54 0.98 0.61393
0.56 0.98 0.61393
0.58 0.98 0.61393
0.6 0.98 0.61393
0.62 0.98 0.61393
0.64 0.98 0.61393
0.66 0.98 0.61393
0.68 0.98 0.61393
0.7 0.98 0.61393
0.72 0.98 0.61393
0.74 0.98 0.61393
0.76 0.98 0.61393
0.78 0.98 0.61393
0.8 0.98 0.61393
0.82 0.98 0.61393
0.84 0.98 0.61393
0.86 0.98 0.61393
0.88 0.98 0.61393
0.9 0.98 0.61393
0.92 0.98 0.61393
0.94 0.98 0.61393
0.96 0.98 0.61393
0.98 0.98 0.61393
1 0.98 0.61393
0 0.96 0.614685
0.02 0.96 0.614685
0.04 0.96 0.614685
0.06 0.96 0.614685
0.08 0.96 0.614685
0.1 0.96 0.614685
0.12 0.96 0.614685
0.14 0.96 0.614685
0.16 0.96 0.614685
0.18 0.96 0.614685
0.2 0.96 0.614685
0.22 0.96 0.614685
0.24 0.96 0.614685
0.26 0.96 0.614685
0.28 0.96 0.614685
0.3 0.96 0.614685
0.32 0.96 0.614685
0.34 0.96 0.614685
0.36 0.96 0.614685
0.38 0.96 0.614685
0.4 0.96 0.614685
0.42 0.96 0.614685
0.44 0.96 0.614685
0.46 0.96 0.614685
0.48 0.96 0.614685
0.5 0.96 0.614685
0.52 0.96 0.614685
0.54 0.96 0.614685
0.56 0.96 0.614685
0.58 0.96 0.614685
0.6 0.96 0.614685
0.62 0.96 0.614685
0.64 0.96 0.614685
0.66 0.96 0.614685
0.68 0.96 0.614685
0.7 0.96 0.614685
0.72 0.96 0.614685
0.74 0.96 0.614685
0.76 0.96 0.614685
0.78 0.96 0.614685
0.8 0.96 0.614685
0.82 0.96 0.614685
0.84 0.96 0.614685
0.86 0.96 0.614685
0.88 0.96 0.614685
0.9 0.96 0.614685
0.92 0.96 0.614685
0.94 0.96 0.614685
0.96 0.96 0.614685
0.98 0.96 0.614685
1 0.96 0.614685
0 0.94 0.615818
0.02 0.94 0.615818
0.04 0.94 0.615818
0.06 0.94 0.615818
0.08 0.94 0.615818
0.1 0.94 0.615818
0.12 0.94 0.615818
0.14 0.94 0.615818
0.16 0.94 0.615818
0.18 0.94 0.615818
0.2 0.94 0.615818
0.22 0.94 0.615818
0.24 0.94 0.615818
0.26 0.94 0.615818
0.28 0.94 0.615818
0.3 0.94 0.615818
0.32 0.94 0.615818
0.34 0.94 0.615818
0.36 0.94 0.615818
0.38 0.94 0.615818
0.4 0.94 0.615818
0.42 0.94 0.615818
0.44 0.94 0.615818
0.46 0.94 0.615818
0.48 0.94 0.615818
0.5 0.94 0.615818
0.52 0.94 0.615818
0.54 0.94 0.615818
0.56 0.94 0.615818
0.58 0.94 0.615818
0.6 0.94 0.615818
0.62 0.94 0.615818
0.64 0.94 0.615818
0.66 0.94 0.615818
0.68 0.94 0.615818
0.7 0.94 0.615818
0.72 0.94 0.615818
0.74 0.94 0.615818
0.76 0.94 0.615818
0.78 0.94 0.615818
0.8 0.94 0.615818
0.82 0.94 0.615818
0.84 0.94 0.615818
0.86 0.94 0.615818
0.88 0.94 0.615818
0.9 0.94 0.615818
0.92 0.94 0.615818
0.94 0.94 0.615818
0.96 0.94 0.615818
0.98 0.94 0.615818
1 0.94 0.615818
0 0.92 0.617326
0.02 0.92 0.617326
0.04 0.92 0.617326
0.06 0.92 0.617326
0.08 0.92 0.617326
0.1 0.92 0.617326
0.12 0.92 0.617326
0.14 0.92 0.617326
0.16 0.92 0.617326
0.18 0.92 0.617326
0.2 0.92 0.617326
0.22 0.92 0.617326
0.24 0.92 0.617326
0.26 0.92 0.617326
0.28 0.92 0.617326
0.3 0.92 0.617326
0.32 0.92 0.617326
0.34 0.92 0.617326
0.36 0.92 0.617326
0.38 0.92 0.617326
0.4 0.92 0.617326
0.42 0.92 0.617326
0.44 0.92 0.617326
0.46 0.92 0.617326
0.48 0.92 0.617326
0.5 0.92 0.617326
0.52 0.92 0.617326
0.54 0.92 0.617326
0.56 0.92 0.617326
0.58 0.92 0.617326
0.6 0.92 0.617326
0.62 0.92 0.617326
0.64 0.92 0.617326
0.66 0.92 0.617326
0.68 0.92 0.617326
0.7 0.92 0.617326
0.72 0.92 0.617326
0.74 0.92 0.617326
0.76 0.92 0.617326
0.78 0.92 0.617326
0.8 0.92 0.617326
0.82 0.92 0.617326
0.84 0.92 0.617326
0.86 0.92 0.617326
0.88 0.92 0.617326
0.9 0.92 0.617326
0.92 0.92 0.617326
0.94 0.92 0.617326
0.96 0.92 0.617326
0.98 0.92 0.617326
1 0.92 0.617326
0 0.9 0.619209
0.02 0.9 0.619209
0.04 0.9 0.619209
0.06 0.9 0.619209
0.08 0.9 0.619209
0.1 0.9 0.619209
0.12 0.9 0.619209
0.14 0.9 0.619209
0.16 0.9 0.619209
0.18 0.9 0.619209
0.2 0.9 0.619209
0.22 0.9 0.619209
0.24 0.9 0.619209
0.26 0.9 0.619209
0.28 0.9 0.619209
0.3 0.9 0.619209
0.32 0.9 0.619209
0.34 0.9 0.619209
0.36 0.9 0.619209
0.38 0.9 0.619209
0.4 0.9 0.619209
0.42 0.9 0.619209
0.44 0.9 0.619209
0.46 0.9 0.619209
0.48 0.9 0.619209
0.5 0.9 0.619209
0.52 0.9 0.619209
0.54 0.9 0.619209
0.56 0.9 0.619209
0.58 0.9 0.619209
0.6 0.9 0.619209
0.62 0.9 0.619209
0.64 0.9 0.619209
0.66 0.9 0.619209
0.68 0.9 0.619209
0.7 0.9 0.619209
0.72 0.9 0.619209
0.74 0.9 0.619209
0.76 0.9 0.619209
0.78 0.9 0.619209
0.8 0.9 0.619209
0.82 0.9 0.619209
0.84 0.9 0.619209
0.86 0.9 0.619209
0.88 0.9 0.619209
0.9 0.9 0.619209
0.92 0.9 0.619209
0.94 0.9 0.619209
0.96 0.9 0.619209
0.98 0.9 0.619209
1 0.9 0.619209
0 0.88 0.621465
0.02 0.88 0.621465
0.04 0.88 0.621465
0.06 0.88 0.621465
0.08 0.88 0.621465
0.1 0.88 0.621465
0.12 0.88 0.621465
0.14 0.88 0.621465
0.16 0.88 0.621465
0.18 0.88 0.621465
0.2 0.88 0.621465
0.22 0.88 0.621465
0.24 0.88 0.621465
0.26 0.88 0.621465
0.28 0.88 0.621465
0.3 0.88 0.621465
0.32 0.88 0.621465
0.34 0.88 0.621465
0.36 0.88 0.621465
0.38 0.88 0.621465
0.4 0.88 0.621465
0.42 0.88 0.621465
0.44 0.88 0.621465
0.46 0.88 0.621465
0.48 0.88 0.621465
0.5 0.88 0.621465
0.52 0.88 0.621465
0.54 0.88 0.621465
0.56 0.88 0.621465
0.58 0.88 0.621465
0.6 0.88 0.621465
0.62 0.88 0.621465
0.64 0.88 0.621465
0.66 0.88 0.621465
0.68 0.88 0.621465
0.7 0.88 0.621465
0.72 0.88 0.621465
0.74 0.88 0.621465
0.76 0.88 0.621465
0.78 0.88 0.621465
0.8 0.88 0.621465
0.82 0.88 0.621465
0.84 0.88 0.621465
0.86 0.88 0.621465
0.88 0.88 0.621465
0.9 0.88 0.621465
0.92 0.88 0.621465
0.94 0.88 0.621465
0.96 0.88 0.621465
0.98 0.88 0.621465
1 0.88 0.621465
0 0.86 0.624091
0.02 0.86 0.624091
0.04 0.86 0.624091
0.06 0.86 0.624091
0.08 0.86 0.624091
0.1 0.86 0.624091
0.12 0.86 0.624091
0.14 0.86 0.624091
0.16 0.86 0.624091
0.18 0.86 0.624091
0.2 0.86 0.624091
0.22 0.86 0.624091
0.24 0.86 0.624091
0.26 0.86 0.624091
0.28 0.86 0.624091
0.3 0.86 0.624091
0.32 0.86 0.624091
0.34 0.86 0.624091
0.36 0.86 0.624091
0.38 0.86 0.624091
0.4 0.86 0.624091
0.42 0.86 0.624091
