0 1 0.832899
0.02 1 0.832899
0.04 1 0.832899
0.06 1 0.832899
0.08 1 0.832899
0.1 1 0.832899
0.12 1 0.832899
0.14 1 0.832899
0.16 1 0.832899
0.18 1 0.832899
0.2 1 0.832899
0.22 1 0.832899
0.24 1 0.832899
0.26 1 0.832899
0.28 1 0.832899
0.3 1 0.832899
0.32 1 0.832899
0.34 1 0.832899
0.36 1 0.832899
0.38 1 0.832899
0.4 1 0.832899
0.42 1 0.832899
0.44 1 0.832899
0.46 1 0.832899
0.48 1 0.832899
0.5 1 0.832899
0.52 1 0.832899
0.54 1 0.832899
0.56 1 0.832899
0.58 1 0.832899
0.6 1 0.832899
0.62 1 0.832899
0.64 1 0.832899
0.66 1 0.832899
0.68 1 0.832899
0.7 1 0.832899
0.72 1 0.832899
0.74 1 0.832899
0.76 1 0.832899
0.78 1 0.832899
0.8 1 0.832899
0.82 1 0.832899
0.84 1 0.832899
0.86 1 0.832899
0.88 1 0.832899
0.9 1 0.832899
0.92 1 0.832899
0.94 1 0.832899
0.96 1 0.832899
0.98 1 0.832899
1 1 0.832899
0 0.98 0.833074
0.02 0.98 0.833074
0.04 0.98 0.833074
0.06 0.98 0.833074
0.08 0.98 0.833074
0.1 0.98 0.833074
0.12 0.98 0.833074
0.14 0.98 0.833074
0.16 0.98 0.833074
0.18 0.98 0.833074
0.2 0.98 0.833074
0.22 0.98 0.833074
0.24 0.98 0.833074
0.26 0.98 0.833074
0.28 0.98 0.833074
0.3 0.98 0.833074
0.32 0.98 0.833074
0.34 0.98 0.833074
0.36 0.98 0.833074
0.38 0.98 0.833074
0.4 0.98 0.833074
0.42 0.98 0.833074
0.44 0.98 0.833074
0.46 0.98 0.833074
0.48 0.98 0.833074
0.5 0.98 0.833074
0.52 0.98 0.833074
0.54 0.98 0.833074
0.56 0.98 0.833074
0.58 0.98 0.833074
0.6 0.98 0.833074
0.62 0.98 0.833074
0.64 0.98 0.833074
0.66 0.98 0.833074
0.68 0.98 0.833074
0.7 0.98 0.833074
0.72 0.98 0.833074
0.74 0.98 0.833074
0.76 0.98 0.833074
0.78 0.98 0.833074
0.8 0.98 0.833074
0.82 0.98 0.833074
0.84 0.98 0.833074
0.86 0.98 0.833074
0.88 0.98 0.833074
0.9 0.98 0.833074
0.92 0.98 0.833074
0.94 0.98 0.833074
0.96 0.98 0.833074
0.98 0.98 0.833074
1 0.98 0.833074
0 0.96 0.833421
0.02 0.96 0.833421
0.04 0.96 0.833421
0.06 0.96 0.833421
0.08 0.96 0.833421
0.1 0.96 0.833421
0.12 0.96 0.833421
0.14 0.96 0.833421
0.16 0.96 0.833421
0.18 0.96 0.833421
0.2 0.96 0.833421
0.22 0.96 0.833421
0.24 0.96 0.833421
0.26 0.96 0.833421
0.28 0.96 0.833421
0.3 0.96 0.833421
0.32 0.96 0.833421
0.34 0.96 0.833421
0.36 0.96 0.833421
0.38 0.96 0.833421
0.4 0.96 0.833421
0.42 0.96 0.833421
0.44 0.96 0.833421
0.46 0.96 0.833421
0.48 0.96 0.833421
0.5 0.96 0.833421
0.52 0.96 0.833421
0.54 0.96 0.833421
0.56 0.96 0.833421
0.58 0.96 0.833421
0.6 0.96 0.833421
0.62 0.96 0.833421
0.64 0.96 0.833421
0.66 0.96 0.833421
0.68 0.96 0.833421
0.7 0.96 0.833421
0.72 0.96 0.833421
0.74 0.96 0.833421
0.76 0.96 0.833421
0.78 0.96 0.833421
0.8 0.96 0.833421
0.82 0.96 0.833421
0.84 0.96 0.833421
0.86 0.96 0.833421
0.88 0.96 0.833421
0.9 0.96 0.833421
0.92 0.96 0.833421
0.94 0.96 0.833421
0.96 0.96 0.833421
0.98 0.96 0.833421
1 0.96 0.833421
0 0.94 0.833943
0.02 0.94 0.833943
0.04 0.94 0.833943
0.06 0.94 0.833943
0.08 0.94 0.833943
0.1 0.94 0.833943
0.12 0.94 0.833943
0.14 0.94 0.833943
0.16 0.94 0.833943
0.18 0.94 0.833943
0.2 0.94 0.833943
0.22 0.94 0.833943
0.24 0.94 0.833943
0.26 0.94 0.833943
0.28 0.94 0.833943
0.3 0.94 0.833943
0.32 0.94 0.833943
0.34 0.94 0.833943
0.36 0.94 0.833943
0.38 0.94 0.833943
0.4 0.94 0.833943
0.42 0.94 0.833943
0.44 0.94 0.833943
0.46 0.94 0.833943
0.48 0.94 0.833943
0.5 0.94 0.833943
0.52 0.94 0.833943
0.54 0.94 0.833943
0.56 0.94 0.833943
0.58 0.94 0.833943
0.6 0.94 0.833943
0.62 0.94 0.833943
0.64 0.94 0.833943
0.66 0.94 0.833943
0.68 0.94 0.833943
0.7 0.94 0.833943
0.72 0.94 0.833943
0.74 0.94 0.833943
0.76 0.94 0.833943
0.78 0.94 0.833943
0.8 0.94 0.833943
0.82 0.94 0.833943
0.84 0.94 0.833943
0.86 0.94 0.833943
0.88 0.94 0.833943
0.9 0.94 0.833943
0.92 0.94 0.833943
0.94 0.94 0.833943
0.96 0.94 0.833943
0.98 0.94 0.833943
1 0.94 0.833943
0 0.92 0.834638
0.02 0.92 0.834638
0.04 0.92 0.834638
0.06 0.92 0.834638
0.08 0.92 0.834638
0.1 0.92 0.834638
0.12 0.92 0.834638
0.14 0.92 0.834638
0.16 0.92 0.834638
0.18 0.92 0.834638
0.2 0.92 0.834638
0.22 0.92 0.834638
0.24 0.92 0.834638
0.26 0.92 0.834638
0.28 0.92 0.834638
0.3 0.92 0.834638
0.32 0.92 0.834638
0.34 0.92 0.834638
0.36 0.92 0.834638
0.38 0.92 0.834638
0.4 0.92 0.834638
0.42 0.92 0.834638
0.44 0.92 0.834638
0.46 0.92 0.834638
0.48 0.92 0.834638
0.5 0.92 0.834638
0.52 0.92 0.834638
0.54 0.92 0.834638
0.56 0.92 0.834638
0.58 0.92 0.834638
0.6 0.92 0.834638
0.62 0.92 0.834638
0.64 0.92 0.834638
0.66 0.92 0.834638
0.68 0.92 0.834638
0.7 0.92 0.834638
0.72 0.92 0.834638
0.74 0.92 0.834638
0.76 0.92 0.834638
0.78 0.92 0.834638
0.8 0.92 0.834638
0.82 0.92 0.834638
0.84 0.92 0.834638
0.86 0.92 0.834638
0.88 0.92 0.834638
0.9 0.92 0.834638
0.92 0.92 0.834638
0.94 0.92 0.834638
0.96 0.92 0.834638
0.98 0.92 0.834638
1 0.92 0.834638
0 0.9 0.835505
0.02 0.9 0.835505
0.04 0.9 0.835505
0.06 0.9 0.835505
0.08 0.9 0.835505
0.1 0.9 0.835505
0.12 0.9 0.835505
0.14 0.9 0.835505
0.16 0.9 0.835505
0.18 0.9 0.835505
0.2 0.9 0.835505
0.22 0.9 0.835505
0.24 0.9 0.835505
0.26 0.9 0.835505
0.28 0.9 0.835505
0.3 0.9 0.835505
0.32 0.9 0.835505
0.34 0.9 0.835505
0.36 0.9 0.835505
0.38 0.9 0.835505
0.4 0.9 0.835505
0.42 0.9 0.835505
0.44 0.9 0.835505
0.46 0.9 0.835505
0.48 0.9 0.835505
0.5 0.9 0.835505
0.52 0.9 0.835505
0.54 0.9 0.835505
0.56 0.9 0.835505
0.58 0.9 0.835505
0.6 0.9 0.835505
0.62 0.9 0.835505
0.64 0.9 0.835505
0.66 0.9 0.835505
0.68 0.9 0.835505
0.7 0.9 0.835505
0.72 0.9 0.835505
0.74 0.9 0.835505
0.76 0.9 0.835505
0.78 0.9 0.835505
0.8 0.9 0.835505
0.82 0.9 0.835505
0.84 0.9 0.835505
0.86 0.9 0.835505
0.88 0.9 0.835505
0.9 0.9 0.835505
0.92 0.9 0.835505
0.94 0.9 0.835505
0.96 0.9 0.835505
0.98 0.9 0.835505
1 0.9 0.835505
0 0.88 0.836543
0.02 0.88 0.836543
0.04 0.88 0.836543
0.06 0.88 0.836543
0.08 0.88 0.836543
0.1 0.88 0.836543
0.12 0.88 0.836543
0.14 0.88 0.836543
0.16 0.88 0.836543
0.18 0.88 0.836543
0.2 0.88 0.836543
0.22 0.88 0.836543
0.24 0.88 0.836543
0.26 0.88 0.836543
0.28 0.88 0.836543
0.3 0.88 0.836543
0.32 0.88 0.836543
0.34 0.88 0.836543
0.36 0.88 0.836543
0.38 0.88 0.836543
0.4 0.88 0.836543
0.42 0.88 0.836543
0.44 0.88 0.836543
0.46 0.88 0.836543
0.48 0.88 0.836543
0.5 0.88 0.836543
0.52 0.88 0.836543
0.54 0.88 0.836543
0.56 0.88 0.836543
0.58 0.88 0.836543
0.6 0.88 0.836543
0.62 0.88 0.836543
0.64 0.88 0.836543
0.66 0.88 0.836543
0.68 0.88 0.836543
0.7 0.88 0.836543
0.72 0.88 0.836543
0.74 0.88 0.836543
0.76 0.88 0.836543
0.78 0.88 0.836543
0.8 0.88 0.836543
0.82 0.88 0.836543
0.84 0.88 0.836543
0.86 0.88 0.836543
0.88 0.88 0.836543
0.9 0.88 0.836543
0.92 0.88 0.836543
0.94 0.88 0.836543
0.96 0.88 0.836543
0.98 0.88 0.836543
1 0.88 0.836543
0 0.86 0.837752
0.02 0.86 0.837752
0.04 0.86 0.837752
0.06 0.86 0.837752
0.08 0.86 0.837752
0.1 0.86 0.837752
0.12 0.86 0.837752
0.14 0.86 0.837752
0.16 0.86 0.837752
0.18 0.86 0.837752
0.2 0.86 0.837752
0.22 0.86 0.837752
0.24 0.86 0.837752
0.26 0.86 0.837752
0.28 0.86 0.837752
0.3 0.86 0.837752
0.32 0.86 0.837752
0.34 0.86 0.837752
0.36 0.86 0.837752
0.38 0.86 0.837752
0.4 0.86 0.837752
0.42 0.86 0.837752
0.44 0.86 0.837752
0.46 0.86 0.837752
0.48 0.86 0.837752
0.5 0.86 0.837752
0.52 0.86 0.837752
0.54 0.86 0.837752
0.56 0.86 0.837752
0.58 0.86 0.837752
0.6 0.86 0.837752
0.62 0.86 0.837752
0.64 0.86 0.837752
0.66 0.86 0.837752
0.68 0.86 0.837752
0.7 0.86 0.837752
0.72 0.86 0.837752
0.74 0.86 0.837752
0.76 0.86 0.837752
0.78 0.86 0.837752
0.8 0.86 0.837752
0.82 0.86 0.837752
0.84 0.86 0.837752
0.86 0.86 0.837752
0.88 0.86 0.837752
0.9 0.86 0.837752
0.92 0.86 0.837752
0.94 0.86 0.837752
0.96 0.86 0.837752
0.98 0.86 0.837752
1 0.86 0.837752
0 0.84 0.839131
0.02 0.84 0.839131
0.04 0.84 0.839131
0.06 0.84 0.839131
0.08 0.84 0.839131
0.1 0.84 0.839131
0.12 0.84 0.839131
0.14 0.84 0.839131
0.16 0.84 0.839131
0.18 0.84 0.839131
0.2 0.84 0.839131
0.22 0.84 0.839131
0.24 0.84 0.839131
0.26 0.84 0.839131
0.28 0.84 0.839131
0.3 0.84 0.839131
0.32 0.84 0.839131
0.34 0.84 0.839131
0.36 0.84 0.839131
0.38 0.84 0.839131
0.4 0.84 0.839131
0.42 0.84 0.839131
0.44 0.84 0.839131
0.46 0.84 0.839131
0.48 0.84 0.839131
0.5 0.84 0.839131
0.52 0.84 0.839131
0.54 0.84 0.839131
0.56 0.84 0.839131
0.58 0.84 0.839131
0.6 0.84 0.839131
0.62 0.84 0.839131
0.64 0.84 0.839131
0.66 0.84 0.839131
0.68 0.84 0.839131
0.7 0.84 0.839131
0.72 0.84 0.839131
0.74 0.84 0.839131
0.76 0.84 0.839131
0.78 0.84 0.839131
0.8 0.84 0.839131
0.82 0.84 0.839131
0.84 0.84 0.839131
0.86 0.84 0.839131
0.88 0.84 0.839131
0.9 0.84 0.839131
0.92 0.84 0.839131
0.94 0.84 0.839131
0.96 0.84 0.839131
0.98 0.84 0.839131
1 0.84 0.839131
