0 1 0.136808
0.02 1 0.136808
0.04 1 0.136808
0.06 1 0.136808
0.08 1 0.136808
0.1 1 0.136808
0.12 1 0.136808
0.14 1 0.136808
0.16 1 0.136808
0.18 1 0.136808
0.2 1 0.136808
0.22 1 0.136808
0.24 1 0.136808
0.26 1 0.136808
0.28 1 0.136808
0.3 1 0.136808
0.32 1 0.136808
0.34 1 0.136808
0.36 1 0.136808
0.38 1 0.136808
0.4 1 0.136808
0.42 1 0.136808
0.44 1 0.136808
0.46 1 0.136808
0.48 1 0.136808
0.5 1 0.136808
0.52 1 0.136808
0.54 1 0.136808
0.56 1 0.136808
0.58 1 0.136808
0.6 1 0.136808
0.62 1 0.136808
0.64 1 0.136808
0.66 1 0.136808
0.68 1 0.136808
0.7 1 0.136808
0.72 1 0.136808
0.74 1 0.136808
0.76 1 0.136808
0.78 1 0.136808
0.8 1 0.136808
0.82 1 0.136808
0.84 1 0.136808
0.86 1 0.136808
0.88 1 0.136808
0.9 1 0.136808
0.92 1 0.136808
0.94 1 0.136808
0.96 1 0.136808
0.98 1 0.136808
1 1 0.136808
0 0.98 0.137508
0.02 0.98 0.137508
0.04 0.98 0.137508
0.06 0.98 0.137508
0.08 0.98 0.137508
0.1 0.98 0.137508
0.12 0.98 0.137508
0.14 0.98 0.137508
0.16 0.98 0.137508
0.18 0.98 0.137508
0.2 0.98 0.137508
0.22 0.98 0.137508
0.24 0.98 0.137508
0.26 0.98 0.137508
0.28 0.98 0.137508
0.3 0.98 0.137508
0.32 0.98 0.137508
0.34 0.98 0.137508
0.36 0.98 0.137508
0.38 0.98 0.137508
0.4 0.98 0.137508
0.42 0.98 0.137508
0.44 0.98 0.137508
0.46 0.98 0.137508
0.48 0.98 0.137508
0.5 0.98 0.137508
0.52 0.98 0.137508
0.54 0.98 0.137508
0.56 0.98 0.137508
0.58 0.98 0.137508
0.6 0.98 0.137508
0.62 0.98 0.137508
0.64 0.98 0.137508
0.66 0.98 0.137508
0.68 0.98 0.137508
0.7 0.98 0.137508
0.72 0.98 0.137508
0.74 0.98 0.137508
0.76 0.98 0.137508
0.78 0.98 0.137508
0.8 0.98 0.137508
0.82 0.98 0.137508
0.84 0.98 0.137508
0.86 0.98 0.137508
0.88 0.98 0.137508
0.9 0.98 0.137508
0.92 0.98 0.137508
0.94 0.98 0.137508
0.96 0.98 0.137508
0.98 0.98 0.137508
1 0.98 0.137508
0 0.96 0.138909
0.02 0.96 0.138909
0.04 0.96 0.138909
0.06 0.96 0.138909
0.08 0.96 0.138909
0.1 0.96 0.138909
0.12 0.96 0.138909
0.14 0.96 0.138909
0.16 0.96 0.138909
0.18 0.96 0.138909
0.2 0.96 0.138909
0.22 0.96 0.138909
0.24 0.96 0.138909
0.26 0.96 0.138909
0.28 0.96 0.138909
0.3 0.96 0.138909
0.32 0.96 0.138909
0.34 0.96 0.138909
0.36 0.96 0.138909
0.38 0.96 0.138909
0.4 0.96 0.138909
0.42 0.96 0.138909
0.44 0.96 0.138909
0.46 0.96 0.138909
0.48 0.96 0.138909
0.5 0.96 0.138909
0.52 0.96 0.138909
0.54 0.96 0.138909
0.56 0.96 0.138909
0.58 0.96 0.138909
0.6 0.96 0.138909
0.62 0.96 0.138909
0.64 0.96 0.138909
0.66 0.96 0.138909
0.68 0.96 0.138909
0.7 0.96 0.138909
0.72 0.96 0.138909
0.74 0.96 0.138909
0.76 0.96 0.138909
0.78 0.96 0.138909
0.8 0.96 0.138909
0.82 0.96 0.138909
0.84 0.96 0.138909
0.86 0.96 0.138909
0.88 0.96 0.138909
0.9 0.96 0.138909
0.92 0.96 0.138909
0.94 0.96 0.138909
0.96 0.96 0.138909
0.98 0.96 0.138909
1 0.96 0.138909
0 0.94 0.141011
0.02 0.94 0.141011
0.04 0.94 0.141011
0.06 0.94 0.141011
0.08 0.94 0.141011
0.1 0.94 0.141011
0.12 0.94 0.141011
0.14 0.94 0.141011
0.16 0.94 0.141011
0.18 0.94 0.141011
0.2 0.94 0.141011
0.22 0.94 0.141011
0.24 0.94 0.141011
0.26 0.94 0.141011
0.28 0.94 0.141011
0.3 0.94 0.141011
0.32 0.94 0.141011
0.34 0.94 0.141011
0.36 0.94 0.141011
0.38 0.94 0.141011
0.4 0.94 0.141011
0.42 0.94 0.141011
0.44 0.94 0.141011
0.46 0.94 0.141011
0.48 0.94 0.141011
0.5 0.94 0.141011
0.52 0.94 0.141011
0.54 0.94 0.141011
0.56 0.94 0.141011
0.58 0.94 0.141011
0.6 0.94 0.141011
0.62 0.94 0.141011
0.64 0.94 0.141011
0.66 0.94 0.141011
0.68 0.94 0.141011
0.7 0.94 0.141011
0.72 0.94 0.141011
0.74 0.94 0.141011
0.76 0.94 0.141011
0.78 0.94 0.141011
0.8 0.94 0.141011
0.82 0.94 0.141011
0.84 0.94 0.141011
0.86 0.94 0.141011
0.88 0.94 0.141011
0.9 0.94 0.141011
0.92 0.94 0.141011
0.94 0.94 0.141011
0.96 0.94 0.141011
0.98 0.94 0.141011
1 0.94 0.141011
0 0.92 0.143816
0.02 0.92 0.143816
0.04 0.92 0.143816
0.06 0.92 0.143816
0.08 0.92 0.143816
0.1 0.92 0.143816
0.12 0.92 0.143816
0.14 0.92 0.143816
0.16 0.92 0.143816
0.18 0.92 0.143816
0.2 0.92 0.143816
0.22 0.92 0.143816
0.24 0.92 0.143816
0.26 0.92 0.143816
0.28 0.92 0.143816
0.3 0.92 0.143816
0.32 0.92 0.143816
0.34 0.92 0.143816
0.36 0.92 0.143816
0.38 0.92 0.143816
0.4 0.92 0.143816
0.42 0.92 0.143816
0.44 0.92 0.143816
0.46 0.92 0.143816
0.48 0.92 0.143816
0.5 0.92 0.143816
0.52 0.92 0.143816
0.54 0.92 0.143816
0.56 0.92 0.143816
0.58 0.92 0.143816
0.6 0.92 0.143816
0.62 0.92 0.143816
0.64 0.92 0.143816
0.66 0.92 0.143816
0.68 0.92 0.143816
0.7 0.92 0.143816
0.72 0.92 0.143816
0.74 0.92 0.143816
0.76 0.92 0.143816
0.78 0.92 0.143816
0.8 0.92 0.143816
0.82 0.92 0.143816
0.84 0.92 0.143816
0.86 0.92 0.143816
0.88 0.92 0.143816
0.9 0.92 0.143816
0.92 0.92 0.143816
0.94 0.92 0.143816
0.96 0.92 0.143816
0.98 0.92 0.143816
1 0.92 0.143816
0 0.9 0.147325
0.02 0.9 0.147325
0.04 0.9 0.147325
0.06 0.9 0.147325
0.08 0.9 0.147325
0.1 0.9 0.147325
0.12 0.9 0.147325
0.14 0.9 0.147325
0.16 0.9 0.147325
0.18 0.9 0.147325
0.2 0.9 0.147325
0.22 0.9 0.147325
0.24 0.9 0.147325
0.26 0.9 0.147325
0.28 0.9 0.147325
0.3 0.9 0.147325
0.32 0.9 0.147325
0.34 0.9 0.147325
0.36 0.9 0.147325
0.38 0.9 0.147325
0.4 0.9 0.147325
0.42 0.9 0.147325
0.44 0.9 0.147325
0.46 0.9 0.147325
0.48 0.9 0.147325
0.5 0.9 0.147325
0.52 0.9 0.147325
0.54 0.9 0.147325
0.56 0.9 0.147325
0.58 0.9 0.147325
0.6 0.9 0.147325
0.62 0.9 0.147325
0.64 0.9 0.147325
0.66 0.9 0.147325
0.68 0.9 0.147325
0.7 0.9 0.147325
