0 1 0.799352
0.02 1 0.799352
0.04 1 0.799352
0.06 1 0.799352
0.08 1 0.799352
0.1 1 0.799352
0.12 1 0.799352
0.14 1 0.799352
0.16 1 0.799352
0.18 1 0.799352
0.2 1 0.799352
0.22 1 0.799352
0.24 1 0.799352
0.26 1 0.799352
0.28 1 0.799352
0.3 1 0.799352
0.32 1 0.799352
0.34 1 0.799352
0.36 1 0.799352
0.38 1 0.799352
0.4 1 0.799352
0.42 1 0.799352
0.44 1 0.799352
0.46 1 0.799352
0.48 1 0.799352
0.5 1 0.799352
0.52 1 0.799352
0.54 1 0.799352
0.56 1 0.799352
0.58 1 0.799352
0.6 1 0.799352
0.62 1 0.799352
0.64 1 0.799352
0.66 1 0.799352
0.68 1 0.799352
0.7 1 0.799352
0.72 1 0.799352
0.74 1 0.799352
0.76 1 0.799352
0.78 1 0.799352
0.8 1 0.799352
0.82 1 0.799352
0.84 1 0.799352
0.86 1 0.799352
0.88 1 0.799352
0.9 1 0.799352
0.92 1 0.799352
0.94 1 0.799352
0.96 1 0.799352
0.98 1 0.799352
1 1 0.799352
0 0.98 0.799557
0.02 0.98 0.799557
0.04 0.98 0.799557
0.06 0.98 0.799557
0.08 0.98 0.799557
0.1 0.98 0.799557
0.12 0.98 0.799557
0.14 0.98 0.799557
0.16 0.98 0.799557
0.18 0.98 0.799557
0.2 0.98 0.799557
0.22 0.98 0.799557
0.24 0.98 0.799557
0.26 0.98 0.799557
0.28 0.98 0.799557
0.3 0.98 0.799557
0.32 0.98 0.799557
0.34 0.98 0.799557
0.36 0.98 0.799557
0.38 0.98 0.799557
0.4 0.98 0.799557
0.42 0.98 0.799557
0.44 0.98 0.799557
0.46 0.98 0.799557
0.48 0.98 0.799557
0.5 0.98 0.799557
0.52 0.98 0.799557
0.54 0.98 0.799557
0.56 0.98 0.799557
0.58 0.98 0.799557
0.6 0.98 0.799557
0.62 0.98 0.799557
0.64 0.98 0.799557
0.66 0.98 0.799557
0.68 0.98 0.799557
0.7 0.98 0.799557
0.72 0.98 0.799557
0.74 0.98 0.799557
0.76 0.98 0.799557
0.78 0.98 0.799557
0.8 0.98 0.799557
0.82 0.98 0.799557
0.84 0.98 0.799557
0.86 0.98 0.799557
0.88 0.98 0.799557
0.9 0.98 0.799557
0.92 0.98 0.799557
0.94 0.98 0.799557
0.96 0.98 0.799557
0.98 0.98 0.799557
1 0.98 0.799557
0 0.96 0.799967
0.02 0.96 0.799967
0.04 0.96 0.799967
0.06 0.96 0.799967
0.08 0.96 0.799967
0.1 0.96 0.799967
0.12 0.96 0.799967
0.14 0.96 0.799967
0.16 0.96 0.799967
0.18 0.96 0.799967
0.2 0.96 0.799967
0.22 0.96 0.799967
0.24 0.96 0.799967
0.26 0.96 0.799967
0.28 0.96 0.799967
0.3 0.96 0.799967
0.32 0.96 0.799967
0.34 0.96 0.799967
0.36 0.96 0.799967
0.38 0.96 0.799967
0.4 0.96 0.799967
0.42 0.96 0.799967
0.44 0.96 0.799967
0.46 0.96 0.799967
0.48 0.96 0.799967
0.5 0.96 0.799967
0.52 0.96 0.799967
0.54 0.96 0.799967
0.56 0.96 0.799967
0.58 0.96 0.799967
0.6 0.96 0.799967
0.62 0.96 0.799967
0.64 0.96 0.799967
0.66 0.96 0.799967
0.68 0.96 0.799967
0.7 0.96 0.799967
0.72 0.96 0.799967
0.74 0.96 0.799967
0.76 0.96 0.799967
0.78 0.96 0.799967
0.8 0.96 0.799967
0.82 0.96 0.799967
0.84 0.96 0.799967
0.86 0.96 0.799967
0.88 0.96 0.799967
0.9 0.96 0.799967
0.92 0.96 0.799967
0.94 0.96 0.799967
0.96 0.96 0.799967
0.98 0.96 0.799967
1 0.96 0.799967
0 0.94 0.800582
0.02 0.94 0.800582
0.04 0.94 0.800582
0.06 0.94 0.800582
0.08 0.94 0.800582
0.1 0.94 0.800582
0.12 0.94 0.800582
0.14 0.94 0.800582
0.16 0.94 0.800582
0.18 0.94 0.800582
0.2 0.94 0.800582
0.22 0.94 0.800582
0.24 0.94 0.800582
0.26 0.94 0.800582
0.28 0.94 0.800582
0.3 0.94 0.800582
0.32 0.94 0.800582
0.34 0.94 0.800582
0.36 0.94 0.800582
0.38 0.94 0.800582
0.4 0.94 0.800582
0.42 0.94 0.800582
0.44 0.94 0.800582
0.46 0.94 0.800582
0.48 0.94 0.800582
0.5 0.94 0.800582
0.52 0.94 0.800582
0.54 0.94 0.800582
0.56 0.94 0.800582
0.58 0.94 0.800582
0.6 0.94 0.800582
0.62 0.94 0.800582
0.64 0.94 0.800582
0.66 0.94 0.800582
0.68 0.94 0.800582
0.7 0.94 0.800582
0.72 0.94 0.800582
0.74 0.94 0.800582
0.76 0.94 0.800582
0.78 0.94 0.800582
0.8 0.94 0.800582
0.82 0.94 0.800582
0.84 0.94 0.800582
0.86 0.94 0.800582
0.88 0.94 0.800582
0.9 0.94 0.800582
0.92 0.94 0.800582
0.94 0.94 0.800582
0.96 0.94 0.800582
0.98 0.94 0.800582
1 0.94 0.800582
0 0.92 0.801401
0.02 0.92 0.801401
0.04 0.92 0.801401
0.06 0.92 0.801401
0.08 0.92 0.801401
0.1 0.92 0.801401
0.12 0.92 0.801401
0.14 0.92 0.801401
0.16 0.92 0.801401
0.18 0.92 0.801401
0.2 0.92 0.801401
0.22 0.92 0.801401
0.24 0.92 0.801401
0.26 0.92 0.801401
0.28 0.92 0.801401
0.3 0.92 0.801401
0.32 0.92 0.801401
0.34 0.92 0.801401
0.36 0.92 0.801401
0.38 0.92 0.801401
0.4 0.92 0.801401
0.42 0.92 0.801401
0.44 0.92 0.801401
0.46 0.92 0.801401
0.48 0.92 0.801401
0.5 0.92 0.801401
0.52 0.92 0.801401
0.54 0.92 0.801401
0.56 0.92 0.801401
0.58 0.92 0.801401
0.6 0.92 0.801401
0.62 0.92 0.801401
0.64 0.92 0.801401
0.66 0.92 0.801401
0.68 0.92 0.801401
0.7 0.92 0.801401
0.72 0.92 0.801401
0.74 0.92 0.801401
0.76 0.92 0.801401
0.78 0.92 0.801401
0.8 0.92 0.801401
0.82 0.92 0.801401
0.84 0.92 0.801401
0.86 0.92 0.801401
0.88 0.92 0.801401
0.9 0.92 0.801401
0.92 0.92 0.801401
0.94 0.92 0.801401
0.96 0.92 0.801401
0.98 0.92 0.801401
1 0.92 0.801401
0 0.9 0.802424
0.02 0.9 0.802424
0.04 0.9 0.802424
0.06 0.9 0.802424
0.08 0.9 0.802424
0.1 0.9 0.802424
0.12 0.9 0.802424
0.14 0.9 0.802424
0.16 0.9 0.802424
0.18 0.9 0.802424
0.2 0.9 0.802424
0.22 0.9 0.802424
0.24 0.9 0.802424
0.26 0.9 0.802424
0.28 0.9 0.802424
0.3 0.9 0.802424
0.32 0.9 0.802424
0.34 0.9 0.802424
0.36 0.9 0.802424
0.38 0.9 0.802424
0.4 0.9 0.802424
0.42 0.9 0.802424
0.44 0.9 0.802424
0.46 0.9 0.802424
0.48 0.9 0.802424
0.5 0.9 0.802424
0.52 0.9 0.802424
0.54 0.9 0.802424
0.56 0.9 0.802424
0.58 0.9 0.802424
0.6 0.9 0.802424
0.62 0.9 0.802424
0.64 0.9 0.802424
0.66 0.9 0.802424
0.68 0.9 0.802424
0.7 0.9 0.802424
0.72 0.9 0.802424
0.74 0.9 0.802424
0.76 0.9 0.802424
0.78 0.9 0.802424
0.8 0.9 0.802424
0.82 0.9 0.802424
0.84 0.9 0.802424
0.86 0.9 0.802424
0.88 0.9 0.802424
0.9 0.9 0.802424
0.92 0.9 0.802424
0.94 0.9 0.802424
0.96 0.9 0.802424
0.98 0.9 0.802424
1 0.9 0.802424
0 0.88 0.803649
0.02 0.88 0.803649
0.04 0.88 0.803649
0.06 0.88 0.803649
0.08 0.88 0.803649
0.1 0.88 0.803649
0.12 0.88 0.803649
0.14 0.88 0.803649
0.16 0.88 0.803649
0.18 0.88 0.803649
0.2 0.88 0.803649
0.22 0.88 0.803649
0.24 0.88 0.803649
0.26 0.88 0.803649
0.28 0.88 0.803649
0.3 0.88 0.803649
0.32 0.88 0.803649
0.34 0.88 0.803649
0.36 0.88 0.803649
0.38 0.88 0.803649
0.4 0.88 0.803649
0.42 0.88 0.803649
0.44 0.88 0.803649
0.46 0.88 0.803649
0.48 0.88 0.803649
0.5 0.88 0.803649
0.52 0.88 0.803649
0.54 0.88 0.803649
0.56 0.88 0.803649
0.58 0.88 0.803649
0.6 0.88 0.803649
0.62 0.88 0.803649
0.64 0.88 0.803649
0.66 0.88 0.803649
0.68 0.88 0.803649
0.7 0.88 0.803649
0.72 0.88 0.803649
0.74 0.88 0.803649
0.76 0.88 0.803649
0.78 0.88 0.803649
0.8 0.88 0.803649
0.82 0.88 0.803649
0.84 0.88 0.803649
0.86 0.88 0.803649
0.88 0.88 0.803649
0.9 0.88 0.803649
0.92 0.88 0.803649
0.94 0.88 0.803649
0.96 0.88 0.803649
0.98 0.88 0.803649
1 0.88 0.803649
0 0.86 0.805075
0.02 0.86 0.805075
0.04 0.86 0.805075
0.06 0.86 0.805075
0.08 0.86 0.805075
0.1 0.86 0.805075
0.12 0.86 0.805075
0.14 0.86 0.805075
0.16 0.86 0.805075
0.18 0.86 0.805075
0.2 0.86 0.805075
0.22 0.86 0.805075
0.24 0.86 0.805075
0.26 0.86 0.805075
0.28 0.86 0.805075
0.3 0.86 0.805075
0.32 0.86 0.805075
0.34 0.86 0.805075
0.36 0.86 0.805075
0.38 0.86 0.805075
0.4 0.86 0.805075
0.42 0.86 0.805075
0.44 0.86 0.805075
0.46 0.86 0.805075
0.48 0.86 0.805075
0.5 0.86 0.805075
0.52 0.86 0.805075
0.54 0.86 0.805075
0.56 0.86 0.805075
0.58 0.86 0.805075
0.6 0.86 0.805075
0.62 0.86 0.805075
0.64 0.86 0.805075
0.66 0.86 0.805075
0.68 0.86 0.805075
0.7 0.86 0.805075
0.72 0.86 0.805075
0.74 0.86 0.805075
0.76 0.86 0.805075
0.78 0.86 0.805075
0.8 0.86 0.805075
0.82 0.86 0.805075
0.84 0.86 0.805075
0.86 0.86 0.805075
0.88 0.86 0.805075
0.9 0.86 0.805075
0.92 0.86 0.805075
0.94 0.86 0.805075
0.96 0.86 0.805075
0.98 0.86 0.805075
1 0.86 0.805075
0 0.84 0.806701
0.02 0.84 0.806701
0.04 0.84 0.806701
0.06 0.84 0.806701
0.08 0.84 0.806701
0.1 0.84 0.806701
0.12 0.84 0.806701
0.14 0.84 0.806701
0.16 0.84 0.806701
0.18 0.84 0.806701
0.2 0.84 0.806701
0.22 0.84 0.806701
0.24 0.84 0.806701
0.26 0.84 0.806701
0.28 0.84 0.806701
0.3 0.84 0.806701
0.32 0.84 0.806701
0.34 0.84 0.806701
0.36 0.84 0.806701
0.38 0.84 0.806701
0.4 0.84 0.806701
0.42 0.84 0.806701
0.44 0.84 0.806701
0.46 0.84 0.806701
0.48 0.84 0.806701
0.5 0.84 0.806701
0.52 0.84 0.806701
0.54 0.84 0.806701
0.56 0.84 0.806701
0.58 0.84 0.806701
0.6 0.84 0.806701
0.62 0.84 0.806701
0.64 0.84 0.806701
0.66 0.84 0.806701
0.68 0.84 0.806701
0.7 0.84 0.806701
0.72 0.84 0.806701
0.74 0.84 0.806701
0.76 0.84 0.806701
0.78 0.84 0.806701
0.8 0.84 0.806701
0.82 0.84 0.806701
0.84 0.84 0.806701
0.86 0.84 0.806701
0.88 0.84 0.806701
0.9 0.84 0.806701
0.92 0.84 0.806701
0.94 0.84 0.806701
0.96 0.84 0.806701
0.98 0.84 0.806701
1 0.84 0.806701
0 0.82 0.808525
0.02 0.82 0.808525
0.04 0.82 0.808525
0.06 0.82 0.808525
0.08 0.82 0.808525
0.1 0.82 0.808525
0.12 0.82 0.808525
0.14 0.82 0.808525
0.16 0.82 0.808525
0.18 0.82 0.808525
0.2 0.82 0.808525
0.22 0.82 0.808525
0.24 0.82 0.808525
0.26 0.82 0.808525
0.28 0.82 0.808525
0.3 0.82 0.808525
0.32 0.82 0.808525
0.34 0.82 0.808525
0.36 0.82 0.808525
0.38 0.82 0.808525
0.4 0.82 0.808525
0.42 0.82 0.808525
0.44 0.82 0.808525
0.46 0.82 0.808525
0.48 0.82 0.808525
0.5 0.82 0.808525
0.52 0.82 0.808525
0.54 0.82 0.808525
0.56 0.82 0.808525
0.58 0.82 0.808525
0.6 0.82 0.808525
0.62 0.82 0.808525
0.64 0.82 0.808525
0.66 0.82 0.808525
0.68 0.82 0.808525
0.7 0.82 0.808525
0.72 0.82 0.808525
0.74 0.82 0.808525
0.76 0.82 0.808525
0.78 0.82 0.808525
0.8 0.82 0.808525
0.82 0.82 0.808525
0.84 0.82 0.808525
0.86 0.82 0.808525
0.88 0.82 0.808525
0.9 0.82 0.808525
0.92 0.82 0.808525
0.94 0.82 0.808525
0.96 0.82 0.808525
0.98 0.82 0.808525
1 0.82 0.808525
0 0.8 0.810546
0.02 0.8 0.810546
0.04 0.8 0.810546
0.06 0.8 0.810546
0.08 0.8 0.810546
0.1 0.8 0.810546
0.12 0.8 0.810546
0.14 0.8 0.810546
0.16 0.8 0.810546
0.18 0.8 0.810546
0.2 0.8 0.810546
0.22 0.8 0.810546
0.24 0.8 0.810546
0.26 0.8 0.810546
0.28 0.8 0.810546
0.3 0.8 0.810546
0.32 0.8 0.810546
0.34 0.8 0.810546
0.36 0.8 0.810546
0.38 0.8 0.810546
0.4 0.8 0.810546
0.42 0.8 0.810546
0.44 0.8 0.810546
0.46 0.8 0.810546
0.48 0.8 0.810546
0.5 0.8 0.810546
0.52 0.8 0.810546
0.54 0.8 0.810546
0.56 0.8 0.810546
0.58 0.8 0.810546
0.6 0.8 0.810546
0.62 0.8 0.810546
0.64 0.8 0.810546
0.66 0.8 0.810546
0.68 0.8 0.810546
0.7 0.8 0.810546
0.72 0.8 0.810546
0.74 0.8 0.810546
0.76 0.8 0.810546
0.78 0.8 0.810546
0.8 0.8 0.810546
0.82 0.8 0.810546
0.84 0.8 0.810546
0.86 0.8 0.810546
0.88 0.8 0.810546
0.9 0.8 0.810546
0.92 0.8 0.810546
0.94 0.8 0.810546
0.96 0.8 0.810546
0.98 0.8 0.810546
1 0.8 0.810546
0 0.78 0.812762
0.02 0.78 0.812762
0.04 0.78 0.812762
0.06 0.78 0.812762
0.08 0.78 0.812762
0.1 0.78 0.812762
0.12 0.78 0.812762
0.14 0.78 0.812762
0.16 0.78 0.812762
0.18 0.78 0.812762
0.2 0.78 0.812762
0.22 0.78 0.812762
0.24 0.78 0.812762
0.26 0.78 0.812762
0.28 0.78 0.812762
0.3 0.78 0.812762
0.32 0.78 0.812762
0.34 0.78 0.812762
0.36 0.78 0.812762
0.38 0.78 0.812762
0.4 0.78 0.812762
0.42 0.78 0.812762
