0 1 0.61731
0.02 1 0.61731
0.04 1 0.61731
0.06 1 0.61731
0.08 1 0.61731
0.1 1 0.61731
0.12 1 0.61731
0.14 1 0.61731
0.16 1 0.61731
0.18 1 0.61731
0.2 1 0.61731
0.22 1 0.61731
0.24 1 0.61731
0.26 1 0.61731
0.28 1 0.61731
0.3 1 0.61731
0.32 1 0.61731
0.34 1 0.61731
0.36 1 0.61731
0.38 1 0.61731
0.4 1 0.61731
0.42 1 0.61731
0.44 1 0.61731
0.46 1 0.61731
0.48 1 0.61731
0.5 1 0.61731
0.52 1 0.61731
0.54 1 0.61731
0.56 1 0.61731
0.58 1 0.61731
0.6 1 0.61731
0.62 1 0.61731
0.64 1 0.61731
0.66 1 0.61731
0.68 1 0.61731
0.7 1 0.61731
0.72 1 0.61731
0.74 1 0.61731
0.76 1 0.61731
0.78 1 0.61731
0.8 1 0.61731
0.82 1 0.61731
0.84 1 0.61731
0.86 1 0.61731
0.88 1 0.61731
0.9 1 0.61731
0.92 1 0.61731
0.94 1 0.61731
0.96 1 0.61731
0.98 1 0.61731
1 1 0.61731
0 0.98 0.617684
0.02 0.98 0.617684
0.04 0.98 0.617684
0.06 0.98 0.617684
0.08 0.98 0.617684
0.1 0.98 0.617684
0.12 0.98 0.617684
0.14 0.98 0.617684
0.16 0.98 0.617684
0.18 0.98 0.617684
0.2 0.98 0.617684
0.22 0.98 0.617684
0.24 0.98 0.617684
0.26 0.98 0.617684
0.28 0.98 0.617684
0.3 0.98 0.617684
0.32 0.98 0.617684
0.34 0.98 0.617684
0.36 0.98 0.617684
0.38 0.98 0.617684
0.4 0.98 0.617684
0.42 0.98 0.617684
0.44 0.98 0.617684
0.46 0.98 0.617684
0.48 0.98 0.617684
0.5 0.98 0.617684
0.52 0.98 0.617684
0.54 0.98 0.617684
0.56 0.98 0.617684
0.58 0.98 0.617684
0.6 0.98 0.617684
0.62 0.98 0.617684
0.64 0.98 0.617684
0.66 0.98 0.617684
0.68 0.98 0.617684
0.7 0.98 0.617684
0.72 0.98 0.617684
0.74 0.98 0.617684
0.76 0.98 0.617684
0.78 0.98 0.617684
0.8 0.98 0.617684
0.82 0.98 0.617684
0.84 0.98 0.617684
0.86 0.98 0.617684
0.88 0.98 0.617684
0.9 0.98 0.617684
0.92 0.98 0.617684
0.94 0.98 0.617684
0.96 0.98 0.617684
0.98 0.98 0.617684
1 0.98 0.617684
0 0.96 0.618433
0.02 0.96 0.618433
0.04 0.96 0.618433
0.06 0.96 0.618433
0.08 0.96 0.618433
0.1 0.96 0.618433
0.12 0.96 0.618433
0.14 0.96 0.618433
0.16 0.96 0.618433
0.18 0.96 0.618433
0.2 0.96 0.618433
0.22 0.96 0.618433
0.24 0.96 0.618433
0.26 0.96 0.618433
0.28 0.96 0.618433
0.3 0.96 0.618433
0.32 0.96 0.618433
0.34 0.96 0.618433
0.36 0.96 0.618433
0.38 0.96 0.618433
0.4 0.96 0.618433
0.42 0.96 0.618433
0.44 0.96 0.618433
0.46 0.96 0.618433
0.48 0.96 0.618433
0.5 0.96 0.618433
0.52 0.96 0.618433
0.54 0.96 0.618433
0.56 0.96 0.618433
0.58 0.96 0.618433
0.6 0.96 0.618433
0.62 0.96 0.618433
0.64 0.96 0.618433
0.66 0.96 0.618433
0.68 0.96 0.618433
0.7 0.96 0.618433
0.72 0.96 0.618433
0.74 0.96 0.618433
0.76 0.96 0.618433
0.78 0.96 0.618433
0.8 0.96 0.618433
0.82 0.96 0.618433
0.84 0.96 0.618433
0.86 0.96 0.618433
0.88 0.96 0.618433
0.9 0.96 0.618433
0.92 0.96 0.618433
0.94 0.96 0.618433
0.96 0.96 0.618433
0.98 0.96 0.618433
1 0.96 0.618433
0 0.94 0.619555
0.02 0.94 0.619555
0.04 0.94 0.619555
0.06 0.94 0.619555
0.08 0.94 0.619555
0.1 0.94 0.619555
0.12 0.94 0.619555
0.14 0.94 0.619555
0.16 0.94 0.619555
0.18 0.94 0.619555
0.2 0.94 0.619555
0.22 0.94 0.619555
0.24 0.94 0.619555
0.26 0.94 0.619555
0.28 0.94 0.619555
0.3 0.94 0.619555
0.32 0.94 0.619555
0.34 0.94 0.619555
0.36 0.94 0.619555
0.38 0.94 0.619555
0.4 0.94 0.619555
0.42 0.94 0.619555
0.44 0.94 0.619555
0.46 0.94 0.619555
0.48 0.94 0.619555
0.5 0.94 0.619555
0.52 0.94 0.619555
0.54 0.94 0.619555
0.56 0.94 0.619555
0.58 0.94 0.619555
0.6 0.94 0.619555
0.62 0.94 0.619555
0.64 0.94 0.619555
0.66 0.94 0.619555
0.68 0.94 0.619555
0.7 0.94 0.619555
0.72 0.94 0.619555
0.74 0.94 0.619555
0.76 0.94 0.619555
0.78 0.94 0.619555
0.8 0.94 0.619555
0.82 0.94 0.619555
0.84 0.94 0.619555
0.86 0.94 0.619555
0.88 0.94 0.619555
0.9 0.94 0.619555
0.92 0.94 0.619555
0.94 0.94 0.619555
0.96 0.94 0.619555
0.98 0.94 0.619555
1 0.94 0.619555
0 0.92 0.62105
0.02 0.92 0.62105
0.04 0.92 0.62105
0.06 0.92 0.62105
0.08 0.92 0.62105
0.1 0.92 0.62105
0.12 0.92 0.62105
0.14 0.92 0.62105
0.16 0.92 0.62105
0.18 0.92 0.62105
0.2 0.92 0.62105
0.22 0.92 0.62105
0.24 0.92 0.62105
0.26 0.92 0.62105
0.28 0.92 0.62105
0.3 0.92 0.62105
0.32 0.92 0.62105
0.34 0.92 0.62105
0.36 0.92 0.62105
0.38 0.92 0.62105
0.4 0.92 0.62105
0.42 0.92 0.62105
0.44 0.92 0.62105
0.46 0.92 0.62105
0.48 0.92 0.62105
0.5 0.92 0.62105
0.52 0.92 0.62105
0.54 0.92 0.62105
0.56 0.92 0.62105
0.58 0.92 0.62105
0.6 0.92 0.62105
0.62 0.92 0.62105
0.64 0.92 0.62105
0.66 0.92 0.62105
0.68 0.92 0.62105
0.7 0.92 0.62105
0.72 0.92 0.62105
0.74 0.92 0.62105
0.76 0.92 0.62105
0.78 0.92 0.62105
0.8 0.92 0.62105
0.82 0.92 0.62105
0.84 0.92 0.62105
0.86 0.92 0.62105
0.88 0.92 0.62105
0.9 0.92 0.62105
0.92 0.92 0.62105
0.94 0.92 0.62105
0.96 0.92 0.62105
0.98 0.92 0.62105
1 0.92 0.62105
0 0.9 0.622915
0.02 0.9 0.622915
0.04 0.9 0.622915
0.06 0.9 0.622915
0.08 0.9 0.622915
0.1 0.9 0.622915
0.12 0.9 0.622915
0.14 0.9 0.622915
0.16 0.9 0.622915
0.18 0.9 0.622915
0.2 0.9 0.622915
0.22 0.9 0.622915
0.24 0.9 0.622915
0.26 0.9 0.622915
0.28 0.9 0.622915
0.3 0.9 0.622915
0.32 0.9 0.622915
0.34 0.9 0.622915
0.36 0.9 0.622915
0.38 0.9 0.622915
0.4 0.9 0.622915
0.42 0.9 0.622915
0.44 0.9 0.622915
0.46 0.9 0.622915
0.48 0.9 0.622915
0.5 0.9 0.622915
0.52 0.9 0.622915
0.54 0.9 0.622915
0.56 0.9 0.622915
0.58 0.9 0.622915
0.6 0.9 0.622915
0.62 0.9 0.622915
0.64 0.9 0.622915
0.66 0.9 0.622915
0.68 0.9 0.622915
0.7 0.9 0.622915
0.72 0.9 0.622915
0.74 0.9 0.622915
0.76 0.9 0.622915
0.78 0.9 0.622915
0.8 0.9 0.622915
0.82 0.9 0.622915
0.84 0.9 0.622915
0.86 0.9 0.622915
0.88 0.9 0.622915
0.9 0.9 0.622915
0.92 0.9 0.622915
0.94 0.9 0.622915
0.96 0.9 0.622915
0.98 0.9 0.622915
1 0.9 0.622915
0 0.88 0.62515
0.02 0.88 0.62515
0.04 0.88 0.62515
0.06 0.88 0.62515
0.08 0.88 0.62515
0.1 0.88 0.62515
0.12 0.88 0.62515
0.14 0.88 0.62515
0.16 0.88 0.62515
0.18 0.88 0.62515
0.2 0.88 0.62515
0.22 0.88 0.62515
0.24 0.88 0.62515
0.26 0.88 0.62515
0.28 0.88 0.62515
0.3 0.88 0.62515
0.32 0.88 0.62515
0.34 0.88 0.62515
0.36 0.88 0.62515
0.38 0.88 0.62515
0.4 0.88 0.62515
0.42 0.88 0.62515
0.44 0.88 0.62515
0.46 0.88 0.62515
0.48 0.88 0.62515
0.5 0.88 0.62515
0.52 0.88 0.62515
0.54 0.88 0.62515
0.56 0.88 0.62515
0.58 0.88 0.62515
0.6 0.88 0.62515
0.62 0.88 0.62515
0.64 0.88 0.62515
0.66 0.88 0.62515
0.68 0.88 0.62515
0.7 0.88 0.62515
0.72 0.88 0.62515
0.74 0.88 0.62515
0.76 0.88 0.62515
0.78 0.88 0.62515
0.8 0.88 0.62515
0.82 0.88 0.62515
0.84 0.88 0.62515
0.86 0.88 0.62515
0.88 0.88 0.62515
0.9 0.88 0.62515
0.92 0.88 0.62515
0.94 0.88 0.62515
0.96 0.88 0.62515
0.98 0.88 0.62515
1 0.88 0.62515
0 0.86 0.627752
0.02 0.86 0.627752
0.04 0.86 0.627752
0.06 0.86 0.627752
0.08 0.86 0.627752
0.1 0.86 0.627752
0.12 0.86 0.627752
0.14 0.86 0.627752
0.16 0.86 0.627752
0.18 0.86 0.627752
0.2 0.86 0.627752
0.22 0.86 0.627752
0.24 0.86 0.627752
0.26 0.86 0.627752
0.28 0.86 0.627752
0.3 0.86 0.627752
0.32 0.86 0.627752
0.34 0.86 0.627752
0.36 0.86 0.627752
0.38 0.86 0.627752
0.4 0.86 0.627752
0.42 0.86 0.627752
0.44 0.86 0.627752
0.46 0.86 0.627752
0.48 0.86 0.627752
0.5 0.86 0.627752
0.52 0.86 0.627752
0.54 0.86 0.627752
0.56 0.86 0.627752
0.58 0.86 0.627752
0.6 0.86 0.627752
0.62 0.86 0.627752
0.64 0.86 0.627752
0.66 0.86 0.627752
0.68 0.86 0.627752
0.7 0.86 0.627752
0.72 0.86 0.627752
0.74 0.86 0.627752
0.76 0.86 0.627752
0.78 0.86 0.627752
0.8 0.86 0.627752
