0 1 2.09865e-10
0.02 1 2.77162e-10
0.04 1 2.72797e-10
0.06 1 -1.24425e-11
0.08 1 8.16498e-10
0.1 1 -7.44963e-10
0.12 1 1.59e-09
0.14 1 -1.38214e-09
0.16 1 1.95955e-09
0.18 1 -1.45465e-09
0.2 1 1.81028e-09
0.22 1 -1.21334e-09
0.24 1 1.59124e-09
0.26 1 -1.06755e-09
0.28 1 1.50202e-09
0.3 1 -9.81285e-10
0.32 1 1.36768e-09
0.34 1 -7.75147e-10
0.36 1 1.09587e-09
0.38 1 -4.6214e-10
0.4 1 7.71855e-10
0.42 1 -1.57223e-10
0.44 1 5.16434e-10
0.46 1 1.74383e-11
0.48 1 4.50213e-10
0.5 1 -3.90921e-11
0.52 1 6.20275e-10
0.54 1 -2.86508e-10
0.56 1 8.89991e-10
0.58 1 -5.23095e-10
0.6 1 1.05889e-09
0.62 1 -6.23497e-10
0.64 1 1.11976e-09
0.66 1 -6.83087e-10
0.68 1 1.20017e-09
0.7 1 -7.77426e-10
0.72 1 1.28455e-09
0.74 1 -8.42882e-10
0.76 1 1.36452e-09
0.78 1 -1.00692e-09
0.8 1 1.66804e-09
0.82 1 -1.42294e-09
0.84 1 2.05329e-09
0.86 1 -1.55999e-09
0.88 1 1.76093e-09
0.9 1 -8.08687e-10
0.92 1 7.15584e-10
0.94 1 2.35242e-10
0.96 1 -3.45338e-11
0.98 1 5.26973e-10
1 1 1.14255e-10
0 0.98 4.6013e-10
0.02 0.98 -1.91538e-11
0.04 0.98 5.49465e-10
0.06 0.98 5.39716e-10
0.08 0.98 -6.84629e-10
0.1 0.98 2.21768e-09
0.12 0.98 -2.39213e-09
0.14 0.98 3.52061e-09
0.16 0.98 -3.01578e-09
0.18 0.98 3.45139e-09
0.2 0.98 -2.47249e-09
0.22 0.98 2.75125e-09
0.24 0.98 -1.87626e-09
0.26 0.98 2.37138e-09
0.28 0.98 -1.67927e-09
0.3 0.98 2.2452e-09
0.32 0.98 -1.50982e-09
0.34 0.98 1.96094e-09
0.36 0.98 -1.08729e-09
0.38 0.98 1.41014e-09
0.4 0.98 -4.39114e-10
0.42 0.98 7.15376e-10
0.44 0.98 2.26979e-10
0.46 0.98 1.7505e-10
0.48 0.98 5.40521e-10
0.5 0.98 1.62603e-10
0.52 0.98 2.35429e-10
0.54 0.98 7.27629e-10
0.56 0.98 -4.67738e-10
0.58 0.98 1.41914e-09
0.6 0.98 -1.01966e-09
0.62 0.98 1.76738e-09
0.64 0.98 -1.17745e-09
0.66 0.98 1.80266e-09
0.68 0.98 -1.16725e-09
0.7 0.98 1.79493e-09
0.72 0.98 -1.17941e-09
0.74 0.98 1.85331e-09
0.76 0.98 -1.36561e-09
0.78 0.98 2.30162e-09
0.8 0.98 -2.17843e-09
0.82 0.98 3.41528e-09
0.84 0.98 -3.27686e-09
0.86 0.98 3.99191e-09
0.88 0.98 -2.86042e-09
0.9 0.98 2.42718e-09
0.92 0.98 -4.67133e-10
0.94 0.98 -8.43207e-11
0.96 0.98 1.36202e-09
0.98 0.98 -6.97303e-10
