0 1 0.866066
0.02 1 0.866066
0.04 1 0.866066
0.06 1 0.866066
0.08 1 0.866066
0.1 1 0.866066
0.12 1 0.866066
0.14 1 0.866066
0.16 1 0.866066
0.18 1 0.866066
0.2 1 0.866066
0.22 1 0.866066
0.24 1 0.866066
0.26 1 0.866066
0.28 1 0.866066
0.3 1 0.866066
0.32 1 0.866066
0.34 1 0.866066
0.36 1 0.866066
0.38 1 0.866066
0.4 1 0.866066
0.42 1 0.866066
0.44 1 0.866066
0.46 1 0.866066
0.48 1 0.866066
0.5 1 0.866066
0.52 1 0.866066
0.54 1 0.866066
0.56 1 0.866066
0.58 1 0.866066
0.6 1 0.866066
0.62 1 0.866066
0.64 1 0.866066
0.66 1 0.866066
0.68 1 0.866066
0.7 1 0.866066
0.72 1 0.866066
0.74 1 0.866066
0.76 1 0.866066
0.78 1 0.866066
0.8 1 0.866066
0.82 1 0.866066
0.84 1 0.866066
0.86 1 0.866066
0.88 1 0.866066
0.9 1 0.866066
0.92 1 0.866066
0.94 1 0.866066
0.96 1 0.866066
0.98 1 0.866066
1 1 0.866066
0 0.98 0.866209
0.02 0.98 0.866209
0.04 0.98 0.866209
0.06 0.98 0.866209
0.08 0.98 0.866209
0.1 0.98 0.866209
0.12 0.98 0.866209
0.14 0.98 0.866209
0.16 0.98 0.866209
0.18 0.98 0.866209
0.2 0.98 0.866209
0.22 0.98 0.866209
0.24 0.98 0.866209
0.26 0.98 0.866209
0.28 0.98 0.866209
0.3 0.98 0.866209
0.32 0.98 0.866209
0.34 0.98 0.866209
0.36 0.98 0.866209
0.38 0.98 0.866209
0.4 0.98 0.866209
0.42 0.98 0.866209
0.44 0.98 0.866209
0.46 0.98 0.866209
0.48 0.98 0.866209
0.5 0.98 0.866209
0.52 0.98 0.866209
0.54 0.98 0.866209
0.56 0.98 0.866209
0.58 0.98 0.866209
0.6 0.98 0.866209
0.62 0.98 0.866209
0.64 0.98 0.866209
0.66 0.98 0.866209
0.68 0.98 0.866209
0.7 0.98 0.866209
0.72 0.98 0.866209
0.74 0.98 0.866209
0.76 0.98 0.866209
0.78 0.98 0.866209
0.8 0.98 0.866209
0.82 0.98 0.866209
0.84 0.98 0.866209
0.86 0.98 0.866209
0.88 0.98 0.866209
0.9 0.98 0.866209
0.92 0.98 0.866209
0.94 0.98 0.866209
0.96 0.98 0.866209
0.98 0.98 0.866209
1 0.98 0.866209
0 0.96 0.866495
0.02 0.96 0.866495
0.04 0.96 0.866495
0.06 0.96 0.866495
0.08 0.96 0.866495
0.1 0.96 0.866495
0.12 0.96 0.866495
0.14 0.96 0.866495
0.16 0.96 0.866495
0.18 0.96 0.866495
0.2 0.96 0.866495
0.22 0.96 0.866495
0.24 0.96 0.866495
0.26 0.96 0.866495
0.28 0.96 0.866495
0.3 0.96 0.866495
0.32 0.96 0.866495
0.34 0.96 0.866495
0.36 0.96 0.866495
0.38 0.96 0.866495
0.4 0.96 0.866495
0.42 0.96 0.866495
0.44 0.96 0.866495
0.46 0.96 0.866495
0.48 0.96 0.866495
0.5 0.96 0.866495
0.52 0.96 0.866495
0.54 0.96 0.866495
0.56 0.96 0.866495
0.58 0.96 0.866495
0.6 0.96 0.866495
0.62 0.96 0.866495
0.64 0.96 0.866495
0.66 0.96 0.866495
0.68 0.96 0.866495
0.7 0.96 0.866495
0.72 0.96 0.866495
0.74 0.96 0.866495
0.76 0.96 0.866495
0.78 0.96 0.866495
0.8 0.96 0.866495
0.82 0.96 0.866495
0.84 0.96 0.866495
0.86 0.96 0.866495
0.88 0.96 0.866495
0.9 0.96 0.866495
0.92 0.96 0.866495
0.94 0.96 0.866495
0.96 0.96 0.866495
0.98 0.96 0.866495
1 0.96 0.866495
0 0.94 0.866924
0.02 0.94 0.866924
0.04 0.94 0.866924
0.06 0.94 0.866924
0.08 0.94 0.866924
0.1 0.94 0.866924
0.12 0.94 0.866924
0.14 0.94 0.866924
0.16 0.94 0.866924
0.18 0.94 0.866924
0.2 0.94 0.866924
0.22 0.94 0.866924
0.24 0.94 0.866924
0.26 0.94 0.866924
0.28 0.94 0.866924
0.3 0.94 0.866924
0.32 0.94 0.866924
0.34 0.94 0.866924
0.36 0.94 0.866924
0.38 0.94 0.866924
0.4 0.94 0.866924
0.42 0.94 0.866924
0.44 0.94 0.866924
0.46 0.94 0.866924
0.48 0.94 0.866924
0.5 0.94 0.866924
0.52 0.94 0.866924
0.54 0.94 0.866924
0.56 0.94 0.866924
0.58 0.94 0.866924
0.6 0.94 0.866924
0.62 0.94 0.866924
0.64 0.94 0.866924
0.66 0.94 0.866924
0.68 0.94 0.866924
0.7 0.94 0.866924
0.72 0.94 0.866924
0.74 0.94 0.866924
0.76 0.94 0.866924
0.78 0.94 0.866924
0.8 0.94 0.866924
0.82 0.94 0.866924
0.84 0.94 0.866924
0.86 0.94 0.866924
0.88 0.94 0.866924
0.9 0.94 0.866924
0.92 0.94 0.866924
0.94 0.94 0.866924
0.96 0.94 0.866924
0.98 0.94 0.866924
1 0.94 0.866924
0 0.92 0.867496
0.02 0.92 0.867496
0.04 0.92 0.867496
0.06 0.92 0.867496
0.08 0.92 0.867496
0.1 0.92 0.867496
0.12 0.92 0.867496
0.14 0.92 0.867496
0.16 0.92 0.867496
0.18 0.92 0.867496
0.2 0.92 0.867496
0.22 0.92 0.867496
0.24 0.92 0.867496
0.26 0.92 0.867496
0.28 0.92 0.867496
0.3 0.92 0.867496
0.32 0.92 0.867496
0.34 0.92 0.867496
0.36 0.92 0.867496
0.38 0.92 0.867496
0.4 0.92 0.867496
0.42 0.92 0.867496
0.44 0.92 0.867496
0.46 0.92 0.867496
0.48 0.92 0.867496
0.5 0.92 0.867496
0.52 0.92 0.867496
0.54 0.92 0.867496
0.56 0.92 0.867496
0.58 0.92 0.867496
0.6 0.92 0.867496
0.62 0.92 0.867496
0.64 0.92 0.867496
0.66 0.92 0.867496
0.68 0.92 0.867496
0.7 0.92 0.867496
0.72 0.92 0.867496
0.74 0.92 0.867496
0.76 0.92 0.867496
0.78 0.92 0.867496
0.8 0.92 0.867496
0.82 0.92 0.867496
0.84 0.92 0.867496
0.86 0.92 0.867496
0.88 0.92 0.867496
0.9 0.92 0.867496
0.92 0.92 0.867496
0.94 0.92 0.867496
0.96 0.92 0.867496
0.98 0.92 0.867496
1 0.92 0.867496
0 0.9 0.868209
0.02 0.9 0.868209
0.04 0.9 0.868209
0.06 0.9 0.868209
0.08 0.9 0.868209
0.1 0.9 0.868209
0.12 0.9 0.868209
0.14 0.9 0.868209
0.16 0.9 0.868209
0.18 0.9 0.868209
0.2 0.9 0.868209
0.22 0.9 0.868209
0.24 0.9 0.868209
