0 1 0.440406
0.02 1 0.440406
0.04 1 0.440406
0.06 1 0.440406
0.08 1 0.440406
0.1 1 0.440406
0.12 1 0.440406
0.14 1 0.440406
0.16 1 0.440406
0.18 1 0.440406
0.2 1 0.440406
0.22 1 0.440406
0.24 1 0.440406
0.26 1 0.440406
0.28 1 0.440406
0.3 1 0.440406
0.32 1 0.440406
0.34 1 0.440406
0.36 1 0.440406
0.38 1 0.440406
0.4 1 0.440406
0.42 1 0.440406
0.44 1 0.440406
0.46 1 0.440406
0.48 1 0.440406
0.5 1 0.440406
0.52 1 0.440406
0.54 1 0.440406
0.56 1 0.440406
0.58 1 0.440406
0.6 1 0.440406
0.62 1 0.440406
0.64 1 0.440406
0.66 1 0.440406
0.68 1 0.440406
0.7 1 0.440406
0.72 1 0.440406
0.74 1 0.440406
0.76 1 0.440406
0.78 1 0.440406
0.8 1 0.440406
0.82 1 0.440406
0.84 1 0.440406
0.86 1 0.440406
0.88 1 0.440406
0.9 1 0.440406
0.92 1 0.440406
0.94 1 0.440406
0.96 1 0.440406
0.98 1 0.440406
1 1 0.440406
0 0.98 0.440943
0.02 0.98 0.440943
0.04 0.98 0.440943
0.06 0.98 0.440943
0.08 0.98 0.440943
0.1 0.98 0.440943
0.12 0.98 0.440943
0.14 0.98 0.440943
0.16 0.98 0.440943
0.18 0.98 0.440943
0.2 0.98 0.440943
0.22 0.98 0.440943
0.24 0.98 0.440943
0.26 0.98 0.440943
0.28 0.98 0.440943
0.3 0.98 0.440943
0.32 0.98 0.440943
0.34 0.98 0.440943
0.36 0.98 0.440943
0.38 0.98 0.440943
0.4 0.98 0.440943
0.42 0.98 0.440943
0.44 0.98 0.440943
0.46 0.98 0.440943
0.48 0.98 0.440943
0.5 0.98 0.440943
0.52 0.98 0.440943
0.54 0.98 0.440943
0.56 0.98 0.440943
0.58 0.98 0.440943
0.6 0.98 0.440943
0.62 0.98 0.440943
0.64 0.98 0.440943
0.66 0.98 0.440943
0.68 0.98 0.440943
0.7 0.98 0.440943
0.72 0.98 0.440943
0.74 0.98 0.440943
0.76 0.98 0.440943
0.78 0.98 0.440943
0.8 0.98 0.440943
0.82 0.98 0.440943
0.84 0.98 0.440943
0.86 0.98 0.440943
0.88 0.98 0.440943
0.9 0.98 0.440943
0.92 0.98 0.440943
0.94 0.98 0.440943
0.96 0.98 0.440943
0.98 0.98 0.440943
1 0.98 0.440943
0 0.96 0.442016
0.02 0.96 0.442016
0.04 0.96 0.442016
0.06 0.96 0.442016
0.08 0.96 0.442016
0.1 0.96 0.442016
0.12 0.96 0.442016
0.14 0.96 0.442016
0.16 0.96 0.442016
0.18 0.96 0.442016
0.2 0.96 0.442016
0.22 0.96 0.442016
0.24 0.96 0.442016
0.26 0.96 0.442016
0.28 0.96 0.442016
0.3 0.96 0.442016
0.32 0.96 0.442016
0.34 0.96 0.442016
0.36 0.96 0.442016
0.38 0.96 0.442016
0.4 0.96 0.442016
0.42 0.96 0.442016
0.44 0.96 0.442016
0.46 0.96 0.442016
0.48 0.96 0.442016
0.5 0.96 0.442016
0.52 0.96 0.442016
0.54 0.96 0.442016
0.56 0.96 0.442016
0.58 0.96 0.442016
0.6 0.96 0.442016
0.62 0.96 0.442016
0.64 0.96 0.442016
0.66 0.96 0.442016
0.68 0.96 0.442016
0.7 0.96 0.442016
0.72 0.96 0.442016
0.74 0.96 0.442016
0.76 0.96 0.442016
0.78 0.96 0.442016
0.8 0.96 0.442016
0.82 0.96 0.442016
0.84 0.96 0.442016
0.86 0.96 0.442016
0.88 0.96 0.442016
0.9 0.96 0.442016
0.92 0.96 0.442016
0.94 0.96 0.442016
0.96 0.96 0.442016
0.98 0.96 0.442016
1 0.96 0.442016
0 0.94 0.443624
0.02 0.94 0.443624
0.04 0.94 0.443624
0.06 0.94 0.443624
0.08 0.94 0.443624
0.1 0.94 0.443624
0.12 0.94 0.443624
0.14 0.94 0.443624
0.16 0.94 0.443624
0.18 0.94 0.443624
0.2 0.94 0.443624
0.22 0.94 0.443624
0.24 0.94 0.443624
0.26 0.94 0.443624
0.28 0.94 0.443624
0.3 0.94 0.443624
0.32 0.94 0.443624
0.34 0.94 0.443624
0.36 0.94 0.443624
0.38 0.94 0.443624
0.4 0.94 0.443624
0.42 0.94 0.443624
0.44 0.94 0.443624
0.46 0.94 0.443624
0.48 0.94 0.443624
0.5 0.94 0.443624
0.52 0.94 0.443624
0.54 0.94 0.443624
0.56 0.94 0.443624
0.58 0.94 0.443624
0.6 0.94 0.443624
0.62 0.94 0.443624
0.64 0.94 0.443624
0.66 0.94 0.443624
0.68 0.94 0.443624
0.7 0.94 0.443624
0.72 0.94 0.443624
0.74 0.94 0.443624
0.76 0.94 0.443624
0.78 0.94 0.443624
0.8 0.94 0.443624
0.82 0.94 0.443624
0.84 0.94 0.443624
0.86 0.94 0.443624
0.88 0.94 0.443624
0.9 0.94 0.443624
0.92 0.94 0.443624
0.94 0.94 0.443624
0.96 0.94 0.443624
0.98 0.94 0.443624
1 0.94 0.443624
0 0.92 0.445766
0.02 0.92 0.445766
0.04 0.92 0.445766
0.06 0.92 0.445766
0.08 0.92 0.445766
0.1 0.92 0.445766
0.12 0.92 0.445766
0.14 0.92 0.445766
0.16 0.92 0.445766
0.18 0.92 0.445766
0.2 0.92 0.445766
0.22 0.92 0.445766
0.24 0.92 0.445766
0.26 0.92 0.445766
0.28 0.92 0.445766
0.3 0.92 0.445766
0.32 0.92 0.445766
0.34 0.92 0.445766
0.36 0.92 0.445766
0.38 0.92 0.445766
0.4 0.92 0.445766
0.42 0.92 0.445766
0.44 0.92 0.445766
0.46 0.92 0.445766
0.48 0.92 0.445766
0.5 0.92 0.445766
0.52 0.92 0.445766
0.54 0.92 0.445766
0.56 0.92 0.445766
0.58 0.92 0.445766
0.6 0.92 0.445766
0.62 0.92 0.445766
0.64 0.92 0.445766
0.66 0.92 0.445766
0.68 0.92 0.445766
0.7 0.92 0.445766
0.72 0.92 0.445766
0.74 0.92 0.445766
0.76 0.92 0.445766
0.78 0.92 0.445766
0.8 0.92 0.445766
0.82 0.92 0.445766
0.84 0.92 0.445766
0.86 0.92 0.445766
0.88 0.92 0.445766
0.9 0.92 0.445766
0.92 0.92 0.445766
0.94 0.92 0.445766
0.96 0.92 0.445766
0.98 0.92 0.445766
1 0.92 0.445766
0 0.9 0.44844
0.02 0.9 0.44844
0.04 0.9 0.44844
0.06 0.9 0.44844
0.08 0.9 0.44844
0.1 0.9 0.44844
0.12 0.9 0.44844
0.14 0.9 0.44844
0.16 0.9 0.44844
0.18 0.9 0.44844
0.2 0.9 0.44844
0.22 0.9 0.44844
0.24 0.9 0.44844
0.26 0.9 0.44844
0.28 0.9 0.44844
0.3 0.9 0.44844
0.32 0.9 0.44844
0.34 0.9 0.44844
0.36 0.9 0.44844
0.38 0.9 0.44844
0.4 0.9 0.44844
0.42 0.9 0.44844
0.44 0.9 0.44844
0.46 0.9 0.44844
0.48 0.9 0.44844
0.5 0.9 0.44844
0.52 0.9 0.44844
0.54 0.9 0.44844
0.56 0.9 0.44844
0.58 0.9 0.44844
0.6 0.9 0.44844
0.62 0.9 0.44844
0.64 0.9 0.44844
0.66 0.9 0.44844
0.68 0.9 0.44844
0.7 0.9 0.44844
0.72 0.9 0.44844
0.74 0.9 0.44844
0.76 0.9 0.44844
