0 1 0.781773
0.02 1 0.781773
0.04 1 0.781773
0.06 1 0.781773
0.08 1 0.781773
0.1 1 0.781773
0.12 1 0.781773
0.14 1 0.781773
0.16 1 0.781773
0.18 1 0.781773
0.2 1 0.781773
0.22 1 0.781773
0.24 1 0.781773
0.26 1 0.781773
0.28 1 0.781773
0.3 1 0.781773
0.32 1 0.781773
0.34 1 0.781773
0.36 1 0.781773
0.38 1 0.781773
0.4 1 0.781773
0.42 1 0.781773
0.44 1 0.781773
0.46 1 0.781773
0.48 1 0.781773
0.5 1 0.781773
0.52 1 0.781773
0.54 1 0.781773
0.56 1 0.781773
0.58 1 0.781773
0.6 1 0.781773
0.62 1 0.781773
0.64 1 0.781773
0.66 1 0.781773
0.68 1 0.781773
0.7 1 0.781773
0.72 1 0.781773
0.74 1 0.781773
0.76 1 0.781773
0.78 1 0.781773
0.8 1 0.781773
0.82 1 0.781773
0.84 1 0.781773
0.86 1 0.781773
0.88 1 0.781773
0.9 1 0.781773
0.92 1 0.781773
0.94 1 0.781773
0.96 1 0.781773
0.98 1 0.781773
1 1 0.781773
0 0.98 0.781994
0.02 0.98 0.781994
0.04 0.98 0.781994
0.06 0.98 0.781994
0.08 0.98 0.781994
0.1 0.98 0.781994
0.12 0.98 0.781994
0.14 0.98 0.781994
0.16 0.98 0.781994
0.18 0.98 0.781994
0.2 0.98 0.781994
0.22 0.98 0.781994
0.24 0.98 0.781994
0.26 0.98 0.781994
0.28 0.98 0.781994
0.3 0.98 0.781994
0.32 0.98 0.781994
0.34 0.98 0.781994
0.36 0.98 0.781994
0.38 0.98 0.781994
0.4 0.98 0.781994
0.42 0.98 0.781994
0.44 0.98 0.781994
0.46 0.98 0.781994
0.48 0.98 0.781994
0.5 0.98 0.781994
0.52 0.98 0.781994
0.54 0.98 0.781994
0.56 0.98 0.781994
0.58 0.98 0.781994
0.6 0.98 0.781994
0.62 0.98 0.781994
0.64 0.98 0.781994
0.66 0.98 0.781994
0.68 0.98 0.781994
0.7 0.98 0.781994
0.72 0.98 0.781994
0.74 0.98 0.781994
0.76 0.98 0.781994
0.78 0.98 0.781994
0.8 0.98 0.781994
0.82 0.98 0.781994
0.84 0.98 0.781994
0.86 0.98 0.781994
0.88 0.98 0.781994
0.9 0.98 0.781994
0.92 0.98 0.781994
0.94 0.98 0.781994
0.96 0.98 0.781994
0.98 0.98 0.781994
1 0.98 0.781994
0 0.96 0.782437
0.02 0.96 0.782437
0.04 0.96 0.782437
0.06 0.96 0.782437
0.08 0.96 0.782437
0.1 0.96 0.782437
0.12 0.96 0.782437
0.14 0.96 0.782437
0.16 0.96 0.782437
0.18 0.96 0.782437
0.2 0.96 0.782437
0.22 0.96 0.782437
0.24 0.96 0.782437
0.26 0.96 0.782437
0.28 0.96 0.782437
0.3 0.96 0.782437
0.32 0.96 0.782437
0.34 0.96 0.782437
0.36 0.96 0.782437
0.38 0.96 0.782437
0.4 0.96 0.782437
0.42 0.96 0.782437
0.44 0.96 0.782437
0.46 0.96 0.782437
0.48 0.96 0.782437
0.5 0.96 0.782437
0.52 0.96 0.782437
0.54 0.96 0.782437
0.56 0.96 0.782437
0.58 0.96 0.782437
0.6 0.96 0.782437
0.62 0.96 0.782437
0.64 0.96 0.782437
0.66 0.96 0.782437
0.68 0.96 0.782437
0.7 0.96 0.782437
0.72 0.96 0.782437
0.74 0.96 0.782437
0.76 0.96 0.782437
0.78 0.96 0.782437
0.8 0.96 0.782437
0.82 0.96 0.782437
0.84 0.96 0.782437
0.86 0.96 0.782437
0.88 0.96 0.782437
0.9 0.96 0.782437
0.92 0.96 0.782437
0.94 0.96 0.782437
0.96 0.96 0.782437
0.98 0.96 0.782437
1 0.96 0.782437
0 0.94 0.783101
0.02 0.94 0.783101
0.04 0.94 0.783101
0.06 0.94 0.783101
0.08 0.94 0.783101
0.1 0.94 0.783101
0.12 0.94 0.783101
0.14 0.94 0.783101
0.16 0.94 0.783101
0.18 0.94 0.783101
0.2 0.94 0.783101
0.22 0.94 0.783101
0.24 0.94 0.783101
0.26 0.94 0.783101
0.28 0.94 0.783101
0.3 0.94 0.783101
0.32 0.94 0.783101
0.34 0.94 0.783101
0.36 0.94 0.783101
0.38 0.94 0.783101
0.4 0.94 0.783101
0.42 0.94 0.783101
0.44 0.94 0.783101
0.46 0.94 0.783101
0.48 0.94 0.783101
0.5 0.94 0.783101
0.52 0.94 0.783101
0.54 0.94 0.783101
0.56 0.94 0.783101
0.58 0.94 0.783101
0.6 0.94 0.783101
0.62 0.94 0.783101
0.64 0.94 0.783101
0.66 0.94 0.783101
0.68 0.94 0.783101
0.7 0.94 0.783101
0.72 0.94 0.783101
0.74 0.94 0.783101
0.76 0.94 0.783101
0.78 0.94 0.783101
0.8 0.94 0.783101
0.82 0.94 0.783101
0.84 0.94 0.783101
0.86 0.94 0.783101
0.88 0.94 0.783101
0.9 0.94 0.783101
0.92 0.94 0.783101
0.94 0.94 0.783101
0.96 0.94 0.783101
0.98 0.94 0.783101
1 0.94 0.783101
0 0.92 0.783986
0.02 0.92 0.783986
0.04 0.92 0.783986
0.06 0.92 0.783986
0.08 0.92 0.783986
0.1 0.92 0.783986
0.12 0.92 0.783986
0.14 0.92 0.783986
0.16 0.92 0.783986
0.18 0.92 0.783986
0.2 0.92 0.783986
0.22 0.92 0.783986
0.24 0.92 0.783986
0.26 0.92 0.783986
0.28 0.92 0.783986
0.3 0.92 0.783986
0.32 0.92 0.783986
0.34 0.92 0.783986
0.36 0.92 0.783986
0.38 0.92 0.783986
0.4 0.92 0.783986
0.42 0.92 0.783986
0.44 0.92 0.783986
