0 1 0.738404
0.02 1 0.738404
0.04 1 0.738404
0.06 1 0.738404
0.08 1 0.738404
0.1 1 0.738404
0.12 1 0.738404
0.14 1 0.738404
0.16 1 0.738404
0.18 1 0.738404
0.2 1 0.738404
0.22 1 0.738404
0.24 1 0.738404
0.26 1 0.738404
0.28 1 0.738404
0.3 1 0.738404
0.32 1 0.738404
0.34 1 0.738404
0.36 1 0.738404
0.38 1 0.738405
0.4 1 0.738404
0.42 1 0.738404
0.44 1 0.738404
0.46 1 0.738404
0.48 1 0.738404
0.5 1 0.738404
0.52 1 0.738404
0.54 1 0.738404
0.56 1 0.738404
0.58 1 0.738404
0.6 1 0.738404
0.62 1 0.738404
0.64 1 0.738404
0.66 1 0.738404
0.68 1 0.738404
0.7 1 0.738404
0.72 1 0.738404
0.74 1 0.738404
0.76 1 0.738404
0.78 1 0.738404
0.8 1 0.738404
0.82 1 0.738404
0.84 1 0.738404
0.86 1 0.738404
0.88 1 0.738404
0.9 1 0.738404
0.92 1 0.738404
0.94 1 0.738404
0.96 1 0.738404
0.98 1 0.738404
1 1 0.738404
0 0.98 0.738666
0.02 0.98 0.738666
0.04 0.98 0.738666
0.06 0.98 0.738666
0.08 0.98 0.738666
0.1 0.98 0.738666
0.12 0.98 0.738666
0.14 0.98 0.738666
0.16 0.98 0.738666
0.18 0.98 0.738666
0.2 0.98 0.738666
0.22 0.98 0.738666
0.24 0.98 0.738666
0.26 0.98 0.738666
0.28 0.98 0.738666
0.3 0.98 0.738666
0.32 0.98 0.738666
0.34 0.98 0.738666
0.36 0.98 0.738666
0.38 0.98 0.738666
0.4 0.98 0.738666
0.42 0.98 0.738666
0.44 0.98 0.738666
0.46 0.98 0.738666
0.48 0.98 0.738666
0.5 0.98 0.738666
0.52 0.98 0.738666
0.54 0.98 0.738666
0.56 0.98 0.738666
0.58 0.98 0.738666
0.6 0.98 0.738666
0.62 0.98 0.738666
0.64 0.98 0.738666
0.66 0.98 0.738666
0.68 0.98 0.738666
0.7 0.98 0.738666
0.72 0.98 0.738666
0.74 0.98 0.738666
0.76 0.98 0.738666
0.78 0.98 0.738666
0.8 0.98 0.738666
0.82 0.98 0.738666
0.84 0.98 0.738666
0.86 0.98 0.738666
0.88 0.98 0.738666
0.9 0.98 0.738666
0.92 0.98 0.738666
0.94 0.98 0.738666
0.96 0.98 0.738666
0.98 0.98 0.738666
1 0.98 0.738666
0 0.96 0.73919
0.02 0.96 0.73919
0.04 0.96 0.73919
0.06 0.96 0.73919
0.08 0.96 0.73919
0.1 0.96 0.73919
0.12 0.96 0.73919
0.14 0.96 0.73919
0.16 0.96 0.73919
0.18 0.96 0.73919
0.2 0.96 0.73919
0.22 0.96 0.73919
0.24 0.96 0.73919
0.26 0.96 0.73919
0.28 0.96 0.73919
0.3 0.96 0.73919
0.32 0.96 0.73919
0.34 0.96 0.73919
0.36 0.96 0.73919
0.38 0.96 0.73919
0.4 0.96 0.73919
0.42 0.96 0.73919
0.44 0.96 0.73919
0.46 0.96 0.73919
0.48 0.96 0.73919
0.5 0.96 0.73919
0.52 0.96 0.73919
0.54 0.96 0.73919
0.56 0.96 0.73919
0.58 0.96 0.73919
0.6 0.96 0.73919
0.62 0.96 0.73919
0.64 0.96 0.73919
0.66 0.96 0.73919
0.68 0.96 0.73919
0.7 0.96 0.73919
0.72 0.96 0.73919
0.74 0.96 0.73919
0.76 0.96 0.73919
0.78 0.96 0.73919
0.8 0.96 0.73919
0.82 0.96 0.73919
0.84 0.96 0.73919
0.86 0.96 0.73919
0.88 0.96 0.73919
0.9 0.96 0.73919
0.92 0.96 0.73919
0.94 0.96 0.73919
0.96 0.96 0.73919
0.98 0.96 0.73919
1 0.96 0.73919
0 0.94 0.739975
0.02 0.94 0.739975
0.04 0.94 0.739975
0.06 0.94 0.739975
0.08 0.94 0.739975
0.1 0.94 0.739975
0.12 0.94 0.739975
0.14 0.94 0.739975
0.16 0.94 0.739975
0.18 0.94 0.739975
0.2 0.94 0.739975
0.22 0.94 0.739975
0.24 0.94 0.739975
0.26 0.94 0.739975
0.28 0.94 0.739975
0.3 0.94 0.739975
0.32 0.94 0.739975
0.34 0.94 0.739975
0.36 0.94 0.739975
0.38 0.94 0.739975
0.4 0.94 0.739975
0.42 0.94 0.739975
0.44 0.94 0.739975
0.46 0.94 0.739975
0.48 0.94 0.739975
0.5 0.94 0.739975
0.52 0.94 0.739975
0.54 0.94 0.739975
0.56 0.94 0.739975
0.58 0.94 0.739975
0.6 0.94 0.739975
0.62 0.94 0.739975
0.64 0.94 0.739975
0.66 0.94 0.739975
0.68 0.94 0.739975
0.7 0.94 0.739975
0.72 0.94 0.739975
0.74 0.94 0.739975
0.76 0.94 0.739975
0.78 0.94 0.739975
0.8 0.94 0.739975
0.82 0.94 0.739975
0.84 0.94 0.739975
0.86 0.94 0.739975
0.88 0.94 0.739975
0.9 0.94 0.739975
0.92 0.94 0.739975
0.94 0.94 0.739975
0.96 0.94 0.739975
0.98 0.94 0.739975
1 0.94 0.739975
0 0.92 0.74102
0.02 0.92 0.74102
0.04 0.92 0.74102
0.06 0.92 0.74102
0.08 0.92 0.74102
0.1 0.92 0.74102
0.12 0.92 0.74102
0.14 0.92 0.74102
0.16 0.92 0.74102
0.18 0.92 0.74102
0.2 0.92 0.74102
0.22 0.92 0.74102
0.24 0.92 0.74102
0.26 0.92 0.74102
0.28 0.92 0.74102
0.3 0.92 0.74102
0.32 0.92 0.74102
0.34 0.92 0.74102
0.36 0.92 0.74102
0.38 0.92 0.74102
0.4 0.92 0.74102
0.42 0.92 0.74102
0.44 0.92 0.74102
0.46 0.92 0.74102
0.48 0.92 0.74102
0.5 0.92 0.74102
0.52 0.92 0.74102
0.54 0.92 0.74102
0.56 0.92 0.74102
0.58 0.92 0.74102
0.6 0.92 0.74102
0.62 0.92 0.74102
0.64 0.92 0.74102
0.66 0.92 0.74102
0.68 0.92 0.74102
0.7 0.92 0.74102
0.72 0.92 0.74102
0.74 0.92 0.74102
0.76 0.92 0.74102
0.78 0.92 0.74102
0.8 0.92 0.74102
0.82 0.92 0.74102
0.84 0.92 0.74102
0.86 0.92 0.74102
0.88 0.92 0.74102
0.9 0.92 0.74102
0.92 0.92 0.74102
0.94 0.92 0.74102
0.96 0.92 0.74102
0.98 0.92 0.74102
1 0.92 0.74102
0 0.9 0.742325
0.02 0.9 0.742325
0.04 0.9 0.742325
0.06 0.9 0.742325
0.08 0.9 0.742325
0.1 0.9 0.742325
0.12 0.9 0.742325
0.14 0.9 0.742325
0.16 0.9 0.742325
0.18 0.9 0.742325
0.2 0.9 0.742325
0.22 0.9 0.742325
0.24 0.9 0.742325
0.26 0.9 0.742325
0.28 0.9 0.742325
0.3 0.9 0.742325
0.32 0.9 0.742325
0.34 0.9 0.742325
0.36 0.9 0.742325
0.38 0.9 0.742325
0.4 0.9 0.742325
0.42 0.9 0.742325
0.44 0.9 0.742325
0.46 0.9 0.742325
0.48 0.9 0.742325
0.5 0.9 0.742325
0.52 0.9 0.742325
0.54 0.9 0.742325
0.56 0.9 0.742325
0.58 0.9 0.742325
0.6 0.9 0.742325
0.62 0.9 0.742325
0.64 0.9 0.742325
0.66 0.9 0.742325
0.68 0.9 0.742325
0.7 0.9 0.742325
0.72 0.9 0.742325
0.74 0.9 0.742325
0.76 0.9 0.742325
0.78 0.9 0.742325
0.8 0.9 0.742325
0.82 0.9 0.742325
0.84 0.9 0.742325
0.86 0.9 0.742325
0.88 0.9 0.742325
0.9 0.9 0.742325
0.92 0.9 0.742325
0.94 0.9 0.742325
0.96 0.9 0.742325
0.98 0.9 0.742325
1 0.9 0.742325
0 0.88 0.743888
0.02 0.88 0.743888
0.04 0.88 0.743888
0.06 0.88 0.743888
0.08 0.88 0.743888
0.1 0.88 0.743888
0.12 0.88 0.743888
