0 1 0.715263
0.02 1 0.715263
0.04 1 0.715263
0.06 1 0.715263
0.08 1 0.715263
0.1 1 0.715263
0.12 1 0.715263
0.14 1 0.715263
0.16 1 0.715263
0.18 1 0.715263
0.2 1 0.715263
0.22 1 0.715263
0.24 1 0.715263
0.26 1 0.715263
0.28 1 0.715263
0.3 1 0.715263
0.32 1 0.715263
0.34 1 0.715263
0.36 1 0.715263
0.38 1 0.715263
0.4 1 0.715263
0.42 1 0.715263
0.44 1 0.715263
0.46 1 0.715263
0.48 1 0.715263
0.5 1 0.715263
0.52 1 0.715263
0.54 1 0.715263
0.56 1 0.715263
0.58 1 0.715263
0.6 1 0.715263
0.62 1 0.715263
0.64 1 0.715263
0.66 1 0.715263
0.68 1 0.715263
0.7 1 0.715263
0.72 1 0.715263
0.74 1 0.715263
0.76 1 0.715263
0.78 1 0.715263
0.8 1 0.715263
0.82 1 0.715263
0.84 1 0.715263
0.86 1 0.715263
0.88 1 0.715263
0.9 1 0.715263
0.92 1 0.715263
0.94 1 0.715263
0.96 1 0.715263
0.98 1 0.715263
1 1 0.715263
0 0.98 0.715547
0.02 0.98 0.715547
0.04 0.98 0.715547
0.06 0.98 0.715547
0.08 0.98 0.715547
0.1 0.98 0.715547
0.12 0.98 0.715547
0.14 0.98 0.715547
0.16 0.98 0.715547
0.18 0.98 0.715547
0.2 0.98 0.715547
0.22 0.98 0.715547
0.24 0.98 0.715547
0.26 0.98 0.715547
0.28 0.98 0.715547
0.3 0.98 0.715547
0.32 0.98 0.715547
0.34 0.98 0.715547
0.36 0.98 0.715547
0.38 0.98 0.715547
0.4 0.98 0.715547
0.42 0.98 0.715547
0.44 0.98 0.715547
0.46 0.98 0.715547
0.48 0.98 0.715547
0.5 0.98 0.715547
0.52 0.98 0.715547
0.54 0.98 0.715547
0.56 0.98 0.715547
0.58 0.98 0.715547
0.6 0.98 0.715547
0.62 0.98 0.715547
0.64 0.98 0.715547
0.66 0.98 0.715547
0.68 0.98 0.715547
0.7 0.98 0.715547
0.72 0.98 0.715547
0.74 0.98 0.715547
0.76 0.98 0.715547
0.78 0.98 0.715547
0.8 0.98 0.715547
0.82 0.98 0.715547
0.84 0.98 0.715547
0.86 0.98 0.715547
0.88 0.98 0.715547
0.9 0.98 0.715547
0.92 0.98 0.715547
0.94 0.98 0.715547
0.96 0.98 0.715547
0.98 0.98 0.715547
1 0.98 0.715547
0 0.96 0.716113
0.02 0.96 0.716113
0.04 0.96 0.716113
0.06 0.96 0.716113
0.08 0.96 0.716113
0.1 0.96 0.716113
0.12 0.96 0.716113
0.14 0.96 0.716113
0.16 0.96 0.716113
0.18 0.96 0.716113
0.2 0.96 0.716113
0.22 0.96 0.716113
0.24 0.96 0.716113
0.26 0.96 0.716113
0.28 0.96 0.716113
0.3 0.96 0.716113
0.32 0.96 0.716113
0.34 0.96 0.716113
0.36 0.96 0.716113
0.38 0.96 0.716113
0.4 0.96 0.716113
0.42 0.96 0.716113
0.44 0.96 0.716113
0.46 0.96 0.716113
0.48 0.96 0.716113
0.5 0.96 0.716113
0.52 0.96 0.716113
0.54 0.96 0.716113
0.56 0.96 0.716113
0.58 0.96 0.716113
0.6 0.96 0.716113
0.62 0.96 0.716113
0.64 0.96 0.716113
0.66 0.96 0.716113
0.68 0.96 0.716113
0.7 0.96 0.716113
0.72 0.96 0.716113
0.74 0.96 0.716113
0.76 0.96 0.716113
0.78 0.96 0.716113
0.8 0.96 0.716113
0.82 0.96 0.716113
0.84 0.96 0.716113
0.86 0.96 0.716113
0.88 0.96 0.716113
0.9 0.96 0.716113
0.92 0.96 0.716113
0.94 0.96 0.716113
0.96 0.96 0.716113
0.98 0.96 0.716113
1 0.96 0.716113
0 0.94 0.716963
0.02 0.94 0.716963
0.04 0.94 0.716963
0.06 0.94 0.716963
0.08 0.94 0.716963
0.1 0.94 0.716963
0.12 0.94 0.716963
0.14 0.94 0.716963
0.16 0.94 0.716963
0.18 0.94 0.716963
0.2 0.94 0.716963
0.22 0.94 0.716963
0.24 0.94 0.716963
0.26 0.94 0.716963
0.28 0.94 0.716963
0.3 0.94 0.716963
0.32 0.94 0.716963
0.34 0.94 0.716963
0.36 0.94 0.716963
0.38 0.94 0.716963
0.4 0.94 0.716963
0.42 0.94 0.716963
0.44 0.94 0.716963
0.46 0.94 0.716963
0.48 0.94 0.716963
0.5 0.94 0.716963
0.52 0.94 0.716963
0.54 0.94 0.716963
0.56 0.94 0.716963
0.58 0.94 0.716963
0.6 0.94 0.716963
0.62 0.94 0.716963
0.64 0.94 0.716963
0.66 0.94 0.716963
0.68 0.94 0.716963
0.7 0.94 0.716963
0.72 0.94 0.716963
0.74 0.94 0.716963
0.76 0.94 0.716963
0.78 0.94 0.716963
0.8 0.94 0.716963
0.82 0.94 0.716963
0.84 0.94 0.716963
0.86 0.94 0.716963
0.88 0.94 0.716963
0.9 0.94 0.716963
0.92 0.94 0.716963
0.94 0.94 0.716963
0.96 0.94 0.716963
0.98 0.94 0.716963
1 0.94 0.716963
0 0.92 0.718094
0.02 0.92 0.718094
0.04 0.92 0.718094
0.06 0.92 0.718094
0.08 0.92 0.718094
0.1 0.92 0.718094
0.12 0.92 0.718094
0.14 0.92 0.718094
0.16 0.92 0.718094
0.18 0.92 0.718094
0.2 0.92 0.718094
0.22 0.92 0.718094
0.24 0.92 0.718094
0.26 0.92 0.718094
0.28 0.92 0.718094
0.3 0.92 0.718094
0.32 0.92 0.718094
0.34 0.92 0.718094
0.36 0.92 0.718094
0.38 0.92 0.718094
0.4 0.92 0.718094
0.42 0.92 0.718094
0.44 0.92 0.718094
0.46 0.92 0.718094
0.48 0.92 0.718094
0.5 0.92 0.718094
0.52 0.92 0.718094
0.54 0.92 0.718094
0.56 0.92 0.718094
0.58 0.92 0.718094
0.6 0.92 0.718094
0.62 0.92 0.718094
0.64 0.92 0.718094
0.66 0.92 0.718094
0.68 0.92 0.718094
0.7 0.92 0.718094
0.72 0.92 0.718094
0.74 0.92 0.718094
0.76 0.92 0.718094
0.78 0.92 0.718094
0.8 0.92 0.718094
0.82 0.92 0.718094
0.84 0.92 0.718094
0.86 0.92 0.718094
0.88 0.92 0.718094
0.9 0.92 0.718094
0.92 0.92 0.718094
0.94 0.92 0.718094
0.96 0.92 0.718094
0.98 0.92 0.718094
1 0.92 0.718094
0 0.9 0.719506
0.02 0.9 0.719506
0.04 0.9 0.719506
0.06 0.9 0.719506
0.08 0.9 0.719506
0.1 0.9 0.719506
0.12 0.9 0.719506
0.14 0.9 0.719506
0.16 0.9 0.719506
0.18 0.9 0.719506
0.2 0.9 0.719506
0.22 0.9 0.719506
0.24 0.9 0.719506
0.26 0.9 0.719506
0.28 0.9 0.719506
0.3 0.9 0.719506
0.32 0.9 0.719506
0.34 0.9 0.719506
0.36 0.9 0.719506
0.38 0.9 0.719506
0.4 0.9 0.719506
0.42 0.9 0.719506
0.44 0.9 0.719506
0.46 0.9 0.719506
0.48 0.9 0.719506
0.5 0.9 0.719506
0.52 0.9 0.719506
0.54 0.9 0.719506
0.56 0.9 0.719506
0.58 0.9 0.719506
0.6 0.9 0.719506
0.62 0.9 0.719506
0.64 0.9 0.719506
0.66 0.9 0.719506
0.68 0.9 0.719506
0.7 0.9 0.719506
0.72 0.9 0.719506
0.74 0.9 0.719506
0.76 0.9 0.719506
0.78 0.9 0.719506
0.8 0.9 0.719506
0.82 0.9 0.719506
0.84 0.9 0.719506
0.86 0.9 0.719506
0.88 0.9 0.719506
0.9 0.9 0.719506
0.92 0.9 0.719506
0.94 0.9 0.719506
0.96 0.9 0.719506
0.98 0.9 0.719506
1 0.9 0.719506
0 0.88 0.721198
0.02 0.88 0.721198
0.04 0.88 0.721198
0.06 0.88 0.721198
0.08 0.88 0.721198
0.1 0.88 0.721198
0.12 0.88 0.721198
0.14 0.88 0.721198
0.16 0.88 0.721198
0.18 0.88 0.721198
0.2 0.88 0.721198
0.22 0.88 0.721198
0.24 0.88 0.721198
0.26 0.88 0.721198
0.28 0.88 0.721198
0.3 0.88 0.721198
0.32 0.88 0.721198
0.34 0.88 0.721198
0.36 0.88 0.721198
0.38 0.88 0.721198
0.4 0.88 0.721198
0.42 0.88 0.721198
0.44 0.88 0.721198
0.46 0.88 0.721198
0.48 0.88 0.721198
0.5 0.88 0.721198
0.52 0.88 0.721198
0.54 0.88 0.721198
0.56 0.88 0.721198
0.58 0.88 0.721198
0.6 0.88 0.721198
0.62 0.88 0.721198
0.64 0.88 0.721198
0.66 0.88 0.721198
0.68 0.88 0.721198
0.7 0.88 0.721198
0.72 0.88 0.721198
0.74 0.88 0.721198
0.76 0.88 0.721198
0.78 0.88 0.721198
0.8 0.88 0.721198
0.82 0.88 0.721198
0.84 0.88 0.721198
0.86 0.88 0.721198
0.88 0.88 0.721198
0.9 0.88 0.721198
0.92 0.88 0.721198
0.94 0.88 0.721198
0.96 0.88 0.721198
0.98 0.88 0.721198
1 0.88 0.721198
0 0.86 0.723167
0.02 0.86 0.723167
0.04 0.86 0.723167
0.06 0.86 0.723167
0.08 0.86 0.723167
0.1 0.86 0.723167
0.12 0.86 0.723167
0.14 0.86 0.723167
0.16 0.86 0.723167
0.18 0.86 0.723167
0.2 0.86 0.723167
0.22 0.86 0.723167
0.24 0.86 0.723167
0.26 0.86 0.723167
0.28 0.86 0.723167
0.3 0.86 0.723167
0.32 0.86 0.723167
0.34 0.86 0.723167
0.36 0.86 0.723167
0.38 0.86 0.723167
0.4 0.86 0.723167
0.42 0.86 0.723167
0.44 0.86 0.723167
0.46 0.86 0.723167
0.48 0.86 0.723167
0.5 0.86 0.723167
0.52 0.86 0.723167
0.54 0.86 0.723167
0.56 0.86 0.723167
0.58 0.86 0.723167
0.6 0.86 0.723167
0.62 0.86 0.723167
0.64 0.86 0.723167
0.66 0.86 0.723167
0.68 0.86 0.723167
0.7 0.86 0.723167
0.72 0.86 0.723167
0.74 0.86 0.723167
0.76 0.86 0.723167
0.78 0.86 0.723167
0.8 0.86 0.723167
0.82 0.86 0.723167
0.84 0.86 0.723167
0.86 0.86 0.723167
0.88 0.86 0.723167
0.9 0.86 0.723167
0.92 0.86 0.723167
0.94 0.86 0.723167
0.96 0.86 0.723167
0.98 0.86 0.723167
1 0.86 0.723167
0 0.84 0.725413
0.02 0.84 0.725413
0.04 0.84 0.725413
0.06 0.84 0.725413
0.08 0.84 0.725413
0.1 0.84 0.725413
0.12 0.84 0.725413
0.14 0.84 0.725413
0.16 0.84 0.725413
0.18 0.84 0.725413
0.2 0.84 0.725413
0.22 0.84 0.725413
0.24 0.84 0.725413
0.26 0.84 0.725413
0.28 0.84 0.725413
0.3 0.84 0.725413
0.32 0.84 0.725413
0.34 0.84 0.725413
0.36 0.84 0.725413
