0 1 0.300862
0.02 1 0.300862
0.04 1 0.300862
0.06 1 0.300862
0.08 1 0.300862
0.1 1 0.300862
0.12 1 0.300862
0.14 1 0.300862
0.16 1 0.300862
0.18 1 0.300862
0.2 1 0.300862
0.22 1 0.300862
0.24 1 0.300862
0.26 1 0.300862
0.28 1 0.300862
0.3 1 0.300862
0.32 1 0.300862
0.34 1 0.300862
0.36 1 0.300862
0.38 1 0.300862
0.4 1 0.300862
0.42 1 0.300862
0.44 1 0.300862
0.46 1 0.300862
0.48 1 0.300862
0.5 1 0.300862
0.52 1 0.300862
0.54 1 0.300862
0.56 1 0.300862
0.58 1 0.300862
0.6 1 0.300862
0.62 1 0.300862
0.64 1 0.300862
0.66 1 0.300862
0.68 1 0.300862
0.7 1 0.300862
0.72 1 0.300862
0.74 1 0.300862
0.76 1 0.300862
0.78 1 0.300862
0.8 1 0.300862
0.82 1 0.300862
0.84 1 0.300862
0.86 1 0.300862
0.88 1 0.300862
0.9 1 0.300862
0.92 1 0.300862
0.94 1 0.300862
0.96 1 0.300862
0.98 1 0.300862
1 1 0.300862
0 0.98 0.301514
0.02 0.98 0.301514
0.04 0.98 0.301514
0.06 0.98 0.301514
0.08 0.98 0.301514
0.1 0.98 0.301514
0.12 0.98 0.301514
0.14 0.98 0.301514
0.16 0.98 0.301514
0.18 0.98 0.301514
0.2 0.98 0.301514
0.22 0.98 0.301514
0.24 0.98 0.301514
0.26 0.98 0.301514
0.28 0.98 0.301514
0.3 0.98 0.301514
0.32 0.98 0.301514
0.34 0.98 0.301514
0.36 0.98 0.301514
0.38 0.98 0.301514
0.4 0.98 0.301514
0.42 0.98 0.301514
0.44 0.98 0.301514
0.46 0.98 0.301514
0.48 0.98 0.301514
0.5 0.98 0.301514
0.52 0.98 0.301514
0.54 0.98 0.301514
0.56 0.98 0.301514
0.58 0.98 0.301514
0.6 0.98 0.301514
0.62 0.98 0.301514
0.64 0.98 0.301514
0.66 0.98 0.301514
0.68 0.98 0.301514
0.7 0.98 0.301514
0.72 0.98 0.301514
0.74 0.98 0.301514
0.76 0.98 0.301514
0.78 0.98 0.301514
0.8 0.98 0.301514
0.82 0.98 0.301514
0.84 0.98 0.301514
0.86 0.98 0.301514
0.88 0.98 0.301514
0.9 0.98 0.301514
0.92 0.98 0.301514
0.94 0.98 0.301514
0.96 0.98 0.301514
0.98 0.98 0.301514
1 0.98 0.301514
0 0.96 0.302818
0.02 0.96 0.302818
0.04 0.96 0.302818
0.06 0.96 0.302818
0.08 0.96 0.302818
0.1 0.96 0.302818
0.12 0.96 0.302818
0.14 0.96 0.302818
0.16 0.96 0.302818
0.18 0.96 0.302818
0.2 0.96 0.302818
0.22 0.96 0.302818
0.24 0.96 0.302818
0.26 0.96 0.302818
0.28 0.96 0.302818
0.3 0.96 0.302818
0.32 0.96 0.302818
0.34 0.96 0.302818
0.36 0.96 0.302818
0.38 0.96 0.302818
0.4 0.96 0.302818
0.42 0.96 0.302818
0.44 0.96 0.302818
0.46 0.96 0.302818
0.48 0.96 0.302818
0.5 0.96 0.302818
0.52 0.96 0.302818
0.54 0.96 0.302818
0.56 0.96 0.302818
0.58 0.96 0.302818
0.6 0.96 0.302818
0.62 0.96 0.302818
0.64 0.96 0.302818
0.66 0.96 0.302818
0.68 0.96 0.302818
0.7 0.96 0.302818
0.72 0.96 0.302818
0.74 0.96 0.302818
0.76 0.96 0.302818
0.78 0.96 0.302818
0.8 0.96 0.302818
0.82 0.96 0.302818
0.84 0.96 0.302818
0.86 0.96 0.302818
0.88 0.96 0.302818
0.9 0.96 0.302818
0.92 0.96 0.302818
0.94 0.96 0.302818
0.96 0.96 0.302818
0.98 0.96 0.302818
1 0.96 0.302818
0 0.94 0.304771
0.02 0.94 0.304771
0.04 0.94 0.304771
0.06 0.94 0.304771
0.08 0.94 0.304771
0.1 0.94 0.304771
0.12 0.94 0.304771
0.14 0.94 0.304771
0.16 0.94 0.304771
0.18 0.94 0.304771
0.2 0.94 0.304771
0.22 0.94 0.304771
0.24 0.94 0.304771
0.26 0.94 0.304771
0.28 0.94 0.304771
0.3 0.94 0.304771
0.32 0.94 0.304771
0.34 0.94 0.304771
0.36 0.94 0.304771
0.38 0.94 0.304771
0.4 0.94 0.304771
0.42 0.94 0.304771
0.44 0.94 0.304771
0.46 0.94 0.304771
0.48 0.94 0.304771
0.5 0.94 0.304771
0.52 0.94 0.304771
0.54 0.94 0.304771
0.56 0.94 0.304771
0.58 0.94 0.304771
0.6 0.94 0.304771
0.62 0.94 0.304771
0.64 0.94 0.304771
0.66 0.94 0.304771
0.68 0.94 0.304771
0.7 0.94 0.304771
0.72 0.94 0.304771
0.74 0.94 0.304771
0.76 0.94 0.304771
0.78 0.94 0.304771
0.8 0.94 0.304771
0.82 0.94 0.304771
0.84 0.94 0.304771
0.86 0.94 0.304771
0.88 0.94 0.304771
0.9 0.94 0.304771
0.92 0.94 0.304771
0.94 0.94 0.304771
0.96 0.94 0.304771
0.98 0.94 0.304771
1 0.94 0.304771
0 0.92 0.307374
0.02 0.92 0.307374
0.04 0.92 0.307374
0.06 0.92 0.307374
0.08 0.92 0.307374
0.1 0.92 0.307374
0.12 0.92 0.307374
0.14 0.92 0.307374
0.16 0.92 0.307374
0.18 0.92 0.307374
0.2 0.92 0.307374
0.22 0.92 0.307374
0.24 0.92 0.307374
0.26 0.92 0.307374
0.28 0.92 0.307374
0.3 0.92 0.307374
0.32 0.92 0.307374
0.34 0.92 0.307374
0.36 0.92 0.307374
0.38 0.92 0.307374
0.4 0.92 0.307374
0.42 0.92 0.307374
0.44 0.92 0.307374
0.46 0.92 0.307374
0.48 0.92 0.307374
0.5 0.92 0.307374
0.52 0.92 0.307374
0.54 0.92 0.307374
0.56 0.92 0.307374
0.58 0.92 0.307374
0.6 0.92 0.307374
0.62 0.92 0.307374
0.64 0.92 0.307374
0.66 0.92 0.307374
0.68 0.92 0.307374
0.7 0.92 0.307374
0.72 0.92 0.307374
0.74 0.92 0.307374
0.76 0.92 0.307374
0.78 0.92 0.307374
0.8 0.92 0.307374
0.82 0.92 0.307374
0.84 0.92 0.307374
0.86 0.92 0.307374
0.88 0.92 0.307374
0.9 0.92 0.307374
0.92 0.92 0.307374
0.94 0.92 0.307374
0.96 0.92 0.307374
0.98 0.92 0.307374
1 0.92 0.307374
0 0.9 0.310624
0.02 0.9 0.310624
0.04 0.9 0.310624
0.06 0.9 0.310624
0.08 0.9 0.310624
0.1 0.9 0.310624
0.12 0.9 0.310624
0.14 0.9 0.310624
0.16 0.9 0.310624
0.18 0.9 0.310624
0.2 0.9 0.310624
0.22 0.9 0.310624
0.24 0.9 0.310624
0.26 0.9 0.310624
0.28 0.9 0.310624
0.3 0.9 0.310624
0.32 0.9 0.310624
0.34 0.9 0.310624
0.36 0.9 0.310624
0.38 0.9 0.310624
0.4 0.9 0.310624
0.42 0.9 0.310624
0.44 0.9 0.310624
0.46 0.9 0.310624
0.48 0.9 0.310624
0.5 0.9 0.310624
0.52 0.9 0.310625
0.54 0.9 0.310625
0.56 0.9 0.310624
0.58 0.9 0.310624
0.6 0.9 0.310624
0.62 0.9 0.310624
0.64 0.9 0.310624
0.66 0.9 0.310624
0.68 0.9 0.310624
0.7 0.9 0.310624
0.72 0.9 0.310624
0.74 0.9 0.310624
0.76 0.9 0.310624
0.78 0.9 0.310624
