0 1 0.881987
0.02 1 0.881987
0.04 1 0.881987
0.06 1 0.881987
0.08 1 0.881987
0.1 1 0.881987
0.12 1 0.881987
0.14 1 0.881987
0.16 1 0.881987
0.18 1 0.881987
0.2 1 0.881987
0.22 1 0.881987
0.24 1 0.881987
0.26 1 0.881987
0.28 1 0.881987
0.3 1 0.881987
0.32 1 0.881987
0.34 1 0.881987
0.36 1 0.881987
0.38 1 0.881987
0.4 1 0.881987
0.42 1 0.881987
0.44 1 0.881987
0.46 1 0.881987
0.48 1 0.881987
0.5 1 0.881987
0.52 1 0.881987
0.54 1 0.881987
0.56 1 0.881987
0.58 1 0.881987
0.6 1 0.881987
0.62 1 0.881987
0.64 1 0.881987
0.66 1 0.881987
0.68 1 0.881987
0.7 1 0.881987
0.72 1 0.881987
0.74 1 0.881987
0.76 1 0.881987
0.78 1 0.881987
0.8 1 0.881987
0.82 1 0.881987
0.84 1 0.881987
0.86 1 0.881987
0.88 1 0.881987
0.9 1 0.881987
0.92 1 0.881987
0.94 1 0.881987
0.96 1 0.881987
0.98 1 0.881987
1 1 0.881987
0 0.98 0.882115
0.02 0.98 0.882115
0.04 0.98 0.882115
0.06 0.98 0.882115
0.08 0.98 0.882115
0.1 0.98 0.882115
0.12 0.98 0.882115
0.14 0.98 0.882115
0.16 0.98 0.882115
0.18 0.98 0.882115
0.2 0.98 0.882115
0.22 0.98 0.882115
0.24 0.98 0.882115
0.26 0.98 0.882115
0.28 0.98 0.882115
0.3 0.98 0.882115
0.32 0.98 0.882115
0.34 0.98 0.882115
0.36 0.98 0.882115
0.38 0.98 0.882115
0.4 0.98 0.882115
0.42 0.98 0.882115
0.44 0.98 0.882115
0.46 0.98 0.882115
0.48 0.98 0.882115
0.5 0.98 0.882115
0.52 0.98 0.882115
0.54 0.98 0.882115
0.56 0.98 0.882115
0.58 0.98 0.882115
0.6 0.98 0.882115
0.62 0.98 0.882115
0.64 0.98 0.882115
0.66 0.98 0.882115
0.68 0.98 0.882115
0.7 0.98 0.882115
0.72 0.98 0.882115
0.74 0.98 0.882115
0.76 0.98 0.882115
0.78 0.98 0.882115
0.8 0.98 0.882115
0.82 0.98 0.882115
0.84 0.98 0.882115
0.86 0.98 0.882115
0.88 0.98 0.882115
0.9 0.98 0.882115
0.92 0.98 0.882115
0.94 0.98 0.882115
0.96 0.98 0.882115
0.98 0.98 0.882115
1 0.98 0.882115
0 0.96 0.882372
0.02 0.96 0.882372
0.04 0.96 0.882372
0.06 0.96 0.882372
0.08 0.96 0.882372
0.1 0.96 0.882372
0.12 0.96 0.882372
0.14 0.96 0.882372
0.16 0.96 0.882372
0.18 0.96 0.882372
0.2 0.96 0.882372
0.22 0.96 0.882372
0.24 0.96 0.882372
0.26 0.96 0.882372
0.28 0.96 0.882372
0.3 0.96 0.882372
0.32 0.96 0.882372
0.34 0.96 0.882372
0.36 0.96 0.882372
0.38 0.96 0.882372
0.4 0.96 0.882372
0.42 0.96 0.882372
0.44 0.96 0.882372
0.46 0.96 0.882372
0.48 0.96 0.882372
0.5 0.96 0.882372
0.52 0.96 0.882372
0.54 0.96 0.882372
0.56 0.96 0.882372
0.58 0.96 0.882372
0.6 0.96 0.882372
0.62 0.96 0.882372
0.64 0.96 0.882372
0.66 0.96 0.882372
0.68 0.96 0.882372
0.7 0.96 0.882372
0.72 0.96 0.882372
0.74 0.96 0.882372
0.76 0.96 0.882372
0.78 0.96 0.882372
0.8 0.96 0.882372
0.82 0.96 0.882372
0.84 0.96 0.882372
0.86 0.96 0.882372
0.88 0.96 0.882372
0.9 0.96 0.882372
0.92 0.96 0.882372
0.94 0.96 0.882372
0.96 0.96 0.882372
0.98 0.96 0.882372
1 0.96 0.882372
0 0.94 0.882757
0.02 0.94 0.882757
0.04 0.94 0.882757
0.06 0.94 0.882757
0.08 0.94 0.882757
0.1 0.94 0.882757
0.12 0.94 0.882757
0.14 0.94 0.882757
0.16 0.94 0.882757
0.18 0.94 0.882757
0.2 0.94 0.882757
0.22 0.94 0.882757
0.24 0.94 0.882757
0.26 0.94 0.882757
0.28 0.94 0.882757
0.3 0.94 0.882757
0.32 0.94 0.882757
0.34 0.94 0.882757
0.36 0.94 0.882757
0.38 0.94 0.882757
0.4 0.94 0.882757
0.42 0.94 0.882757
0.44 0.94 0.882757
0.46 0.94 0.882757
0.48 0.94 0.882757
0.5 0.94 0.882757
0.52 0.94 0.882757
0.54 0.94 0.882757
0.56 0.94 0.882757
0.58 0.94 0.882757
0.6 0.94 0.882757
0.62 0.94 0.882757
0.64 0.94 0.882757
0.66 0.94 0.882757
0.68 0.94 0.882757
0.7 0.94 0.882757
0.72 0.94 0.882757
0.74 0.94 0.882757
0.76 0.94 0.882757
0.78 0.94 0.882757
0.8 0.94 0.882757
0.82 0.94 0.882757
0.84 0.94 0.882757
0.86 0.94 0.882757
0.88 0.94 0.882757
0.9 0.94 0.882757
0.92 0.94 0.882757
0.94 0.94 0.882757
0.96 0.94 0.882757
0.98 0.94 0.882757
1 0.94 0.882757
0 0.92 0.883269
0.02 0.92 0.883269
0.04 0.92 0.883269
0.06 0.92 0.883269
0.08 0.92 0.883269
0.1 0.92 0.883269
0.12 0.92 0.883269
0.14 0.92 0.883269
0.16 0.92 0.883269
0.18 0.92 0.883269
0.2 0.92 0.883269
0.22 0.92 0.883269
0.24 0.92 0.883269
0.26 0.92 0.883269
0.28 0.92 0.883269
0.3 0.92 0.883269
0.32 0.92 0.883269
0.34 0.92 0.883269
0.36 0.92 0.883269
0.38 0.92 0.883269
0.4 0.92 0.883269
0.42 0.92 0.883269
0.44 0.92 0.883269
0.46 0.92 0.883269
0.48 0.92 0.883269
0.5 0.92 0.883269
0.52 0.92 0.883269
0.54 0.92 0.883269
0.56 0.92 0.883269
0.58 0.92 0.883269
0.6 0.92 0.883269
0.62 0.92 0.883269
0.64 0.92 0.883269
0.66 0.92 0.883269
0.68 0.92 0.883269
0.7 0.92 0.883269
0.72 0.92 0.883269
0.74 0.92 0.883269
0.76 0.92 0.883269
0.78 0.92 0.883269
0.8 0.92 0.883269
0.82 0.92 0.883269
0.84 0.92 0.883269
0.86 0.92 0.883269
0.88 0.92 0.883269
0.9 0.92 0.883269
0.92 0.92 0.883269
0.94 0.92 0.883269
0.96 0.92 0.883269
0.98 0.92 0.883269
1 0.92 0.883269
0 0.9 0.883908
0.02 0.9 0.883908
0.04 0.9 0.883908
0.06 0.9 0.883908
0.08 0.9 0.883908
0.1 0.9 0.883908
0.12 0.9 0.883908
0.14 0.9 0.883908
0.16 0.9 0.883908
0.18 0.9 0.883908
0.2 0.9 0.883908
0.22 0.9 0.883908
0.24 0.9 0.883908
0.26 0.9 0.883908
0.28 0.9 0.883908
0.3 0.9 0.883908
0.32 0.9 0.883908
0.34 0.9 0.883908
0.36 0.9 0.883908
0.38 0.9 0.883908
0.4 0.9 0.883908
0.42 0.9 0.883908
0.44 0.9 0.883908
0.46 0.9 0.883908
0.48 0.9 0.883908
0.5 0.9 0.883908
0.52 0.9 0.883908
0.54 0.9 0.883908
0.56 0.9 0.883908
0.58 0.9 0.883908
0.6 0.9 0.883908
0.62 0.9 0.883908
0.64 0.9 0.883908
0.66 0.9 0.883908
0.68 0.9 0.883908
0.7 0.9 0.883908
0.72 0.9 0.883908
0.74 0.9 0.883908
0.76 0.9 0.883908
0.78 0.9 0.883908
0.8 0.9 0.883908
0.82 0.9 0.883908
0.84 0.9 0.883908
0.86 0.9 0.883908
0.88 0.9 0.883908
0.9 0.9 0.883908
0.92 0.9 0.883908
0.94 0.9 0.883908
0.96 0.9 0.883908
0.98 0.9 0.883908
1 0.9 0.883908
0 0.88 0.884675
0.02 0.88 0.884675
0.04 0.88 0.884675
0.06 0.88 0.884675
0.08 0.88 0.884675
0.1 0.88 0.884675
0.12 0.88 0.884675
0.14 0.88 0.884675
0.16 0.88 0.884675
0.18 0.88 0.884675
0.2 0.88 0.884675
0.22 0.88 0.884675
0.24 0.88 0.884675
0.26 0.88 0.884675
0.28 0.88 0.884675
0.3 0.88 0.884675
0.32 0.88 0.884675
0.34 0.88 0.884675
0.36 0.88 0.884675
0.38 0.88 0.884675
0.4 0.88 0.884675
0.42 0.88 0.884675
0.44 0.88 0.884675
0.46 0.88 0.884675
0.48 0.88 0.884675
0.5 0.88 0.884675
0.52 0.88 0.884675
0.54 0.88 0.884675
0.56 0.88 0.884675
0.58 0.88 0.884675
0.6 0.88 0.884675
0.62 0.88 0.884675
0.64 0.88 0.884675
0.66 0.88 0.884675
0.68 0.88 0.884675
0.7 0.88 0.884675
0.72 0.88 0.884675
0.74 0.88 0.884675
0.76 0.88 0.884675
0.78 0.88 0.884675
0.8 0.88 0.884675
0.82 0.88 0.884675
0.84 0.88 0.884675
0.86 0.88 0.884675
0.88 0.88 0.884675
0.9 0.88 0.884675
0.92 0.88 0.884675
0.94 0.88 0.884675
0.96 0.88 0.884675
0.98 0.88 0.884675
1 0.88 0.884675
0 0.86 0.885567
0.02 0.86 0.885567
0.04 0.86 0.885567
0.06 0.86 0.885567
0.08 0.86 0.885567
0.1 0.86 0.885567
0.12 0.86 0.885567
0.14 0.86 0.885567
0.16 0.86 0.885567
0.18 0.86 0.885567
0.2 0.86 0.885567
0.22 0.86 0.885567
0.24 0.86 0.885567
0.26 0.86 0.885567
0.28 0.86 0.885567
0.3 0.86 0.885567
0.32 0.86 0.885567
0.34 0.86 0.885567
0.36 0.86 0.885567
0.38 0.86 0.885567
0.4 0.86 0.885567
0.42 0.86 0.885567
0.44 0.86 0.885567
0.46 0.86 0.885567
0.48 0.86 0.885567
0.5 0.86 0.885567
0.52 0.86 0.885567
0.54 0.86 0.885567
0.56 0.86 0.885567
0.58 0.86 0.885567
0.6 0.86 0.885567
0.62 0.86 0.885567
0.64 0.86 0.885567
0.66 0.86 0.885567
0.68 0.86 0.885567
0.7 0.86 0.885567
0.72 0.86 0.885567
0.74 0.86 0.885567
0.76 0.86 0.885567
0.78 0.86 0.885567
0.8 0.86 0.885567
0.82 0.86 0.885567
0.84 0.86 0.885567
0.86 0.86 0.885567
0.88 0.86 0.885567
0.9 0.86 0.885567
0.92 0.86 0.885567
0.94 0.86 0.885567
0.96 0.86 0.885567
0.98 0.86 0.885567
1 0.86 0.885567
0 0.84 0.886584
0.02 0.84 0.886584
0.04 0.84 0.886584
0.06 0.84 0.886584
0.08 0.84 0.886584
0.1 0.84 0.886584
0.12 0.84 0.886584
0.14 0.84 0.886584
0.16 0.84 0.886584
0.18 0.84 0.886584
0.2 0.84 0.886584
0.22 0.84 0.886584
0.24 0.84 0.886584
0.26 0.84 0.886584
0.28 0.84 0.886584
0.3 0.84 0.886584
0.32 0.84 0.886584
0.34 0.84 0.886584
0.36 0.84 0.886584
0.38 0.84 0.886584
0.4 0.84 0.886584
0.42 0.84 0.886584
0.44 0.84 0.886584
0.46 0.84 0.886584
0.48 0.84 0.886584
0.5 0.84 0.886584
0.52 0.84 0.886584
0.54 0.84 0.886584
0.56 0.84 0.886584
0.58 0.84 0.886584
0.6 0.84 0.886584
0.62 0.84 0.886584
0.64 0.84 0.886584
0.66 0.84 0.886584
0.68 0.84 0.886584
0.7 0.84 0.886584
0.72 0.84 0.886584
0.74 0.84 0.886584
0.76 0.84 0.886584
0.78 0.84 0.886584
0.8 0.84 0.886584
0.82 0.84 0.886584
0.84 0.84 0.886584
0.86 0.84 0.886584
0.88 0.84 0.886584
0.9 0.84 0.886584
0.92 0.84 0.886584
0.94 0.84 0.886584
0.96 0.84 0.886584
0.98 0.84 0.886584
1 0.84 0.886584
0 0.82 0.887725
0.02 0.82 0.887725
0.04 0.82 0.887725
0.06 0.82 0.887725
0.08 0.82 0.887725
0.1 0.82 0.887725
0.12 0.82 0.887725
0.14 0.82 0.887725
0.16 0.82 0.887725
0.18 0.82 0.887725
0.2 0.82 0.887725
0.22 0.82 0.887725
0.24 0.82 0.887725
0.26 0.82 0.887725
0.28 0.82 0.887725
0.3 0.82 0.887725
0.32 0.82 0.887725
0.34 0.82 0.887725
0.36 0.82 0.887725
0.38 0.82 0.887725
0.4 0.82 0.887725
0.42 0.82 0.887725
0.44 0.82 0.887725
0.46 0.82 0.887725
0.48 0.82 0.887725
0.5 0.82 0.887725
0.52 0.82 0.887725
0.54 0.82 0.887725
0.56 0.82 0.887725
0.58 0.82 0.887725
0.6 0.82 0.887725
0.62 0.82 0.887725
0.64 0.82 0.887725
0.66 0.82 0.887725
0.68 0.82 0.887725
0.7 0.82 0.887725
0.72 0.82 0.887725
0.74 0.82 0.887725
0.76 0.82 0.887725
0.78 0.82 0.887725
0.8 0.82 0.887725
0.82 0.82 0.887725
0.84 0.82 0.887725
0.86 0.82 0.887725
0.88 0.82 0.887725
0.9 0.82 0.887725
0.92 0.82 0.887725
0.94 0.82 0.887725
0.96 0.82 0.887725
0.98 0.82 0.887725
1 0.82 0.887725
0 0.8 0.888989
0.02 0.8 0.888989
0.04 0.8 0.888989
0.06 0.8 0.888989
0.08 0.8 0.888989
0.1 0.8 0.888989
0.12 0.8 0.888989
0.14 0.8 0.888989
0.16 0.8 0.888989
0.18 0.8 0.888989
0.2 0.8 0.888989
0.22 0.8 0.888989
0.24 0.8 0.888989
0.26 0.8 0.888989
0.28 0.8 0.888989
0.3 0.8 0.888989
0.32 0.8 0.888989
0.34 0.8 0.888989
0.36 0.8 0.888989
0.38 0.8 0.888989
0.4 0.8 0.888989
0.42 0.8 0.888989
0.44 0.8 0.888989
0.46 0.8 0.888989
0.48 0.8 0.888989
0.5 0.8 0.888989
0.52 0.8 0.888989
0.54 0.8 0.888989
0.56 0.8 0.888989
0.58 0.8 0.888989
0.6 0.8 0.888989
0.62 0.8 0.888989
0.64 0.8 0.888989
0.66 0.8 0.888989
0.68 0.8 0.888989
0.7 0.8 0.888989
0.72 0.8 0.888989
0.74 0.8 0.888989
0.76 0.8 0.888989
0.78 0.8 0.888989
0.8 0.8 0.888989
0.82 0.8 0.888989
0.84 0.8 0.888989
0.86 0.8 0.888989
0.88 0.8 0.888989
0.9 0.8 0.888989
0.92 0.8 0.888989
0.94 0.8 0.888989
0.96 0.8 0.888989
0.98 0.8 0.888989
1 0.8 0.888989
0 0.78 0.890375
0.02 0.78 0.890375
0.04 0.78 0.890375
0.06 0.78 0.890375
0.08 0.78 0.890375
0.1 0.78 0.890375
0.12 0.78 0.890375
0.14 0.78 0.890375
0.16 0.78 0.890375
0.18 0.78 0.890375
0.2 0.78 0.890375
0.22 0.78 0.890375
0.24 0.78 0.890375
0.26 0.78 0.890375
0.28 0.78 0.890375
0.3 0.78 0.890375
0.32 0.78 0.890375
0.34 0.78 0.890375
0.36 0.78 0.890375
0.38 0.78 0.890375
0.4 0.78 0.890375
0.42 0.78 0.890375
0.44 0.78 0.890375
0.46 0.78 0.890375
0.48 0.78 0.890375
0.5 0.78 0.890375
0.52 0.78 0.890375
0.54 0.78 0.890375
0.56 0.78 0.890375
0.58 0.78 0.890375
0.6 0.78 0.890375
0.62 0.78 0.890375
0.64 0.78 0.890375
0.66 0.78 0.890375
0.68 0.78 0.890375
0.7 0.78 0.890375
0.72 0.78 0.890375
0.74 0.78 0.890375
0.76 0.78 0.890375
0.78 0.78 0.890375
0.8 0.78 0.890375
0.82 0.78 0.890375
0.84 0.78 0.890375
0.86 0.78 0.890375
0.88 0.78 0.890375
0.9 0.78 0.890375
0.92 0.78 0.890375
0.94 0.78 0.890375
0.96 0.78 0.890375
0.98 0.78 0.890375
1 0.78 0.890375
0 0.76 0.891882
0.02 0.76 0.891882
0.04 0.76 0.891882
0.06 0.76 0.891882
0.08 0.76 0.891882
0.1 0.76 0.891882
0.12 0.76 0.891882
0.14 0.76 0.891882
0.16 0.76 0.891882
0.18 0.76 0.891882
0.2 0.76 0.891882
0.22 0.76 0.891882
0.24 0.76 0.891882
0.26 0.76 0.891882
0.28 0.76 0.891882
0.3 0.76 0.891882
0.32 0.76 0.891882
0.34 0.76 0.891882
0.36 0.76 0.891882
0.38 0.76 0.891882
0.4 0.76 0.891882
0.42 0.76 0.891882
0.44 0.76 0.891882
