0 1 0.851861
0.02 1 0.851861
0.04 1 0.851861
0.06 1 0.851861
0.08 1 0.851861
0.1 1 0.851861
0.12 1 0.851861
0.14 1 0.851861
0.16 1 0.851861
0.18 1 0.851861
0.2 1 0.851861
0.22 1 0.851861
0.24 1 0.851861
0.26 1 0.851861
0.28 1 0.851861
0.3 1 0.851861
0.32 1 0.851861
0.34 1 0.851861
0.36 1 0.851861
0.38 1 0.851861
0.4 1 0.851861
0.42 1 0.851861
0.44 1 0.851861
0.46 1 0.851861
0.48 1 0.851861
0.5 1 0.851861
0.52 1 0.851861
0.54 1 0.851861
0.56 1 0.851861
0.58 1 0.851861
0.6 1 0.851861
0.62 1 0.851861
0.64 1 0.851861
0.66 1 0.851861
0.68 1 0.851861
0.7 1 0.851861
0.72 1 0.851861
0.74 1 0.851861
0.76 1 0.851861
0.78 1 0.851861
0.8 1 0.851861
0.82 1 0.851861
0.84 1 0.851861
0.86 1 0.851861
0.88 1 0.851861
0.9 1 0.851861
0.92 1 0.851861
0.94 1 0.851861
0.96 1 0.851861
0.98 1 0.851861
1 1 0.851861
0 0.98 0.852017
0.02 0.98 0.852017
0.04 0.98 0.852017
0.06 0.98 0.852017
0.08 0.98 0.852017
0.1 0.98 0.852017
0.12 0.98 0.852017
0.14 0.98 0.852017
0.16 0.98 0.852017
0.18 0.98 0.852017
0.2 0.98 0.852017
0.22 0.98 0.852017
0.24 0.98 0.852017
0.26 0.98 0.852017
0.28 0.98 0.852017
0.3 0.98 0.852017
0.32 0.98 0.852017
0.34 0.98 0.852017
0.36 0.98 0.852017
0.38 0.98 0.852017
0.4 0.98 0.852017
0.42 0.98 0.852017
0.44 0.98 0.852017
0.46 0.98 0.852017
0.48 0.98 0.852017
0.5 0.98 0.852017
0.52 0.98 0.852017
0.54 0.98 0.852017
0.56 0.98 0.852017
0.58 0.98 0.852017
0.6 0.98 0.852017
0.62 0.98 0.852017
0.64 0.98 0.852017
0.66 0.98 0.852017
0.68 0.98 0.852017
0.7 0.98 0.852017
0.72 0.98 0.852017
0.74 0.98 0.852017
0.76 0.98 0.852017
0.78 0.98 0.852017
0.8 0.98 0.852017
0.82 0.98 0.852017
0.84 0.98 0.852017
0.86 0.98 0.852017
0.88 0.98 0.852017
0.9 0.98 0.852017
0.92 0.98 0.852017
0.94 0.98 0.852017
0.96 0.98 0.852017
0.98 0.98 0.852017
1 0.98 0.852017
0 0.96 0.85233
0.02 0.96 0.85233
0.04 0.96 0.85233
0.06 0.96 0.85233
0.08 0.96 0.85233
0.1 0.96 0.85233
0.12 0.96 0.85233
0.14 0.96 0.85233
0.16 0.96 0.85233
0.18 0.96 0.85233
0.2 0.96 0.85233
0.22 0.96 0.85233
0.24 0.96 0.85233
0.26 0.96 0.85233
0.28 0.96 0.85233
0.3 0.96 0.85233
0.32 0.96 0.85233
0.34 0.96 0.85233
0.36 0.96 0.85233
0.38 0.96 0.85233
0.4 0.96 0.85233
0.42 0.96 0.85233
0.44 0.96 0.85233
0.46 0.96 0.85233
0.48 0.96 0.85233
0.5 0.96 0.85233
0.52 0.96 0.85233
0.54 0.96 0.85233
0.56 0.96 0.85233
0.58 0.96 0.85233
0.6 0.96 0.85233
0.62 0.96 0.85233
0.64 0.96 0.85233
0.66 0.96 0.85233
0.68 0.96 0.85233
0.7 0.96 0.85233
0.72 0.96 0.85233
0.74 0.96 0.85233
0.76 0.96 0.85233
0.78 0.96 0.85233
0.8 0.96 0.85233
0.82 0.96 0.85233
0.84 0.96 0.85233
0.86 0.96 0.85233
0.88 0.96 0.85233
0.9 0.96 0.85233
0.92 0.96 0.85233
0.94 0.96 0.85233
0.96 0.96 0.85233
0.98 0.96 0.85233
1 0.96 0.85233
0 0.94 0.852798
0.02 0.94 0.852798
0.04 0.94 0.852798
0.06 0.94 0.852798
0.08 0.94 0.852798
0.1 0.94 0.852798
0.12 0.94 0.852798
0.14 0.94 0.852798
0.16 0.94 0.852798
0.18 0.94 0.852798
0.2 0.94 0.852798
0.22 0.94 0.852798
0.24 0.94 0.852798
0.26 0.94 0.852798
0.28 0.94 0.852798
0.3 0.94 0.852798
0.32 0.94 0.852798
0.34 0.94 0.852798
0.36 0.94 0.852798
0.38 0.94 0.852798
0.4 0.94 0.852798
0.42 0.94 0.852798
0.44 0.94 0.852798
0.46 0.94 0.852798
0.48 0.94 0.852798
0.5 0.94 0.852798
0.52 0.94 0.852798
0.54 0.94 0.852798
0.56 0.94 0.852798
0.58 0.94 0.852798
0.6 0.94 0.852798
0.62 0.94 0.852798
0.64 0.94 0.852798
0.66 0.94 0.852798
0.68 0.94 0.852798
0.7 0.94 0.852798
0.72 0.94 0.852798
0.74 0.94 0.852798
0.76 0.94 0.852798
0.78 0.94 0.852798
0.8 0.94 0.852798
0.82 0.94 0.852798
0.84 0.94 0.852798
0.86 0.94 0.852798
0.88 0.94 0.852798
0.9 0.94 0.852798
0.92 0.94 0.852798
0.94 0.94 0.852798
0.96 0.94 0.852798
0.98 0.94 0.852798
1 0.94 0.852798
0 0.92 0.853422
0.02 0.92 0.853422
0.04 0.92 0.853422
0.06 0.92 0.853422
0.08 0.92 0.853422
0.1 0.92 0.853422
0.12 0.92 0.853422
0.14 0.92 0.853422
0.16 0.92 0.853422
0.18 0.92 0.853422
0.2 0.92 0.853422
0.22 0.92 0.853422
0.24 0.92 0.853422
0.26 0.92 0.853422
0.28 0.92 0.853422
0.3 0.92 0.853422
0.32 0.92 0.853422
0.34 0.92 0.853422
0.36 0.92 0.853422
0.38 0.92 0.853422
0.4 0.92 0.853422
0.42 0.92 0.853422
0.44 0.92 0.853422
0.46 0.92 0.853422
0.48 0.92 0.853422
0.5 0.92 0.853422
0.52 0.92 0.853422
0.54 0.92 0.853422
0.56 0.92 0.853422
0.58 0.92 0.853422
0.6 0.92 0.853422
0.62 0.92 0.853422
0.64 0.92 0.853422
0.66 0.92 0.853422
0.68 0.92 0.853422
0.7 0.92 0.853422
0.72 0.92 0.853422
0.74 0.92 0.853422
0.76 0.92 0.853422
0.78 0.92 0.853422
0.8 0.92 0.853422
0.82 0.92 0.853422
0.84 0.92 0.853422
0.86 0.92 0.853422
0.88 0.92 0.853422
0.9 0.92 0.853422
0.92 0.92 0.853422
0.94 0.92 0.853422
0.96 0.92 0.853422
0.98 0.92 0.853422
1 0.92 0.853422
0 0.9 0.854202
0.02 0.9 0.854202
0.04 0.9 0.854202
0.06 0.9 0.854202
0.08 0.9 0.854202
0.1 0.9 0.854202
0.12 0.9 0.854202
0.14 0.9 0.854202
0.16 0.9 0.854202
0.18 0.9 0.854202
0.2 0.9 0.854202
0.22 0.9 0.854202
0.24 0.9 0.854202
0.26 0.9 0.854202
0.28 0.9 0.854202
0.3 0.9 0.854202
0.32 0.9 0.854202
0.34 0.9 0.854202
0.36 0.9 0.854202
0.38 0.9 0.854202
0.4 0.9 0.854202
0.42 0.9 0.854202
0.44 0.9 0.854202
0.46 0.9 0.854202
0.48 0.9 0.854202
0.5 0.9 0.854202
0.52 0.9 0.854202
0.54 0.9 0.854202
0.56 0.9 0.854202
0.58 0.9 0.854202
0.6 0.9 0.854202
0.62 0.9 0.854202
0.64 0.9 0.854202
0.66 0.9 0.854202
0.68 0.9 0.854202
0.7 0.9 0.854202
0.72 0.9 0.854202
0.74 0.9 0.854202
0.76 0.9 0.854202
0.78 0.9 0.854202
0.8 0.9 0.854202
0.82 0.9 0.854202
0.84 0.9 0.854202
0.86 0.9 0.854202
0.88 0.9 0.854202
0.9 0.9 0.854202
0.92 0.9 0.854202
0.94 0.9 0.854202
0.96 0.9 0.854202
0.98 0.9 0.854202
1 0.9 0.854202
0 0.88 0.855135
0.02 0.88 0.855135
0.04 0.88 0.855135
0.06 0.88 0.855135
0.08 0.88 0.855135
0.1 0.88 0.855135
0.12 0.88 0.855135
0.14 0.88 0.855135
0.16 0.88 0.855135
0.18 0.88 0.855135
0.2 0.88 0.855135
0.22 0.88 0.855135
0.24 0.88 0.855135
0.26 0.88 0.855135
0.28 0.88 0.855135
0.3 0.88 0.855135
0.32 0.88 0.855135
0.34 0.88 0.855135
0.36 0.88 0.855135
0.38 0.88 0.855135
0.4 0.88 0.855135
0.42 0.88 0.855135
0.44 0.88 0.855135
0.46 0.88 0.855135
0.48 0.88 0.855135
0.5 0.88 0.855135
0.52 0.88 0.855135
0.54 0.88 0.855135
0.56 0.88 0.855135
0.58 0.88 0.855135
0.6 0.88 0.855135
0.62 0.88 0.855135
0.64 0.88 0.855135
0.66 0.88 0.855135
0.68 0.88 0.855135
0.7 0.88 0.855135
0.72 0.88 0.855135
0.74 0.88 0.855135
0.76 0.88 0.855135
0.78 0.88 0.855135
0.8 0.88 0.855135
0.82 0.88 0.855135
0.84 0.88 0.855135
0.86 0.88 0.855135
0.88 0.88 0.855135
0.9 0.88 0.855135
0.92 0.88 0.855135
0.94 0.88 0.855135
0.96 0.88 0.855135
0.98 0.88 0.855135
1 0.88 0.855135
0 0.86 0.856222
0.02 0.86 0.856222
0.04 0.86 0.856222
0.06 0.86 0.856222
0.08 0.86 0.856222
0.1 0.86 0.856222
0.12 0.86 0.856222
0.14 0.86 0.856222
0.16 0.86 0.856222
0.18 0.86 0.856222
0.2 0.86 0.856222
0.22 0.86 0.856222
0.24 0.86 0.856222
0.26 0.86 0.856222
0.28 0.86 0.856222
0.3 0.86 0.856222
0.32 0.86 0.856222
0.34 0.86 0.856222
0.36 0.86 0.856222
0.38 0.86 0.856222
0.4 0.86 0.856222
0.42 0.86 0.856222
0.44 0.86 0.856222
0.46 0.86 0.856222
0.48 0.86 0.856222
0.5 0.86 0.856222
0.52 0.86 0.856222
0.54 0.86 0.856222
0.56 0.86 0.856222
0.58 0.86 0.856222
0.6 0.86 0.856222
0.62 0.86 0.856222
0.64 0.86 0.856222
0.66 0.86 0.856222
0.68 0.86 0.856222
0.7 0.86 0.856222
0.72 0.86 0.856222
0.74 0.86 0.856222
0.76 0.86 0.856222
0.78 0.86 0.856222
0.8 0.86 0.856222
0.82 0.86 0.856222
0.84 0.86 0.856222
0.86 0.86 0.856222
0.88 0.86 0.856222
0.9 0.86 0.856222
0.92 0.86 0.856222
0.94 0.86 0.856222
0.96 0.86 0.856222
0.98 0.86 0.856222
1 0.86 0.856222
0 0.84 0.857461
0.02 0.84 0.857461
0.04 0.84 0.857461
0.06 0.84 0.857461
0.08 0.84 0.857461
0.1 0.84 0.857461
0.12 0.84 0.857461
0.14 0.84 0.857461
0.16 0.84 0.857461
0.18 0.84 0.857461
0.2 0.84 0.857461
0.22 0.84 0.857461
0.24 0.84 0.857461
0.26 0.84 0.857461
0.28 0.84 0.857461
0.3 0.84 0.857461
0.32 0.84 0.857461
0.34 0.84 0.857461
0.36 0.84 0.857461
0.38 0.84 0.857461
0.4 0.84 0.857461
0.42 0.84 0.857461
0.44 0.84 0.857461
0.46 0.84 0.857461
0.48 0.84 0.857461
0.5 0.84 0.857461
0.52 0.84 0.857461
0.54 0.84 0.857461
0.56 0.84 0.857461
0.58 0.84 0.857461
0.6 0.84 0.857461
0.62 0.84 0.857461
0.64 0.84 0.857461
0.66 0.84 0.857461
0.68 0.84 0.857461
0.7 0.84 0.857461
0.72 0.84 0.857461
0.74 0.84 0.857461
0.76 0.84 0.857461
0.78 0.84 0.857461
0.8 0.84 0.857461
0.82 0.84 0.857461
0.84 0.84 0.857461
0.86 0.84 0.857461
0.88 0.84 0.857461
0.9 0.84 0.857461
0.92 0.84 0.857461
0.94 0.84 0.857461
0.96 0.84 0.857461
0.98 0.84 0.857461
1 0.84 0.857461
0 0.82 0.858851
0.02 0.82 0.858851
0.04 0.82 0.858851
0.06 0.82 0.858851
0.08 0.82 0.858851
0.1 0.82 0.858851
0.12 0.82 0.858851
0.14 0.82 0.858851
0.16 0.82 0.858851
0.18 0.82 0.858851
0.2 0.82 0.858851
0.22 0.82 0.858851
0.24 0.82 0.858851
0.26 0.82 0.858851
0.28 0.82 0.858851
0.3 0.82 0.858851
0.32 0.82 0.858851
0.34 0.82 0.858851
0.36 0.82 0.858851
0.38 0.82 0.858851
0.4 0.82 0.858851
0.42 0.82 0.858851
0.44 0.82 0.858851
0.46 0.82 0.858851
0.48 0.82 0.858851
0.5 0.82 0.858851
0.52 0.82 0.858851
0.54 0.82 0.858851
0.56 0.82 0.858851
0.58 0.82 0.858851
0.6 0.82 0.858851
0.62 0.82 0.858851
0.64 0.82 0.858851
0.66 0.82 0.858851
0.68 0.82 0.858851
0.7 0.82 0.858851
0.72 0.82 0.858851
0.74 0.82 0.858851
0.76 0.82 0.858851
0.78 0.82 0.858851
0.8 0.82 0.858851
0.82 0.82 0.858851
0.84 0.82 0.858851
0.86 0.82 0.858851
0.88 0.82 0.858851
0.9 0.82 0.858851
0.92 0.82 0.858851
0.94 0.82 0.858851
0.96 0.82 0.858851
0.98 0.82 0.858851
1 0.82 0.858851
0 0.8 0.860391
0.02 0.8 0.860391
0.04 0.8 0.860391
0.06 0.8 0.860391
0.08 0.8 0.860391
0.1 0.8 0.860391
0.12 0.8 0.860391
0.14 0.8 0.860391
0.16 0.8 0.860391
0.18 0.8 0.860391
0.2 0.8 0.860391
0.22 0.8 0.860391
0.24 0.8 0.860391
0.26 0.8 0.860391
0.28 0.8 0.860391
0.3 0.8 0.860391
0.32 0.8 0.860391
0.34 0.8 0.860391
0.36 0.8 0.860391
0.38 0.8 0.860391
0.4 0.8 0.860391
0.42 0.8 0.860391
0.44 0.8 0.860391
0.46 0.8 0.860391
0.48 0.8 0.860391
0.5 0.8 0.860391
0.52 0.8 0.860391
0.54 0.8 0.860391
0.56 0.8 0.860391
0.58 0.8 0.860391
0.6 0.8 0.860391
0.62 0.8 0.860391
0.64 0.8 0.860391
0.66 0.8 0.860391
0.68 0.8 0.860391
0.7 0.8 0.860391
0.72 0.8 0.860391
0.74 0.8 0.860391
0.76 0.8 0.860391
0.78 0.8 0.860391
0.8 0.8 0.860391
0.82 0.8 0.860391
0.84 0.8 0.860391
0.86 0.8 0.860391
0.88 0.8 0.860391
0.9 0.8 0.860391
0.92 0.8 0.860391
0.94 0.8 0.860391
0.96 0.8 0.860391
0.98 0.8 0.860391
1 0.8 0.860391
0 0.78 0.86208
0.02 0.78 0.86208
0.04 0.78 0.86208
0.06 0.78 0.86208
0.08 0.78 0.86208
0.1 0.78 0.86208
0.12 0.78 0.86208
0.14 0.78 0.86208
0.16 0.78 0.86208
0.18 0.78 0.86208
0.2 0.78 0.86208
0.22 0.78 0.86208
0.24 0.78 0.86208
0.26 0.78 0.86208
0.28 0.78 0.86208
0.3 0.78 0.86208
0.32 0.78 0.86208
0.34 0.78 0.86208
0.36 0.78 0.86208
0.38 0.78 0.86208
0.4 0.78 0.86208
0.42 0.78 0.86208
0.44 0.78 0.86208
0.46 0.78 0.86208
0.48 0.78 0.86208
0.5 0.78 0.86208
0.52 0.78 0.86208
0.54 0.78 0.86208
0.56 0.78 0.86208
0.58 0.78 0.86208
0.6 0.78 0.86208
0.62 0.78 0.86208
0.64 0.78 0.86208
0.66 0.78 0.86208
0.68 0.78 0.86208
0.7 0.78 0.86208
0.72 0.78 0.86208
0.74 0.78 0.86208
0.76 0.78 0.86208
0.78 0.78 0.86208
0.8 0.78 0.86208
0.82 0.78 0.86208
0.84 0.78 0.86208
0.86 0.78 0.86208
0.88 0.78 0.86208
0.9 0.78 0.86208
0.92 0.78 0.86208
0.94 0.78 0.86208
0.96 0.78 0.86208
0.98 0.78 0.86208
1 0.78 0.86208
0 0.76 0.863915
0.02 0.76 0.863915
0.04 0.76 0.863915
0.06 0.76 0.863915
0.08 0.76 0.863915
0.1 0.76 0.863915
0.12 0.76 0.863915
0.14 0.76 0.863915
0.16 0.76 0.863915
0.18 0.76 0.863915
0.2 0.76 0.863915
0.22 0.76 0.863915
0.24 0.76 0.863915
0.26 0.76 0.863915
0.28 0.76 0.863915
0.3 0.76 0.863915
0.32 0.76 0.863915
0.34 0.76 0.863915
0.36 0.76 0.863915
0.38 0.76 0.863915
0.4 0.76 0.863916
0.42 0.76 0.863915
0.44 0.76 0.863915
0.46 0.76 0.863915
0.48 0.76 0.863915
0.5 0.76 0.863915
0.52 0.76 0.863915
0.54 0.76 0.863915
0.56 0.76 0.863915
0.58 0.76 0.863915
0.6 0.76 0.863915
0.62 0.76 0.863915
0.64 0.76 0.863915
0.66 0.76 0.863915
0.68 0.76 0.863915
0.7 0.76 0.863915
0.72 0.76 0.863916
0.74 0.76 0.863915
0.76 0.76 0.863915
0.78 0.76 0.863915
0.8 0.76 0.863915
0.82 0.76 0.863915
0.84 0.76 0.863916
0.86 0.76 0.863915
0.88 0.76 0.863915
0.9 0.76 0.863915
0.92 0.76 0.863915
0.94 0.76 0.863916
0.96 0.76 0.863915
0.98 0.76 0.863915
1 0.76 0.863915
0 0.74 0.865896
0.02 0.74 0.865896
0.04 0.74 0.865896
0.06 0.74 0.865896
0.08 0.74 0.865896
0.1 0.74 0.865896
0.12 0.74 0.865896
0.14 0.74 0.865896
0.16 0.74 0.865896
0.18 0.74 0.865896
0.2 0.74 0.865896
0.22 0.74 0.865896
0.24 0.74 0.865896
0.26 0.74 0.865896
0.28 0.74 0.865896
0.3 0.74 0.865896
0.32 0.74 0.865896
0.34 0.74 0.865896
0.36 0.74 0.865896
0.38 0.74 0.865896
0.4 0.74 0.865896
0.42 0.74 0.865896
0.44 0.74 0.865896
0.46 0.74 0.865896
0.48 0.74 0.865896
0.5 0.74 0.865896
0.52 0.74 0.865896
0.54 0.74 0.865896
0.56 0.74 0.865896
0.58 0.74 0.865896
0.6 0.74 0.865896
0.62 0.74 0.865896
0.64 0.74 0.865896
0.66 0.74 0.865896
0.68 0.74 0.865896
0.7 0.74 0.865896
0.72 0.74 0.865896
0.74 0.74 0.865896
0.76 0.74 0.865896
0.78 0.74 0.865896
0.8 0.74 0.865896
0.82 0.74 0.865896
0.84 0.74 0.865896
0.86 0.74 0.865896
0.88 0.74 0.865896
0.9 0.74 0.865896
0.92 0.74 0.865896
0.94 0.74 0.865896
0.96 0.74 0.865896
0.98 0.74 0.865896
1 0.74 0.865896
0 0.72 0.86802
0.02 0.72 0.86802
0.04 0.72 0.86802
0.06 0.72 0.86802
0.08 0.72 0.86802
0.1 0.72 0.86802
0.12 0.72 0.86802
0.14 0.72 0.86802
0.16 0.72 0.86802
0.18 0.72 0.86802
0.2 0.72 0.86802
0.22 0.72 0.86802
0.24 0.72 0.86802
0.26 0.72 0.86802
0.28 0.72 0.86802
0.3 0.72 0.86802
0.32 0.72 0.86802
0.34 0.72 0.86802
0.36 0.72 0.86802
0.38 0.72 0.86802
0.4 0.72 0.86802
0.42 0.72 0.86802
0.44 0.72 0.86802
0.46 0.72 0.86802
0.48 0.72 0.86802
0.5 0.72 0.86802
0.52 0.72 0.86802
0.54 0.72 0.86802
0.56 0.72 0.86802
0.58 0.72 0.86802
0.6 0.72 0.86802
0.62 0.72 0.86802
0.64 0.72 0.86802
0.66 0.72 0.86802
0.68 0.72 0.86802
0.7 0.72 0.86802
0.72 0.72 0.86802
0.74 0.72 0.86802
0.76 0.72 0.86802
0.78 0.72 0.86802
0.8 0.72 0.86802
0.82 0.72 0.86802
0.84 0.72 0.86802
0.86 0.72 0.86802
0.88 0.72 0.86802
0.9 0.72 0.86802
0.92 0.72 0.86802
0.94 0.72 0.86802
0.96 0.72 0.86802
0.98 0.72 0.86802
1 0.72 0.86802
0 0.7 0.870286
0.02 0.7 0.870286
0.04 0.7 0.870286
0.06 0.7 0.870286
0.08 0.7 0.870286
0.1 0.7 0.870286
0.12 0.7 0.870286
0.14 0.7 0.870286
0.16 0.7 0.870286
0.18 0.7 0.870286
0.2 0.7 0.870286
0.22 0.7 0.870286
0.24 0.7 0.870286
0.26 0.7 0.870286
0.28 0.7 0.870286
0.3 0.7 0.870286
0.32 0.7 0.870286
0.34 0.7 0.870286
0.36 0.7 0.870286
0.38 0.7 0.870286
0.4 0.7 0.870286
0.42 0.7 0.870286
0.44 0.7 0.870286
0.46 0.7 0.870286
0.48 0.7 0.870286
0.5 0.7 0.870286
0.52 0.7 0.870286
0.54 0.7 0.870286
0.56 0.7 0.870286
0.58 0.7 0.870286
0.6 0.7 0.870286
0.62 0.7 0.870286
0.64 0.7 0.870286
0.66 0.7 0.870286
0.68 0.7 0.870286
0.7 0.7 0.870286
0.72 0.7 0.870286
0.74 0.7 0.870286
0.76 0.7 0.870286
0.78 0.7 0.870286
0.8 0.7 0.870286
0.82 0.7 0.870286
0.84 0.7 0.870286
0.86 0.7 0.870286
0.88 0.7 0.870286
0.9 0.7 0.870286
0.92 0.7 0.870286
0.94 0.7 0.870286
0.96 0.7 0.870286
0.98 0.7 0.870286
1 0.7 0.870286
0 0.68 0.872691
0.02 0.68 0.872691
0.04 0.68 0.872691
0.06 0.68 0.872691
0.08 0.68 0.872691
0.1 0.68 0.872691
0.12 0.68 0.872691
0.14 0.68 0.872691
0.16 0.68 0.872691
0.18 0.68 0.872691
0.2 0.68 0.872691
0.22 0.68 0.872691
0.24 0.68 0.872691
0.26 0.68 0.872691
0.28 0.68 0.872691
0.3 0.68 0.872691
0.32 0.68 0.872691
0.34 0.68 0.872691
0.36 0.68 0.872691
0.38 0.68 0.872691
0.4 0.68 0.872691
0.42 0.68 0.872691
0.44 0.68 0.872691
0.46 0.68 0.872691
0.48 0.68 0.872691
0.5 0.68 0.872691
0.52 0.68 0.872691
0.54 0.68 0.872691
0.56 0.68 0.872691
0.58 0.68 0.872691
0.6 0.68 0.872691
0.62 0.68 0.872691
0.64 0.68 0.872691
0.66 0.68 0.872691
0.68 0.68 0.872691
0.7 0.68 0.872691
0.72 0.68 0.872691
0.74 0.68 0.872691
0.76 0.68 0.872691
0.78 0.68 0.872691
0.8 0.68 0.872691
0.82 0.68 0.872691
0.84 0.68 0.872691
0.86 0.68 0.872691
0.88 0.68 0.872691
0.9 0.68 0.872691
0.92 0.68 0.872691
0.94 0.68 0.872691
0.96 0.68 0.872691
0.98 0.68 0.872691
1 0.68 0.872691
