0 1 0.624722
0.02 1 0.624722
0.04 1 0.624722
0.06 1 0.624722
0.08 1 0.624722
0.1 1 0.624722
0.12 1 0.624722
0.14 1 0.624722
0.16 1 0.624722
0.18 1 0.624722
0.2 1 0.624722
0.22 1 0.624722
0.24 1 0.624722
0.26 1 0.624722
0.28 1 0.624722
0.3 1 0.624722
0.32 1 0.624722
0.34 1 0.624722
0.36 1 0.624722
0.38 1 0.624722
0.4 1 0.624722
0.42 1 0.624722
0.44 1 0.624722
0.46 1 0.624722
0.48 1 0.624722
0.5 1 0.624722
0.52 1 0.624722
0.54 1 0.624722
0.56 1 0.624722
0.58 1 0.624722
0.6 1 0.624722
0.62 1 0.624722
0.64 1 0.624722
0.66 1 0.624722
0.68 1 0.624722
0.7 1 0.624722
0.72 1 0.624722
0.74 1 0.624722
0.76 1 0.624722
0.78 1 0.624722
0.8 1 0.624722
0.82 1 0.624722
0.84 1 0.624722
0.86 1 0.624722
0.88 1 0.624722
0.9 1 0.624722
0.92 1 0.624722
0.94 1 0.624722
0.96 1 0.624722
0.98 1 0.624722
1 1 0.624722
0 0.98 0.62509
0.02 0.98 0.62509
0.04 0.98 0.62509
0.06 0.98 0.62509
0.08 0.98 0.62509
0.1 0.98 0.62509
0.12 0.98 0.62509
0.14 0.98 0.62509
0.16 0.98 0.62509
0.18 0.98 0.62509
0.2 0.98 0.62509
0.22 0.98 0.62509
0.24 0.98 0.62509
0.26 0.98 0.62509
0.28 0.98 0.62509
0.3 0.98 0.62509
0.32 0.98 0.62509
0.34 0.98 0.62509
0.36 0.98 0.62509
0.38 0.98 0.62509
0.4 0.98 0.62509
0.42 0.98 0.62509
0.44 0.98 0.62509
0.46 0.98 0.62509
0.48 0.98 0.62509
0.5 0.98 0.62509
0.52 0.98 0.62509
0.54 0.98 0.62509
0.56 0.98 0.62509
0.58 0.98 0.62509
0.6 0.98 0.62509
0.62 0.98 0.62509
0.64 0.98 0.62509
0.66 0.98 0.62509
0.68 0.98 0.62509
0.7 0.98 0.62509
0.72 0.98 0.62509
0.74 0.98 0.62509
0.76 0.98 0.62509
0.78 0.98 0.62509
0.8 0.98 0.62509
0.82 0.98 0.62509
0.84 0.98 0.62509
0.86 0.98 0.62509
0.88 0.98 0.62509
0.9 0.98 0.62509
0.92 0.98 0.62509
0.94 0.98 0.62509
0.96 0.98 0.62509
0.98 0.98 0.62509
1 0.98 0.62509
0 0.96 0.625825
0.02 0.96 0.625825
0.04 0.96 0.625825
0.06 0.96 0.625825
0.08 0.96 0.625825
0.1 0.96 0.625825
0.12 0.96 0.625825
0.14 0.96 0.625825
0.16 0.96 0.625825
0.18 0.96 0.625825
0.2 0.96 0.625825
0.22 0.96 0.625825
0.24 0.96 0.625825
0.26 0.96 0.625825
0.28 0.96 0.625825
0.3 0.96 0.625825
0.32 0.96 0.625825
0.34 0.96 0.625825
0.36 0.96 0.625825
0.38 0.96 0.625825
0.4 0.96 0.625825
0.42 0.96 0.625825
0.44 0.96 0.625825
0.46 0.96 0.625825
0.48 0.96 0.625825
0.5 0.96 0.625825
0.52 0.96 0.625825
0.54 0.96 0.625825
0.56 0.96 0.625825
0.58 0.96 0.625825
0.6 0.96 0.625825
0.62 0.96 0.625825
0.64 0.96 0.625825
0.66 0.96 0.625825
0.68 0.96 0.625825
0.7 0.96 0.625825
0.72 0.96 0.625825
0.74 0.96 0.625825
0.76 0.96 0.625825
0.78 0.96 0.625825
0.8 0.96 0.625825
0.82 0.96 0.625825
0.84 0.96 0.625825
0.86 0.96 0.625825
0.88 0.96 0.625825
0.9 0.96 0.625825
0.92 0.96 0.625825
0.94 0.96 0.625825
0.96 0.96 0.625825
0.98 0.96 0.625825
1 0.96 0.625825
0 0.94 0.626926
0.02 0.94 0.626926
0.04 0.94 0.626926
0.06 0.94 0.626926
0.08 0.94 0.626926
0.1 0.94 0.626926
0.12 0.94 0.626926
0.14 0.94 0.626926
0.16 0.94 0.626926
0.18 0.94 0.626926
0.2 0.94 0.626926
0.22 0.94 0.626926
0.24 0.94 0.626926
0.26 0.94 0.626926
0.28 0.94 0.626926
0.3 0.94 0.626926
0.32 0.94 0.626926
0.34 0.94 0.626926
0.36 0.94 0.626926
0.38 0.94 0.626926
0.4 0.94 0.626926
0.42 0.94 0.626926
0.44 0.94 0.626926
0.46 0.94 0.626926
0.48 0.94 0.626926
0.5 0.94 0.626926
0.52 0.94 0.626926
0.54 0.94 0.626926
0.56 0.94 0.626926
0.58 0.94 0.626926
0.6 0.94 0.626926
0.62 0.94 0.626926
0.64 0.94 0.626926
0.66 0.94 0.626926
0.68 0.94 0.626926
0.7 0.94 0.626926
0.72 0.94 0.626926
0.74 0.94 0.626926
0.76 0.94 0.626926
0.78 0.94 0.626926
0.8 0.94 0.626926
0.82 0.94 0.626926
0.84 0.94 0.626926
0.86 0.94 0.626926
0.88 0.94 0.626926
0.9 0.94 0.626926
0.92 0.94 0.626926
0.94 0.94 0.626926
0.96 0.94 0.626926
0.98 0.94 0.626926
1 0.94 0.626926
0 0.92 0.628393
0.02 0.92 0.628393
0.04 0.92 0.628393
0.06 0.92 0.628393
0.08 0.92 0.628393
0.1 0.92 0.628393
0.12 0.92 0.628393
0.14 0.92 0.628393
0.16 0.92 0.628393
0.18 0.92 0.628393
0.2 0.92 0.628393
0.22 0.92 0.628393
0.24 0.92 0.628393
0.26 0.92 0.628393
0.28 0.92 0.628393
0.3 0.92 0.628393
0.32 0.92 0.628393
0.34 0.92 0.628393
0.36 0.92 0.628393
0.38 0.92 0.628393
0.4 0.92 0.628393
0.42 0.92 0.628393
0.44 0.92 0.628393
0.46 0.92 0.628393
0.48 0.92 0.628393
0.5 0.92 0.628393
0.52 0.92 0.628393
0.54 0.92 0.628393
0.56 0.92 0.628393
0.58 0.92 0.628393
0.6 0.92 0.628393
0.62 0.92 0.628393
0.64 0.92 0.628393
0.66 0.92 0.628393
0.68 0.92 0.628393
0.7 0.92 0.628393
0.72 0.92 0.628393
0.74 0.92 0.628393
0.76 0.92 0.628393
0.78 0.92 0.628393
0.8 0.92 0.628393
0.82 0.92 0.628393
0.84 0.92 0.628393
0.86 0.92 0.628393
0.88 0.92 0.628393
0.9 0.92 0.628393
0.92 0.92 0.628393
0.94 0.92 0.628393
0.96 0.92 0.628393
0.98 0.92 0.628393
1 0.92 0.628393
0 0.9 0.630225
0.02 0.9 0.630225
0.04 0.9 0.630225
0.06 0.9 0.630225
0.08 0.9 0.630225
0.1 0.9 0.630225
0.12 0.9 0.630225
0.14 0.9 0.630225
0.16 0.9 0.630225
0.18 0.9 0.630225
0.2 0.9 0.630225
0.22 0.9 0.630225
0.24 0.9 0.630225
0.26 0.9 0.630225
0.28 0.9 0.630225
0.3 0.9 0.630225
0.32 0.9 0.630225
0.34 0.9 0.630225
0.36 0.9 0.630225
0.38 0.9 0.630225
0.4 0.9 0.630225
0.42 0.9 0.630225
0.44 0.9 0.630225
0.46 0.9 0.630225
0.48 0.9 0.630225
0.5 0.9 0.630225
0.52 0.9 0.630225
0.54 0.9 0.630225
0.56 0.9 0.630225
0.58 0.9 0.630225
0.6 0.9 0.630225
0.62 0.9 0.630225
0.64 0.9 0.630225
0.66 0.9 0.630225
0.68 0.9 0.630225
0.7 0.9 0.630225
0.72 0.9 0.630225
0.74 0.9 0.630225
0.76 0.9 0.630225
0.78 0.9 0.630225
0.8 0.9 0.630225
0.82 0.9 0.630225
0.84 0.9 0.630225
0.86 0.9 0.630225
0.88 0.9 0.630225
0.9 0.9 0.630225
0.92 0.9 0.630225
0.94 0.9 0.630225
0.96 0.9 0.630225
0.98 0.9 0.630225
1 0.9 0.630225
0 0.88 0.632419
0.02 0.88 0.632419
0.04 0.88 0.632419
0.06 0.88 0.632419
0.08 0.88 0.632419
0.1 0.88 0.632419
0.12 0.88 0.632419
0.14 0.88 0.632419
0.16 0.88 0.632419
0.18 0.88 0.632419
0.2 0.88 0.632419
0.22 0.88 0.632419
0.24 0.88 0.632419
0.26 0.88 0.632419
0.28 0.88 0.632419
0.3 0.88 0.632419
0.32 0.88 0.632419
0.34 0.88 0.632419
0.36 0.88 0.632419
0.38 0.88 0.632419
0.4 0.88 0.632419
0.42 0.88 0.632419
0.44 0.88 0.632419
0.46 0.88 0.632419
0.48 0.88 0.632419
0.5 0.88 0.632419
0.52 0.88 0.632419
0.54 0.88 0.632419
0.56 0.88 0.632419
0.58 0.88 0.632419
0.6 0.88 0.632419
0.62 0.88 0.632419
0.64 0.88 0.632419
0.66 0.88 0.632419
0.68 0.88 0.632419
0.7 0.88 0.632419
0.72 0.88 0.632419
0.74 0.88 0.632419
0.76 0.88 0.632419
0.78 0.88 0.632419
0.8 0.88 0.632419
0.82 0.88 0.632419
0.84 0.88 0.632419
0.86 0.88 0.632419
0.88 0.88 0.632419
0.9 0.88 0.632419
0.92 0.88 0.632419
0.94 0.88 0.632419
0.96 0.88 0.632419
