0 1 0.312188
0.02 1 0.312188
0.04 1 0.312188
0.06 1 0.312188
0.08 1 0.312188
0.1 1 0.312188
0.12 1 0.312188
0.14 1 0.312188
0.16 1 0.312188
0.18 1 0.312188
0.2 1 0.312188
0.22 1 0.312188
0.24 1 0.312188
0.26 1 0.312188
0.28 1 0.312188
0.3 1 0.312188
0.32 1 0.312188
0.34 1 0.312188
0.36 1 0.312188
0.38 1 0.312188
0.4 1 0.312188
0.42 1 0.312188
0.44 1 0.312188
0.46 1 0.312188
0.48 1 0.312188
0.5 1 0.312188
0.52 1 0.312188
0.54 1 0.312188
0.56 1 0.312188
0.58 1 0.312188
0.6 1 0.312188
0.62 1 0.312188
0.64 1 0.312188
0.66 1 0.312188
0.68 1 0.312188
0.7 1 0.312188
0.72 1 0.312188
0.74 1 0.312188
0.76 1 0.312188
0.78 1 0.312188
0.8 1 0.312188
0.82 1 0.312188
0.84 1 0.312188
0.86 1 0.312188
0.88 1 0.312188
0.9 1 0.312188
0.92 1 0.312188
0.94 1 0.312188
0.96 1 0.312188
0.98 1 0.312188
1 1 0.312188
0 0.98 0.312832
0.02 0.98 0.312832
0.04 0.98 0.312832
0.06 0.98 0.312832
0.08 0.98 0.312832
0.1 0.98 0.312832
0.12 0.98 0.312832
0.14 0.98 0.312832
0.16 0.98 0.312832
0.18 0.98 0.312832
0.2 0.98 0.312832
0.22 0.98 0.312832
0.24 0.98 0.312832
0.26 0.98 0.312832
0.28 0.98 0.312832
0.3 0.98 0.312832
0.32 0.98 0.312832
0.34 0.98 0.312832
0.36 0.98 0.312832
0.38 0.98 0.312832
0.4 0.98 0.312832
0.42 0.98 0.312832
0.44 0.98 0.312832
0.46 0.98 0.312832
0.48 0.98 0.312832
0.5 0.98 0.312832
0.52 0.98 0.312832
0.54 0.98 0.312832
0.56 0.98 0.312832
0.58 0.98 0.312832
0.6 0.98 0.312832
0.62 0.98 0.312832
0.64 0.98 0.312832
0.66 0.98 0.312832
0.68 0.98 0.312832
0.7 0.98 0.312832
0.72 0.98 0.312832
0.74 0.98 0.312832
0.76 0.98 0.312832
0.78 0.98 0.312832
0.8 0.98 0.312832
0.82 0.98 0.312832
0.84 0.98 0.312832
0.86 0.98 0.312832
0.88 0.98 0.312832
0.9 0.98 0.312832
0.92 0.98 0.312832
0.94 0.98 0.312832
0.96 0.98 0.312832
0.98 0.98 0.312832
1 0.98 0.312832
0 0.96 0.314119
0.02 0.96 0.314119
0.04 0.96 0.314119
0.06 0.96 0.314119
0.08 0.96 0.314119
0.1 0.96 0.314119
0.12 0.96 0.314119
0.14 0.96 0.314119
0.16 0.96 0.314119
0.18 0.96 0.314119
0.2 0.96 0.314119
0.22 0.96 0.314119
0.24 0.96 0.314119
0.26 0.96 0.314119
0.28 0.96 0.314119
0.3 0.96 0.314119
0.32 0.96 0.314119
0.34 0.96 0.314119
0.36 0.96 0.314119
0.38 0.96 0.314119
0.4 0.96 0.314119
0.42 0.96 0.314119
0.44 0.96 0.314119
0.46 0.96 0.314119
0.48 0.96 0.314119
0.5 0.96 0.314119
0.52 0.96 0.314119
0.54 0.96 0.314119
0.56 0.96 0.314119
0.58 0.96 0.314119
0.6 0.96 0.314119
0.62 0.96 0.314119
0.64 0.96 0.314119
0.66 0.96 0.314119
0.68 0.96 0.314119
0.7 0.96 0.314119
0.72 0.96 0.314119
0.74 0.96 0.314119
0.76 0.96 0.314119
0.78 0.96 0.314119
0.8 0.96 0.314119
0.82 0.96 0.314119
0.84 0.96 0.314119
0.86 0.96 0.314119
0.88 0.96 0.314119
0.9 0.96 0.314119
0.92 0.96 0.314119
0.94 0.96 0.314119
0.96 0.96 0.314119
0.98 0.96 0.314119
1 0.96 0.314119
0 0.94 0.316048
0.02 0.94 0.316048
0.04 0.94 0.316048
0.06 0.94 0.316048
0.08 0.94 0.316048
0.1 0.94 0.316048
0.12 0.94 0.316048
0.14 0.94 0.316048
0.16 0.94 0.316048
0.18 0.94 0.316048
0.2 0.94 0.316048
0.22 0.94 0.316048
0.24 0.94 0.316048
0.26 0.94 0.316048
0.28 0.94 0.316048
0.3 0.94 0.316048
0.32 0.94 0.316048
0.34 0.94 0.316048
0.36 0.94 0.316048
0.38 0.94 0.316048
0.4 0.94 0.316048
0.42 0.94 0.316048
0.44 0.94 0.316048
0.46 0.94 0.316048
0.48 0.94 0.316048
0.5 0.94 0.316048
0.52 0.94 0.316048
0.54 0.94 0.316048
0.56 0.94 0.316048
0.58 0.94 0.316048
0.6 0.94 0.316048
0.62 0.94 0.316048
0.64 0.94 0.316048
0.66 0.94 0.316048
0.68 0.94 0.316048
0.7 0.94 0.316048
0.72 0.94 0.316048
0.74 0.94 0.316048
0.76 0.94 0.316048
0.78 0.94 0.316048
0.8 0.94 0.316048
0.82 0.94 0.316048
0.84 0.94 0.316048
0.86 0.94 0.316048
0.88 0.94 0.316048
0.9 0.94 0.316048
0.92 0.94 0.316048
0.94 0.94 0.316048
0.96 0.94 0.316048
0.98 0.94 0.316048
1 0.94 0.316048
0 0.92 0.318618
0.02 0.92 0.318618
0.04 0.92 0.318618
0.06 0.92 0.318618
0.08 0.92 0.318618
0.1 0.92 0.318618
0.12 0.92 0.318618
0.14 0.92 0.318618
0.16 0.92 0.318618
0.18 0.92 0.318618
0.2 0.92 0.318618
0.22 0.92 0.318618
0.24 0.92 0.318618
0.26 0.92 0.318618
0.28 0.92 0.318618
0.3 0.92 0.318618
0.32 0.92 0.318618
0.34 0.92 0.318618
0.36 0.92 0.318618
0.38 0.92 0.318618
0.4 0.92 0.318618
0.42 0.92 0.318618
0.44 0.92 0.318618
0.46 0.92 0.318618
0.48 0.92 0.318618
0.5 0.92 0.318618
0.52 0.92 0.318618
0.54 0.92 0.318618
0.56 0.92 0.318618
0.58 0.92 0.318618
0.6 0.92 0.318618
0.62 0.92 0.318618
0.64 0.92 0.318618
0.66 0.92 0.318618
0.68 0.92 0.318618
0.7 0.92 0.318618
0.72 0.92 0.318618
0.74 0.92 0.318618
0.76 0.92 0.318618
0.78 0.92 0.318618
0.8 0.92 0.318618
0.82 0.92 0.318618
0.84 0.92 0.318618
0.86 0.92 0.318618
0.88 0.92 0.318618
0.9 0.92 0.318618
0.92 0.92 0.318618
0.94 0.92 0.318618
0.96 0.92 0.318618
0.98 0.92 0.318618
1 0.92 0.318618
0 0.9 0.321827
0.02 0.9 0.321827
0.04 0.9 0.321827
0.06 0.9 0.321827
0.08 0.9 0.321827
0.1 0.9 0.321827
0.12 0.9 0.321827
0.14 0.9 0.321827
0.16 0.9 0.321827
0.18 0.9 0.321827
0.2 0.9 0.321827
0.22 0.9 0.321827
0.24 0.9 0.321827
0.26 0.9 0.321827
0.28 0.9 0.321827
0.3 0.9 0.321827
0.32 0.9 0.321827
0.34 0.9 0.321827
0.36 0.9 0.321827
0.38 0.9 0.321827
0.4 0.9 0.321827
0.42 0.9 0.321827
0.44 0.9 0.321827
0.46 0.9 0.321827
0.48 0.9 0.321827
0.5 0.9 0.321827
0.52 0.9 0.321827
0.54 0.9 0.321827
0.56 0.9 0.321827
0.58 0.9 0.321827
0.6 0.9 0.321827
0.62 0.9 0.321827
0.64 0.9 0.321827
0.66 0.9 0.321827
0.68 0.9 0.321827
0.7 0.9 0.321827
0.72 0.9 0.321827
0.74 0.9 0.321827
0.76 0.9 0.321827
0.78 0.9 0.321827
0.8 0.9 0.321827
0.82 0.9 0.321827
0.84 0.9 0.321827
0.86 0.9 0.321827
0.88 0.9 0.321827
0.9 0.9 0.321827
0.92 0.9 0.321827
0.94 0.9 0.321827
0.96 0.9 0.321827
0.98 0.9 0.321827
1 0.9 0.321827
0 0.88 0.325672
0.02 0.88 0.325672
0.04 0.88 0.325672
0.06 0.88 0.325672
0.08 0.88 0.325672
0.1 0.88 0.325672
0.12 0.88 0.325672
0.14 0.88 0.325672
0.16 0.88 0.325672
0.18 0.88 0.325672
0.2 0.88 0.325672
0.22 0.88 0.325672
0.24 0.88 0.325672
0.26 0.88 0.325672
0.28 0.88 0.325672
0.3 0.88 0.325672
0.32 0.88 0.325672
0.34 0.88 0.325672
0.36 0.88 0.325672
0.38 0.88 0.325672
0.4 0.88 0.325672
0.42 0.88 0.325672
0.44 0.88 0.325672
0.46 0.88 0.325672
0.48 0.88 0.325672
0.5 0.88 0.325672
0.52 0.88 0.325672
0.54 0.88 0.325672
0.56 0.88 0.325672
0.58 0.88 0.325672
0.6 0.88 0.325672
0.62 0.88 0.325672
0.64 0.88 0.325672
0.66 0.88 0.325672
0.68 0.88 0.325672
0.7 0.88 0.325672
0.72 0.88 0.325672
