0 1 0.24735
0.02 1 0.24735
0.04 1 0.24735
0.06 1 0.24735
0.08 1 0.24735
0.1 1 0.24735
0.12 1 0.24735
0.14 1 0.24735
0.16 1 0.24735
0.18 1 0.24735
0.2 1 0.24735
0.22 1 0.24735
0.24 1 0.24735
0.26 1 0.24735
0.28 1 0.24735
0.3 1 0.24735
0.32 1 0.24735
0.34 1 0.24735
0.36 1 0.24735
0.38 1 0.24735
0.4 1 0.24735
0.42 1 0.24735
0.44 1 0.24735
0.46 1 0.24735
0.48 1 0.24735
0.5 1 0.24735
0.52 1 0.24735
0.54 1 0.24735
0.56 1 0.24735
0.58 1 0.24735
0.6 1 0.24735
0.62 1 0.24735
0.64 1 0.24735
0.66 1 0.24735
0.68 1 0.24735
0.7 1 0.24735
0.72 1 0.24735
0.74 1 0.24735
0.76 1 0.24735
0.78 1 0.24735
0.8 1 0.24735
0.82 1 0.24735
0.84 1 0.24735
0.86 1 0.24735
0.88 1 0.24735
0.9 1 0.24735
0.92 1 0.24735
0.94 1 0.24735
0.96 1 0.24735
0.98 1 0.24735
1 1 0.24735
0 0.98 0.248035
0.02 0.98 0.248035
0.04 0.98 0.248035
0.06 0.98 0.248035
0.08 0.98 0.248035
0.1 0.98 0.248035
0.12 0.98 0.248035
0.14 0.98 0.248035
0.16 0.98 0.248035
0.18 0.98 0.248035
0.2 0.98 0.248035
0.22 0.98 0.248035
0.24 0.98 0.248035
0.26 0.98 0.248035
0.28 0.98 0.248035
0.3 0.98 0.248035
0.32 0.98 0.248035
0.34 0.98 0.248035
0.36 0.98 0.248035
0.38 0.98 0.248035
0.4 0.98 0.248035
0.42 0.98 0.248035
0.44 0.98 0.248035
0.46 0.98 0.248035
0.48 0.98 0.248035
0.5 0.98 0.248035
0.52 0.98 0.248035
0.54 0.98 0.248035
0.56 0.98 0.248035
0.58 0.98 0.248035
0.6 0.98 0.248035
0.62 0.98 0.248035
0.64 0.98 0.248035
0.66 0.98 0.248035
0.68 0.98 0.248035
0.7 0.98 0.248035
0.72 0.98 0.248035
0.74 0.98 0.248035
0.76 0.98 0.248035
0.78 0.98 0.248035
0.8 0.98 0.248035
0.82 0.98 0.248035
0.84 0.98 0.248035
0.86 0.98 0.248035
0.88 0.98 0.248035
0.9 0.98 0.248035
0.92 0.98 0.248035
0.94 0.98 0.248035
0.96 0.98 0.248035
0.98 0.98 0.248035
1 0.98 0.248035
0 0.96 0.249406
0.02 0.96 0.249406
0.04 0.96 0.249406
0.06 0.96 0.249406
0.08 0.96 0.249406
0.1 0.96 0.249406
0.12 0.96 0.249406
0.14 0.96 0.249406
0.16 0.96 0.249406
0.18 0.96 0.249406
0.2 0.96 0.249406
0.22 0.96 0.249406
0.24 0.96 0.249406
0.26 0.96 0.249406
0.28 0.96 0.249406
0.3 0.96 0.249406
0.32 0.96 0.249406
0.34 0.96 0.249406
0.36 0.96 0.249406
0.38 0.96 0.249406
0.4 0.96 0.249406
0.42 0.96 0.249406
0.44 0.96 0.249406
0.46 0.96 0.249406
0.48 0.96 0.249406
0.5 0.96 0.249406
0.52 0.96 0.249406
0.54 0.96 0.249406
0.56 0.96 0.249406
0.58 0.96 0.249406
0.6 0.96 0.249406
0.62 0.96 0.249406
0.64 0.96 0.249406
0.66 0.96 0.249406
0.68 0.96 0.249406
0.7 0.96 0.249406
0.72 0.96 0.249406
0.74 0.96 0.249406
0.76 0.96 0.249406
0.78 0.96 0.249406
0.8 0.96 0.249406
0.82 0.96 0.249406
0.84 0.96 0.249406
0.86 0.96 0.249406
0.88 0.96 0.249406
0.9 0.96 0.249406
0.92 0.96 0.249406
0.94 0.96 0.249406
0.96 0.96 0.249406
0.98 0.96 0.249406
1 0.96 0.249406
0 0.94 0.251462
0.02 0.94 0.251462
0.04 0.94 0.251462
0.06 0.94 0.251462
0.08 0.94 0.251462
0.1 0.94 0.251462
0.12 0.94 0.251462
0.14 0.94 0.251462
0.16 0.94 0.251462
0.18 0.94 0.251462
0.2 0.94 0.251462
0.22 0.94 0.251462
0.24 0.94 0.251462
0.26 0.94 0.251462
0.28 0.94 0.251462
0.3 0.94 0.251462
0.32 0.94 0.251462
0.34 0.94 0.251462
0.36 0.94 0.251462
0.38 0.94 0.251462
0.4 0.94 0.251462
0.42 0.94 0.251462
0.44 0.94 0.251462
0.46 0.94 0.251462
0.48 0.94 0.251462
0.5 0.94 0.251462
0.52 0.94 0.251462
0.54 0.94 0.251462
0.56 0.94 0.251462
0.58 0.94 0.251462
0.6 0.94 0.251462
0.62 0.94 0.251462
0.64 0.94 0.251462
0.66 0.94 0.251462
0.68 0.94 0.251462
0.7 0.94 0.251462
0.72 0.94 0.251462
0.74 0.94 0.251462
0.76 0.94 0.251462
0.78 0.94 0.251462
0.8 0.94 0.251462
0.82 0.94 0.251462
0.84 0.94 0.251462
0.86 0.94 0.251462
0.88 0.94 0.251462
0.9 0.94 0.251462
0.92 0.94 0.251462
0.94 0.94 0.251462
0.96 0.94 0.251462
0.98 0.94 0.251462
1 0.94 0.251462
0 0.92 0.254201
0.02 0.92 0.254201
0.04 0.92 0.254201
0.06 0.92 0.254201
0.08 0.92 0.254201
0.1 0.92 0.254201
0.12 0.92 0.254201
0.14 0.92 0.254201
0.16 0.92 0.254201
0.18 0.92 0.254201
0.2 0.92 0.254201
0.22 0.92 0.254201
0.24 0.92 0.254201
0.26 0.92 0.254201
0.28 0.92 0.254201
0.3 0.92 0.254201
0.32 0.92 0.254201
0.34 0.92 0.254201
0.36 0.92 0.254201
0.38 0.92 0.254201
0.4 0.92 0.254201
0.42 0.92 0.254201
0.44 0.92 0.254201
0.46 0.92 0.254201
0.48 0.92 0.254201
0.5 0.92 0.254201
0.52 0.92 0.254201
0.54 0.92 0.254201
0.56 0.92 0.254201
0.58 0.92 0.254201
0.6 0.92 0.254201
0.62 0.92 0.254201
0.64 0.92 0.254201
0.66 0.92 0.254201
0.68 0.92 0.254201
0.7 0.92 0.254201
0.72 0.92 0.254201
0.74 0.92 0.254201
0.76 0.92 0.254201
0.78 0.92 0.254201
0.8 0.92 0.254201
0.82 0.92 0.254201
0.84 0.92 0.254201
0.86 0.92 0.254201
0.88 0.92 0.254201
0.9 0.92 0.254201
0.92 0.92 0.254201
0.94 0.92 0.254201
0.96 0.92 0.254201
0.98 0.92 0.254201
1 0.92 0.254201
0 0.9 0.257622
0.02 0.9 0.257622
0.04 0.9 0.257622
0.06 0.9 0.257622
0.08 0.9 0.257622
0.1 0.9 0.257622
0.12 0.9 0.257622
0.14 0.9 0.257622
0.16 0.9 0.257622
0.18 0.9 0.257622
0.2 0.9 0.257622
0.22 0.9 0.257622
0.24 0.9 0.257622
0.26 0.9 0.257622
0.28 0.9 0.257622
0.3 0.9 0.257622
0.32 0.9 0.257622
0.34 0.9 0.257622
0.36 0.9 0.257622
0.38 0.9 0.257622
0.4 0.9 0.257622
0.42 0.9 0.257622
0.44 0.9 0.257622
0.46 0.9 0.257622
0.48 0.9 0.257622
0.5 0.9 0.257622
0.52 0.9 0.257622
0.54 0.9 0.257622
0.56 0.9 0.257622
0.58 0.9 0.257622
0.6 0.9 0.257622
0.62 0.9 0.257622
0.64 0.9 0.257622
0.66 0.9 0.257622
0.68 0.9 0.257622
0.7 0.9 0.257622
0.72 0.9 0.257622
0.74 0.9 0.257622
0.76 0.9 0.257622
0.78 0.9 0.257622
0.8 0.9 0.257622
0.82 0.9 0.257622
0.84 0.9 0.257622
0.86 0.9 0.257622
0.88 0.9 0.257622
0.9 0.9 0.257622
0.92 0.9 0.257622
0.94 0.9 0.257622
0.96 0.9 0.257622
0.98 0.9 0.257622
1 0.9 0.257622
0 0.88 0.261723
0.02 0.88 0.261723
0.04 0.88 0.261723
0.06 0.88 0.261723
0.08 0.88 0.261723
0.1 0.88 0.261723
0.12 0.88 0.261723
0.14 0.88 0.261723
0.16 0.88 0.261723
0.18 0.88 0.261723
0.2 0.88 0.261723
0.22 0.88 0.261723
0.24 0.88 0.261723
0.26 0.88 0.261723
0.28 0.88 0.261723
