0 1 0.70003
0.02 1 0.70003
0.04 1 0.70003
0.06 1 0.70003
0.08 1 0.70003
0.1 1 0.70003
0.12 1 0.70003
0.14 1 0.70003
0.16 1 0.70003
0.18 1 0.70003
0.2 1 0.70003
0.22 1 0.70003
0.24 1 0.70003
0.26 1 0.70003
0.28 1 0.70003
0.3 1 0.70003
0.32 1 0.70003
0.34 1 0.70003
0.36 1 0.70003
0.38 1 0.70003
0.4 1 0.70003
0.42 1 0.70003
0.44 1 0.70003
0.46 1 0.70003
0.48 1 0.70003
0.5 1 0.70003
0.52 1 0.70003
0.54 1 0.70003
0.56 1 0.70003
0.58 1 0.70003
0.6 1 0.70003
0.62 1 0.70003
0.64 1 0.70003
0.66 1 0.70003
0.68 1 0.70003
0.7 1 0.70003
0.72 1 0.70003
0.74 1 0.70003
0.76 1 0.70003
0.78 1 0.70003
0.8 1 0.70003
0.82 1 0.70003
0.84 1 0.70003
0.86 1 0.70003
0.88 1 0.70003
0.9 1 0.70003
0.92 1 0.70003
0.94 1 0.70003
0.96 1 0.70003
0.98 1 0.70003
1 1 0.70003
0 0.98 0.700328
0.02 0.98 0.700328
0.04 0.98 0.700328
0.06 0.98 0.700328
0.08 0.98 0.700328
0.1 0.98 0.700328
0.12 0.98 0.700328
0.14 0.98 0.700328
0.16 0.98 0.700328
0.18 0.98 0.700328
0.2 0.98 0.700328
0.22 0.98 0.700328
0.24 0.98 0.700328
0.26 0.98 0.700328
0.28 0.98 0.700328
0.3 0.98 0.700328
0.32 0.98 0.700328
0.34 0.98 0.700328
0.36 0.98 0.700328
0.38 0.98 0.700328
0.4 0.98 0.700328
0.42 0.98 0.700328
0.44 0.98 0.700328
0.46 0.98 0.700328
0.48 0.98 0.700328
0.5 0.98 0.700328
0.52 0.98 0.700328
0.54 0.98 0.700328
0.56 0.98 0.700328
0.58 0.98 0.700328
0.6 0.98 0.700328
0.62 0.98 0.700328
0.64 0.98 0.700328
0.66 0.98 0.700328
0.68 0.98 0.700328
0.7 0.98 0.700328
0.72 0.98 0.700328
0.74 0.98 0.700328
0.76 0.98 0.700328
0.78 0.98 0.700328
0.8 0.98 0.700328
0.82 0.98 0.700328
0.84 0.98 0.700328
0.86 0.98 0.700328
0.88 0.98 0.700328
0.9 0.98 0.700328
0.92 0.98 0.700328
0.94 0.98 0.700328
0.96 0.98 0.700328
0.98 0.98 0.700328
1 0.98 0.700328
0 0.96 0.700923
0.02 0.96 0.700923
0.04 0.96 0.700923
0.06 0.96 0.700923
0.08 0.96 0.700923
0.1 0.96 0.700923
0.12 0.96 0.700923
0.14 0.96 0.700923
0.16 0.96 0.700923
0.18 0.96 0.700923
0.2 0.96 0.700923
0.22 0.96 0.700923
0.24 0.96 0.700923
0.26 0.96 0.700923
0.28 0.96 0.700923
0.3 0.96 0.700923
0.32 0.96 0.700923
0.34 0.96 0.700923
0.36 0.96 0.700923
0.38 0.96 0.700923
0.4 0.96 0.700923
0.42 0.96 0.700923
0.44 0.96 0.700923
0.46 0.96 0.700923
0.48 0.96 0.700923
0.5 0.96 0.700923
0.52 0.96 0.700923
0.54 0.96 0.700923
0.56 0.96 0.700923
0.58 0.96 0.700923
0.6 0.96 0.700923
0.62 0.96 0.700923
0.64 0.96 0.700923
0.66 0.96 0.700923
0.68 0.96 0.700923
0.7 0.96 0.700923
0.72 0.96 0.700923
0.74 0.96 0.700923
0.76 0.96 0.700923
0.78 0.96 0.700923
0.8 0.96 0.700923
0.82 0.96 0.700923
0.84 0.96 0.700923
0.86 0.96 0.700923
0.88 0.96 0.700923
0.9 0.96 0.700923
0.92 0.96 0.700923
0.94 0.96 0.700923
0.96 0.96 0.700923
0.98 0.96 0.700923
1 0.96 0.700923
0 0.94 0.701814
0.02 0.94 0.701814
0.04 0.94 0.701814
0.06 0.94 0.701814
0.08 0.94 0.701814
0.1 0.94 0.701814
0.12 0.94 0.701814
0.14 0.94 0.701814
0.16 0.94 0.701814
0.18 0.94 0.701814
0.2 0.94 0.701814
0.22 0.94 0.701814
0.24 0.94 0.701814
0.26 0.94 0.701814
0.28 0.94 0.701814
0.3 0.94 0.701814
0.32 0.94 0.701814
0.34 0.94 0.701814
0.36 0.94 0.701814
0.38 0.94 0.701814
0.4 0.94 0.701814
0.42 0.94 0.701814
0.44 0.94 0.701814
0.46 0.94 0.701814
0.48 0.94 0.701814
0.5 0.94 0.701814
0.52 0.94 0.701814
0.54 0.94 0.701814
0.56 0.94 0.701814
0.58 0.94 0.701814
0.6 0.94 0.701814
0.62 0.94 0.701814
0.64 0.94 0.701814
0.66 0.94 0.701814
0.68 0.94 0.701814
0.7 0.94 0.701814
0.72 0.94 0.701814
0.74 0.94 0.701814
0.76 0.94 0.701814
0.78 0.94 0.701814
0.8 0.94 0.701814
0.82 0.94 0.701814
0.84 0.94 0.701814
0.86 0.94 0.701814
0.88 0.94 0.701814
0.9 0.94 0.701814
0.92 0.94 0.701814
0.94 0.94 0.701814
0.96 0.94 0.701814
0.98 0.94 0.701814
1 0.94 0.701814
0 0.92 0.703002
0.02 0.92 0.703002
0.04 0.92 0.703002
0.06 0.92 0.703002
0.08 0.92 0.703002
0.1 0.92 0.703002
0.12 0.92 0.703002
0.14 0.92 0.703002
0.16 0.92 0.703002
0.18 0.92 0.703002
0.2 0.92 0.703002
0.22 0.92 0.703002
0.24 0.92 0.703002
0.26 0.92 0.703002
0.28 0.92 0.703002
0.3 0.92 0.703002
0.32 0.92 0.703002
0.34 0.92 0.703002
0.36 0.92 0.703002
0.38 0.92 0.703002
0.4 0.92 0.703002
0.42 0.92 0.703002
0.44 0.92 0.703002
0.46 0.92 0.703002
0.48 0.92 0.703002
0.5 0.92 0.703002
0.52 0.92 0.703002
0.54 0.92 0.703002
0.56 0.92 0.703002
0.58 0.92 0.703002
0.6 0.92 0.703002
0.62 0.92 0.703002
0.64 0.92 0.703002
0.66 0.92 0.703002
0.68 0.92 0.703002
0.7 0.92 0.703002
0.72 0.92 0.703002
0.74 0.92 0.703002
0.76 0.92 0.703002
0.78 0.92 0.703002
0.8 0.92 0.703002
0.82 0.92 0.703002
0.84 0.92 0.703002
0.86 0.92 0.703002
0.88 0.92 0.703002
0.9 0.92 0.703002
0.92 0.92 0.703002
0.94 0.92 0.703002
0.96 0.92 0.703002
0.98 0.92 0.703002
1 0.92 0.703002
0 0.9 0.704485
0.02 0.9 0.704485
0.04 0.9 0.704485
0.06 0.9 0.704485
0.08 0.9 0.704485
0.1 0.9 0.704485
0.12 0.9 0.704485
0.14 0.9 0.704485
0.16 0.9 0.704485
0.18 0.9 0.704485
0.2 0.9 0.704485
0.22 0.9 0.704485
0.24 0.9 0.704485
0.26 0.9 0.704485
0.28 0.9 0.704485
0.3 0.9 0.704485
0.32 0.9 0.704485
0.34 0.9 0.704485
0.36 0.9 0.704485
0.38 0.9 0.704485
0.4 0.9 0.704485
0.42 0.9 0.704485
0.44 0.9 0.704485
0.46 0.9 0.704485
0.48 0.9 0.704485
0.5 0.9 0.704485
0.52 0.9 0.704485
0.54 0.9 0.704485
0.56 0.9 0.704485
0.58 0.9 0.704485
0.6 0.9 0.704485
0.62 0.9 0.704485
0.64 0.9 0.704485
0.66 0.9 0.704485
0.68 0.9 0.704485
0.7 0.9 0.704485
0.72 0.9 0.704485
0.74 0.9 0.704485
0.76 0.9 0.704485
0.78 0.9 0.704485
0.8 0.9 0.704485
0.82 0.9 0.704485
0.84 0.9 0.704485
0.86 0.9 0.704485
0.88 0.9 0.704485
0.9 0.9 0.704485
0.92 0.9 0.704485
0.94 0.9 0.704485
0.96 0.9 0.704485
0.98 0.9 0.704485
1 0.9 0.704485
0 0.88 0.706261
0.02 0.88 0.706261
0.04 0.88 0.706261
0.06 0.88 0.706261
0.08 0.88 0.706261
0.1 0.88 0.706261
0.12 0.88 0.706261
0.14 0.88 0.706261
0.16 0.88 0.706261
0.18 0.88 0.706261
0.2 0.88 0.706261
0.22 0.88 0.706261
0.24 0.88 0.706261
0.26 0.88 0.706261
0.28 0.88 0.706261
0.3 0.88 0.706261
0.32 0.88 0.706261
0.34 0.88 0.706261
0.36 0.88 0.706261
0.38 0.88 0.706261
0.4 0.88 0.706261
0.42 0.88 0.706261
0.44 0.88 0.706261
0.46 0.88 0.706261
0.48 0.88 0.706261
0.5 0.88 0.706261
0.52 0.88 0.706261
0.54 0.88 0.706261
0.56 0.88 0.706261
0.58 0.88 0.706261
0.6 0.88 0.706261
0.62 0.88 0.706261
0.64 0.88 0.706261
0.66 0.88 0.706261
0.68 0.88 0.706261
0.7 0.88 0.706261
0.72 0.88 0.706261
0.74 0.88 0.706261
0.76 0.88 0.706261
0.78 0.88 0.706261
0.8 0.88 0.706261
0.82 0.88 0.706261
0.84 0.88 0.706261
0.86 0.88 0.706261
0.88 0.88 0.706261
0.9 0.88 0.706261
0.92 0.88 0.706261
0.94 0.88 0.706261
0.96 0.88 0.706261
0.98 0.88 0.706261
1 0.88 0.706261
0 0.86 0.708329
0.02 0.86 0.708329
0.04 0.86 0.708329
0.06 0.86 0.708329
0.08 0.86 0.708329
0.1 0.86 0.708329
0.12 0.86 0.708329
0.14 0.86 0.708329
0.16 0.86 0.708329
0.18 0.86 0.708329
0.2 0.86 0.708329
0.22 0.86 0.708329
0.24 0.86 0.708329
0.26 0.86 0.708329
0.28 0.86 0.708329
0.3 0.86 0.708329
0.32 0.86 0.708329
0.34 0.86 0.708329
0.36 0.86 0.708329
0.38 0.86 0.708329
0.4 0.86 0.708329
0.42 0.86 0.708329
0.44 0.86 0.708329
0.46 0.86 0.708329
0.48 0.86 0.708329
0.5 0.86 0.708329
0.52 0.86 0.708329
0.54 0.86 0.708329
0.56 0.86 0.708329
0.58 0.86 0.708329
0.6 0.86 0.708329
0.62 0.86 0.708329
0.64 0.86 0.708329
0.66 0.86 0.708329
0.68 0.86 0.708329
0.7 0.86 0.708329
0.72 0.86 0.708329
0.74 0.86 0.708329
0.76 0.86 0.708329
0.78 0.86 0.708329
0.8 0.86 0.708329
0.82 0.86 0.708329
0.84 0.86 0.708329
0.86 0.86 0.708329
0.88 0.86 0.708329
0.9 0.86 0.708329
0.92 0.86 0.708329
0.94 0.86 0.708329
0.96 0.86 0.708329
0.98 0.86 0.708329
1 0.86 0.708329
0 0.84 0.710687
0.02 0.84 0.710687
0.04 0.84 0.710687
0.06 0.84 0.710687
0.08 0.84 0.710687
0.1 0.84 0.710687
0.12 0.84 0.710687
0.14 0.84 0.710687
0.16 0.84 0.710687
0.18 0.84 0.710687
0.2 0.84 0.710687
0.22 0.84 0.710687
0.24 0.84 0.710687
0.26 0.84 0.710687
0.28 0.84 0.710687
0.3 0.84 0.710687
0.32 0.84 0.710687
0.34 0.84 0.710687
0.36 0.84 0.710687
0.38 0.84 0.710687
0.4 0.84 0.710687
0.42 0.84 0.710687
0.44 0.84 0.710687
0.46 0.84 0.710687
0.48 0.84 0.710687
0.5 0.84 0.710687
0.52 0.84 0.710687
0.54 0.84 0.710687
0.56 0.84 0.710687
0.58 0.84 0.710687
0.6 0.84 0.710687
0.62 0.84 0.710687
0.64 0.84 0.710687
0.66 0.84 0.710687
0.68 0.84 0.710687
0.7 0.84 0.710687
0.72 0.84 0.710687
0.74 0.84 0.710687
0.76 0.84 0.710687
0.78 0.84 0.710687
0.8 0.84 0.710687
0.82 0.84 0.710687
0.84 0.84 0.710687
0.86 0.84 0.710687
0.88 0.84 0.710687
0.9 0.84 0.710687
0.92 0.84 0.710687
0.94 0.84 0.710687
0.96 0.84 0.710687
0.98 0.84 0.710687
1 0.84 0.710687
0 0.82 0.713333
0.02 0.82 0.713333
0.04 0.82 0.713333
0.06 0.82 0.713333
0.08 0.82 0.713333
0.1 0.82 0.713333
0.12 0.82 0.713333
0.14 0.82 0.713333
0.16 0.82 0.713333
0.18 0.82 0.713333
0.2 0.82 0.713333
0.22 0.82 0.713333
0.24 0.82 0.713333
0.26 0.82 0.713333
0.28 0.82 0.713333
0.3 0.82 0.713333
0.32 0.82 0.713333
0.34 0.82 0.713333
0.36 0.82 0.713333
0.38 0.82 0.713333
0.4 0.82 0.713333
0.42 0.82 0.713333
0.44 0.82 0.713333
0.46 0.82 0.713333
0.48 0.82 0.713333
0.5 0.82 0.713333
0.52 0.82 0.713333
0.54 0.82 0.713333
0.56 0.82 0.713333
0.58 0.82 0.713333
0.6 0.82 0.713333
0.62 0.82 0.713333
0.64 0.82 0.713333
0.66 0.82 0.713333
0.68 0.82 0.713333
0.7 0.82 0.713333
0.72 0.82 0.713333
0.74 0.82 0.713333
0.76 0.82 0.713333
0.78 0.82 0.713333
0.8 0.82 0.713333
0.82 0.82 0.713333
0.84 0.82 0.713333
0.86 0.82 0.713333
0.88 0.82 0.713333
0.9 0.82 0.713333
0.92 0.82 0.713333
0.94 0.82 0.713333
0.96 0.82 0.713333
0.98 0.82 0.713333
1 0.82 0.713333
0 0.8 0.716263
0.02 0.8 0.716263
0.04 0.8 0.716263
0.06 0.8 0.716263
0.08 0.8 0.716263
0.1 0.8 0.716263
0.12 0.8 0.716263
0.14 0.8 0.716263
0.16 0.8 0.716263
0.18 0.8 0.716263
0.2 0.8 0.716263
0.22 0.8 0.716263
0.24 0.8 0.716263
0.26 0.8 0.716263
0.28 0.8 0.716263
0.3 0.8 0.716263
0.32 0.8 0.716263
0.34 0.8 0.716263
0.36 0.8 0.716263
0.38 0.8 0.716263
0.4 0.8 0.716263
0.42 0.8 0.716263
0.44 0.8 0.716263
0.46 0.8 0.716263
0.48 0.8 0.716263
0.5 0.8 0.716263
0.52 0.8 0.716263
0.54 0.8 0.716263
0.56 0.8 0.716263
0.58 0.8 0.716263
0.6 0.8 0.716263
0.62 0.8 0.716263
0.64 0.8 0.716263
0.66 0.8 0.716263
0.68 0.8 0.716263
0.7 0.8 0.716263
0.72 0.8 0.716263
0.74 0.8 0.716263
0.76 0.8 0.716263
0.78 0.8 0.716263
0.8 0.8 0.716263
0.82 0.8 0.716263
0.84 0.8 0.716263
0.86 0.8 0.716263
0.88 0.8 0.716263
0.9 0.8 0.716263
0.92 0.8 0.716263
0.94 0.8 0.716263
0.96 0.8 0.716263
0.98 0.8 0.716263
1 0.8 0.716263
0 0.78 0.719477
0.02 0.78 0.719477
0.04 0.78 0.719477
0.06 0.78 0.719477
0.08 0.78 0.719477
0.1 0.78 0.719477
0.12 0.78 0.719477
