0 1 0.835489
0.02 1 0.835489
0.04 1 0.835489
0.06 1 0.835489
0.08 1 0.835489
0.1 1 0.835489
0.12 1 0.835489
0.14 1 0.835489
0.16 1 0.835489
0.18 1 0.835489
0.2 1 0.835489
0.22 1 0.835489
0.24 1 0.835489
0.26 1 0.835489
0.28 1 0.835489
0.3 1 0.835489
0.32 1 0.835489
0.34 1 0.835489
0.36 1 0.835489
0.38 1 0.835489
0.4 1 0.835489
0.42 1 0.835489
0.44 1 0.835489
0.46 1 0.835489
0.48 1 0.835489
0.5 1 0.835489
0.52 1 0.835489
0.54 1 0.835489
0.56 1 0.835489
0.58 1 0.835489
0.6 1 0.835489
0.62 1 0.835489
0.64 1 0.835489
0.66 1 0.835489
0.68 1 0.835489
0.7 1 0.835489
0.72 1 0.835489
0.74 1 0.835489
0.76 1 0.835489
0.78 1 0.835489
0.8 1 0.835489
0.82 1 0.835489
0.84 1 0.835489
0.86 1 0.835489
0.88 1 0.835489
0.9 1 0.835489
0.92 1 0.835489
0.94 1 0.835489
0.96 1 0.835489
0.98 1 0.835489
1 1 0.835489
0 0.98 0.835661
0.02 0.98 0.835661
0.04 0.98 0.835661
0.06 0.98 0.835661
0.08 0.98 0.835661
0.1 0.98 0.835661
0.12 0.98 0.835661
0.14 0.98 0.835661
0.16 0.98 0.835661
0.18 0.98 0.835661
0.2 0.98 0.835661
0.22 0.98 0.835661
0.24 0.98 0.835661
0.26 0.98 0.835661
0.28 0.98 0.835661
0.3 0.98 0.835661
0.32 0.98 0.835661
0.34 0.98 0.835661
0.36 0.98 0.835661
0.38 0.98 0.835661
0.4 0.98 0.835661
0.42 0.98 0.835661
0.44 0.98 0.835661
0.46 0.98 0.835661
0.48 0.98 0.835661
0.5 0.98 0.835661
0.52 0.98 0.835661
0.54 0.98 0.835661
0.56 0.98 0.835661
0.58 0.98 0.835661
0.6 0.98 0.835661
0.62 0.98 0.835661
0.64 0.98 0.835661
0.66 0.98 0.835661
0.68 0.98 0.835661
0.7 0.98 0.835661
0.72 0.98 0.835661
0.74 0.98 0.835661
0.76 0.98 0.835661
0.78 0.98 0.835661
0.8 0.98 0.835661
0.82 0.98 0.835661
0.84 0.98 0.835661
0.86 0.98 0.835661
0.88 0.98 0.835661
0.9 0.98 0.835661
0.92 0.98 0.835661
0.94 0.98 0.835661
0.96 0.98 0.835661
0.98 0.98 0.835661
1 0.98 0.835661
0 0.96 0.836004
0.02 0.96 0.836004
0.04 0.96 0.836004
0.06 0.96 0.836004
0.08 0.96 0.836004
0.1 0.96 0.836004
0.12 0.96 0.836004
0.14 0.96 0.836004
0.16 0.96 0.836004
0.18 0.96 0.836004
0.2 0.96 0.836004
0.22 0.96 0.836004
0.24 0.96 0.836004
0.26 0.96 0.836004
0.28 0.96 0.836004
0.3 0.96 0.836004
0.32 0.96 0.836004
0.34 0.96 0.836004
0.36 0.96 0.836004
0.38 0.96 0.836004
0.4 0.96 0.836004
0.42 0.96 0.836004
0.44 0.96 0.836004
0.46 0.96 0.836004
0.48 0.96 0.836004
0.5 0.96 0.836004
0.52 0.96 0.836004
0.54 0.96 0.836004
0.56 0.96 0.836004
0.58 0.96 0.836004
0.6 0.96 0.836004
0.62 0.96 0.836004
0.64 0.96 0.836004
0.66 0.96 0.836004
0.68 0.96 0.836004
0.7 0.96 0.836004
0.72 0.96 0.836004
0.74 0.96 0.836004
0.76 0.96 0.836004
0.78 0.96 0.836004
0.8 0.96 0.836004
0.82 0.96 0.836004
0.84 0.96 0.836004
0.86 0.96 0.836004
0.88 0.96 0.836004
0.9 0.96 0.836004
0.92 0.96 0.836004
0.94 0.96 0.836004
0.96 0.96 0.836004
0.98 0.96 0.836004
1 0.96 0.836004
0 0.94 0.836518
0.02 0.94 0.836518
0.04 0.94 0.836518
0.06 0.94 0.836518
0.08 0.94 0.836518
0.1 0.94 0.836518
0.12 0.94 0.836518
0.14 0.94 0.836518
0.16 0.94 0.836518
0.18 0.94 0.836518
0.2 0.94 0.836518
0.22 0.94 0.836518
0.24 0.94 0.836518
0.26 0.94 0.836518
0.28 0.94 0.836518
0.3 0.94 0.836518
0.32 0.94 0.836518
0.34 0.94 0.836518
0.36 0.94 0.836518
0.38 0.94 0.836518
0.4 0.94 0.836518
0.42 0.94 0.836518
0.44 0.94 0.836518
0.46 0.94 0.836518
0.48 0.94 0.836518
0.5 0.94 0.836518
0.52 0.94 0.836518
0.54 0.94 0.836518
0.56 0.94 0.836518
0.58 0.94 0.836518
0.6 0.94 0.836518
0.62 0.94 0.836518
0.64 0.94 0.836518
0.66 0.94 0.836518
0.68 0.94 0.836518
0.7 0.94 0.836518
0.72 0.94 0.836518
0.74 0.94 0.836518
0.76 0.94 0.836518
0.78 0.94 0.836518
0.8 0.94 0.836518
0.82 0.94 0.836518
0.84 0.94 0.836518
0.86 0.94 0.836518
0.88 0.94 0.836518
0.9 0.94 0.836518
0.92 0.94 0.836518
0.94 0.94 0.836518
0.96 0.94 0.836518
0.98 0.94 0.836518
1 0.94 0.836518
0 0.92 0.837203
0.02 0.92 0.837203
0.04 0.92 0.837203
0.06 0.92 0.837203
0.08 0.92 0.837203
0.1 0.92 0.837203
0.12 0.92 0.837203
0.14 0.92 0.837203
0.16 0.92 0.837203
0.18 0.92 0.837203
0.2 0.92 0.837203
0.22 0.92 0.837203
0.24 0.92 0.837203
0.26 0.92 0.837203
0.28 0.92 0.837203
0.3 0.92 0.837203
0.32 0.92 0.837203
0.34 0.92 0.837203
0.36 0.92 0.837203
0.38 0.92 0.837203
0.4 0.92 0.837203
0.42 0.92 0.837203
0.44 0.92 0.837203
0.46 0.92 0.837203
0.48 0.92 0.837203
0.5 0.92 0.837203
0.52 0.92 0.837203
0.54 0.92 0.837203
0.56 0.92 0.837203
0.58 0.92 0.837203
0.6 0.92 0.837203
0.62 0.92 0.837203
0.64 0.92 0.837203
0.66 0.92 0.837203
0.68 0.92 0.837203
0.7 0.92 0.837203
0.72 0.92 0.837203
0.74 0.92 0.837203
0.76 0.92 0.837203
0.78 0.92 0.837203
0.8 0.92 0.837203
0.82 0.92 0.837203
0.84 0.92 0.837203
0.86 0.92 0.837203
0.88 0.92 0.837203
0.9 0.92 0.837203
0.92 0.92 0.837203
0.94 0.92 0.837203
0.96 0.92 0.837203
0.98 0.92 0.837203
1 0.92 0.837203
0 0.9 0.838058
0.02 0.9 0.838058
0.04 0.9 0.838058
0.06 0.9 0.838058
0.08 0.9 0.838058
0.1 0.9 0.838058
0.12 0.9 0.838058
0.14 0.9 0.838058
0.16 0.9 0.838058
0.18 0.9 0.838058
0.2 0.9 0.838058
0.22 0.9 0.838058
0.24 0.9 0.838058
0.26 0.9 0.838058
0.28 0.9 0.838058
0.3 0.9 0.838058
0.32 0.9 0.838058
0.34 0.9 0.838058
0.36 0.9 0.838058
0.38 0.9 0.838058
0.4 0.9 0.838058
0.42 0.9 0.838058
0.44 0.9 0.838058
0.46 0.9 0.838058
0.48 0.9 0.838058
0.5 0.9 0.838058
0.52 0.9 0.838058
0.54 0.9 0.838058
0.56 0.9 0.838058
0.58 0.9 0.838058
0.6 0.9 0.838058
0.62 0.9 0.838058
0.64 0.9 0.838058
0.66 0.9 0.838058
0.68 0.9 0.838058
0.7 0.9 0.838058
0.72 0.9 0.838058
0.74 0.9 0.838058
0.76 0.9 0.838058
0.78 0.9 0.838058
0.8 0.9 0.838058
0.82 0.9 0.838058
0.84 0.9 0.838058
0.86 0.9 0.838058
0.88 0.9 0.838058
0.9 0.9 0.838058
0.92 0.9 0.838058
0.94 0.9 0.838058
0.96 0.9 0.838058
0.98 0.9 0.838058
1 0.9 0.838058
0 0.88 0.839082
0.02 0.88 0.839082
0.04 0.88 0.839082
0.06 0.88 0.839082
0.08 0.88 0.839082
0.1 0.88 0.839082
0.12 0.88 0.839082
0.14 0.88 0.839082
0.16 0.88 0.839082
0.18 0.88 0.839082
0.2 0.88 0.839082
0.22 0.88 0.839082
0.24 0.88 0.839082
0.26 0.88 0.839082
0.28 0.88 0.839082
0.3 0.88 0.839082
0.32 0.88 0.839082
0.34 0.88 0.839082
0.36 0.88 0.839082
0.38 0.88 0.839082
0.4 0.88 0.839082
0.42 0.88 0.839082
0.44 0.88 0.839082
0.46 0.88 0.839082
0.48 0.88 0.839082
0.5 0.88 0.839082
0.52 0.88 0.839082
0.54 0.88 0.839082
0.56 0.88 0.839082
0.58 0.88 0.839082
0.6 0.88 0.839082
0.62 0.88 0.839082
0.64 0.88 0.839082
0.66 0.88 0.839082
0.68 0.88 0.839082
0.7 0.88 0.839082
0.72 0.88 0.839082
0.74 0.88 0.839082
0.76 0.88 0.839082
0.78 0.88 0.839082
0.8 0.88 0.839082
0.82 0.88 0.839082
