0 1 0.599145
0.02 1 0.599145
0.04 1 0.599145
0.06 1 0.599145
0.08 1 0.599145
0.1 1 0.599145
0.12 1 0.599145
0.14 1 0.599145
0.16 1 0.599145
0.18 1 0.599145
0.2 1 0.599145
0.22 1 0.599145
0.24 1 0.599145
0.26 1 0.599145
0.28 1 0.599145
0.3 1 0.599145
0.32 1 0.599145
0.34 1 0.599145
0.36 1 0.599145
0.38 1 0.599145
0.4 1 0.599145
0.42 1 0.599145
0.44 1 0.599145
0.46 1 0.599145
0.48 1 0.599145
0.5 1 0.599145
0.52 1 0.599145
0.54 1 0.599145
0.56 1 0.599145
0.58 1 0.599145
0.6 1 0.599145
0.62 1 0.599145
0.64 1 0.599145
0.66 1 0.599145
0.68 1 0.599145
0.7 1 0.599145
0.72 1 0.599145
0.74 1 0.599145
0.76 1 0.599145
0.78 1 0.599145
0.8 1 0.599145
0.82 1 0.599145
0.84 1 0.599145
0.86 1 0.599145
0.88 1 0.599145
0.9 1 0.599145
0.92 1 0.599145
0.94 1 0.599145
0.96 1 0.599145
0.98 1 0.599145
1 1 0.599145
0 0.98 0.599536
0.02 0.98 0.599536
0.04 0.98 0.599536
0.06 0.98 0.599536
0.08 0.98 0.599536
0.1 0.98 0.599536
0.12 0.98 0.599536
0.14 0.98 0.599536
0.16 0.98 0.599536
0.18 0.98 0.599536
0.2 0.98 0.599536
0.22 0.98 0.599536
0.24 0.98 0.599536
0.26 0.98 0.599536
0.28 0.98 0.599536
0.3 0.98 0.599536
0.32 0.98 0.599536
0.34 0.98 0.599536
0.36 0.98 0.599536
0.38 0.98 0.599536
0.4 0.98 0.599536
0.42 0.98 0.599536
0.44 0.98 0.599536
0.46 0.98 0.599536
0.48 0.98 0.599536
0.5 0.98 0.599536
0.52 0.98 0.599536
0.54 0.98 0.599536
0.56 0.98 0.599536
0.58 0.98 0.599536
0.6 0.98 0.599536
0.62 0.98 0.599536
0.64 0.98 0.599536
0.66 0.98 0.599536
0.68 0.98 0.599536
0.7 0.98 0.599536
0.72 0.98 0.599536
0.74 0.98 0.599536
0.76 0.98 0.599536
0.78 0.98 0.599536
0.8 0.98 0.599536
0.82 0.98 0.599536
0.84 0.98 0.599536
0.86 0.98 0.599536
0.88 0.98 0.599536
0.9 0.98 0.599536
0.92 0.98 0.599536
0.94 0.98 0.599536
0.96 0.98 0.599536
0.98 0.98 0.599536
1 0.98 0.599536
0 0.96 0.600318
0.02 0.96 0.600318
0.04 0.96 0.600318
0.06 0.96 0.600318
0.08 0.96 0.600318
0.1 0.96 0.600318
0.12 0.96 0.600318
0.14 0.96 0.600318
0.16 0.96 0.600318
0.18 0.96 0.600318
0.2 0.96 0.600318
0.22 0.96 0.600318
0.24 0.96 0.600318
0.26 0.96 0.600318
0.28 0.96 0.600318
0.3 0.96 0.600318
0.32 0.96 0.600318
0.34 0.96 0.600318
0.36 0.96 0.600318
0.38 0.96 0.600318
0.4 0.96 0.600318
0.42 0.96 0.600318
0.44 0.96 0.600318
0.46 0.96 0.600318
0.48 0.96 0.600318
0.5 0.96 0.600318
0.52 0.96 0.600318
0.54 0.96 0.600318
0.56 0.96 0.600318
0.58 0.96 0.600318
0.6 0.96 0.600318
0.62 0.96 0.600318
0.64 0.96 0.600318
0.66 0.96 0.600318
0.68 0.96 0.600318
0.7 0.96 0.600318
0.72 0.96 0.600318
0.74 0.96 0.600318
0.76 0.96 0.600318
0.78 0.96 0.600318
0.8 0.96 0.600318
0.82 0.96 0.600318
0.84 0.96 0.600318
0.86 0.96 0.600318
0.88 0.96 0.600318
0.9 0.96 0.600318
0.92 0.96 0.600318
0.94 0.96 0.600318
0.96 0.96 0.600318
0.98 0.96 0.600318
1 0.96 0.600318
0 0.94 0.601491
0.02 0.94 0.601491
0.04 0.94 0.601491
0.06 0.94 0.601491
0.08 0.94 0.601491
0.1 0.94 0.601491
0.12 0.94 0.601491
0.14 0.94 0.601491
0.16 0.94 0.601491
0.18 0.94 0.601491
0.2 0.94 0.601491
0.22 0.94 0.601491
0.24 0.94 0.601491
0.26 0.94 0.601491
0.28 0.94 0.601491
0.3 0.94 0.601491
0.32 0.94 0.601491
0.34 0.94 0.601491
0.36 0.94 0.601491
0.38 0.94 0.601491
0.4 0.94 0.601491
0.42 0.94 0.601491
0.44 0.94 0.601491
0.46 0.94 0.601491
0.48 0.94 0.601491
0.5 0.94 0.601491
0.52 0.94 0.601491
0.54 0.94 0.601491
0.56 0.94 0.601491
0.58 0.94 0.601491
0.6 0.94 0.601491
0.62 0.94 0.601491
0.64 0.94 0.601491
0.66 0.94 0.601491
0.68 0.94 0.601491
0.7 0.94 0.601491
0.72 0.94 0.601491
0.74 0.94 0.601491
0.76 0.94 0.601491
0.78 0.94 0.601491
0.8 0.94 0.601491
0.82 0.94 0.601491
0.84 0.94 0.601491
0.86 0.94 0.601491
0.88 0.94 0.601491
0.9 0.94 0.601491
0.92 0.94 0.601491
0.94 0.94 0.601491
0.96 0.94 0.601491
0.98 0.94 0.601491
1 0.94 0.601491
0 0.92 0.603053
0.02 0.92 0.603053
0.04 0.92 0.603053
0.06 0.92 0.603053
0.08 0.92 0.603053
0.1 0.92 0.603053
0.12 0.92 0.603053
0.14 0.92 0.603053
0.16 0.92 0.603053
0.18 0.92 0.603053
0.2 0.92 0.603053
0.22 0.92 0.603053
0.24 0.92 0.603053
0.26 0.92 0.603053
0.28 0.92 0.603053
0.3 0.92 0.603053
0.32 0.92 0.603053
0.34 0.92 0.603053
0.36 0.92 0.603053
0.38 0.92 0.603053
0.4 0.92 0.603053
0.42 0.92 0.603053
0.44 0.92 0.603053
0.46 0.92 0.603053
0.48 0.92 0.603053
0.5 0.92 0.603053
0.52 0.92 0.603053
0.54 0.92 0.603053
0.56 0.92 0.603053
0.58 0.92 0.603053
0.6 0.92 0.603053
0.62 0.92 0.603053
0.64 0.92 0.603053
0.66 0.92 0.603053
0.68 0.92 0.603053
0.7 0.92 0.603053
0.72 0.92 0.603053
0.74 0.92 0.603053
0.76 0.92 0.603053
0.78 0.92 0.603053
0.8 0.92 0.603053
0.82 0.92 0.603053
0.84 0.92 0.603053
0.86 0.92 0.603053
0.88 0.92 0.603053
0.9 0.92 0.603053
0.92 0.92 0.603053
0.94 0.92 0.603053
0.96 0.92 0.603053
0.98 0.92 0.603053
1 0.92 0.603053
0 0.9 0.605002
0.02 0.9 0.605002
0.04 0.9 0.605002
0.06 0.9 0.605002
0.08 0.9 0.605002
0.1 0.9 0.605002
0.12 0.9 0.605002
0.14 0.9 0.605002
0.16 0.9 0.605002
0.18 0.9 0.605002
0.2 0.9 0.605002
0.22 0.9 0.605002
0.24 0.9 0.605002
0.26 0.9 0.605002
0.28 0.9 0.605002
0.3 0.9 0.605002
0.32 0.9 0.605002
0.34 0.9 0.605002
0.36 0.9 0.605002
0.38 0.9 0.605002
0.4 0.9 0.605002
0.42 0.9 0.605002
0.44 0.9 0.605002
0.46 0.9 0.605002
0.48 0.9 0.605002
0.5 0.9 0.605002
0.52 0.9 0.605002
0.54 0.9 0.605002
0.56 0.9 0.605002
0.58 0.9 0.605002
0.6 0.9 0.605002
0.62 0.9 0.605002
0.64 0.9 0.605002
0.66 0.9 0.605002
0.68 0.9 0.605002
0.7 0.9 0.605002
0.72 0.9 0.605002
0.74 0.9 0.605002
0.76 0.9 0.605002
0.78 0.9 0.605002
0.8 0.9 0.605002
0.82 0.9 0.605002
0.84 0.9 0.605002
0.86 0.9 0.605002
0.88 0.9 0.605002
0.9 0.9 0.605002
0.92 0.9 0.605002
0.94 0.9 0.605002
0.96 0.9 0.605002
0.98 0.9 0.605002
1 0.9 0.605002
0 0.88 0.607338
0.02 0.88 0.607338
0.04 0.88 0.607338
0.06 0.88 0.607338
0.08 0.88 0.607338
0.1 0.88 0.607338
0.12 0.88 0.607338
0.14 0.88 0.607338
0.16 0.88 0.607338
0.18 0.88 0.607338
0.2 0.88 0.607338
0.22 0.88 0.607338
0.24 0.88 0.607338
0.26 0.88 0.607338
0.28 0.88 0.607338
0.3 0.88 0.607338
0.32 0.88 0.607338
0.34 0.88 0.607338
0.36 0.88 0.607338
0.38 0.88 0.607338
0.4 0.88 0.607338
0.42 0.88 0.607338
0.44 0.88 0.607338
0.46 0.88 0.607338
0.48 0.88 0.607338
0.5 0.88 0.607338
0.52 0.88 0.607338
0.54 0.88 0.607338
0.56 0.88 0.607338
0.58 0.88 0.607338
0.6 0.88 0.607338
0.62 0.88 0.607338
0.64 0.88 0.607338
0.66 0.88 0.607338
0.68 0.88 0.607338
0.7 0.88 0.607338
0.72 0.88 0.607338
0.74 0.88 0.607338
0.76 0.88 0.607338
0.78 0.88 0.607338
0.8 0.88 0.607338
0.82 0.88 0.607338
0.84 0.88 0.607338
0.86 0.88 0.607338
0.88 0.88 0.607338
0.9 0.88 0.607338
0.92 0.88 0.607338
0.94 0.88 0.607338
0.96 0.88 0.607338
0.98 0.88 0.607338
1 0.88 0.607338
0 0.86 0.610057
0.02 0.86 0.610057
0.04 0.86 0.610057
0.06 0.86 0.610057
0.08 0.86 0.610057
0.1 0.86 0.610057
0.12 0.86 0.610057
0.14 0.86 0.610057
0.16 0.86 0.610057
0.18 0.86 0.610057
0.2 0.86 0.610057
0.22 0.86 0.610057
0.24 0.86 0.610057
0.26 0.86 0.610057
0.28 0.86 0.610057
0.3 0.86 0.610057
0.32 0.86 0.610057
0.34 0.86 0.610057
0.36 0.86 0.610057
0.38 0.86 0.610057
0.4 0.86 0.610057
0.42 0.86 0.610057
0.44 0.86 0.610057
0.46 0.86 0.610057
0.48 0.86 0.610057
0.5 0.86 0.610057
0.52 0.86 0.610057
0.54 0.86 0.610057
0.56 0.86 0.610057
0.58 0.86 0.610057
0.6 0.86 0.610057
0.62 0.86 0.610057
0.64 0.86 0.610057
0.66 0.86 0.610057
0.68 0.86 0.610057
0.7 0.86 0.610057
0.72 0.86 0.610057
0.74 0.86 0.610057
0.76 0.86 0.610057
0.78 0.86 0.610057
0.8 0.86 0.610057
0.82 0.86 0.610057
0.84 0.86 0.610057
0.86 0.86 0.610057
0.88 0.86 0.610057
0.9 0.86 0.610057
0.92 0.86 0.610057
0.94 0.86 0.610057
0.96 0.86 0.610057
0.98 0.86 0.610057
1 0.86 0.610057
0 0.84 0.613157
0.02 0.84 0.613157
0.04 0.84 0.613157
0.06 0.84 0.613157
0.08 0.84 0.613157
0.1 0.84 0.613157
0.12 0.84 0.613157
0.14 0.84 0.613157
0.16 0.84 0.613157
0.18 0.84 0.613157
0.2 0.84 0.613157
0.22 0.84 0.613157
0.24 0.84 0.613157
0.26 0.84 0.613157
0.28 0.84 0.613157
0.3 0.84 0.613157
0.32 0.84 0.613157
0.34 0.84 0.613157
0.36 0.84 0.613157
0.38 0.84 0.613157
0.4 0.84 0.613157
0.42 0.84 0.613157
0.44 0.84 0.613157
0.46 0.84 0.613157
0.48 0.84 0.613157
0.5 0.84 0.613157
0.52 0.84 0.613157
0.54 0.84 0.613157
0.56 0.84 0.613157
0.58 0.84 0.613157
0.6 0.84 0.613157
0.62 0.84 0.613157
0.64 0.84 0.613157
0.66 0.84 0.613157
0.68 0.84 0.613157
0.7 0.84 0.613157
0.72 0.84 0.613157
0.74 0.84 0.613157
0.76 0.84 0.613157
0.78 0.84 0.613157
0.8 0.84 0.613157
0.82 0.84 0.613157
0.84 0.84 0.613157
0.86 0.84 0.613157
0.88 0.84 0.613157
0.9 0.84 0.613157
0.92 0.84 0.613157
0.94 0.84 0.613157
0.96 0.84 0.613157
0.98 0.84 0.613157
1 0.84 0.613157
0 0.82 0.616636
0.02 0.82 0.616636
0.04 0.82 0.616636
0.06 0.82 0.616636
0.08 0.82 0.616636
0.1 0.82 0.616636
0.12 0.82 0.616636
0.14 0.82 0.616636
